# scenario=1b, ego_maneuver=stem_right, seed=4027, episode_idx=28, terminal_step=142, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,51.82831478803441,1,none,0
6,54.8,4.554999999999999,0.0,0.575,-4.0,4,-0.32999999999998636,65.60483392968862,1,none,0
7,54.8,4.6324999999999985,0.0,0.7749999999999999,1.9999999999999996,3,0.2499999999999591,52.340776394400514,1,none,0
8,54.8,4.671249999999999,0.0,0.38749999999999996,-3.8749999999999996,4,-0.4049999999999778,76.19129734629118,1,none,0
9,54.8,4.729999999999999,0.0,0.5874999999999999,1.9999999999999996,3,0.17499999999996757,64.5315391762487,1,none,0
10,54.8,4.808749999999999,0.0,0.7874999999999999,1.9999999999999996,3,0.3050000000000409,50.65926388872612,1,none,0
11,54.8,4.907499999999999,0.0,0.9874999999999998,1.9999999999999996,3,0.38499999999998635,44.833512997751036,1,none,0
12,54.8,5.026249999999999,0.0,1.1874999999999998,1.9999999999999996,3,0.46500000000001707,38.1946295536193,1,none,0
13,54.8,5.119999999999999,0.0,0.9374999999999998,-2.5,0,0.315,45.89093604728655,1,none,0
14,54.8,5.233749999999999,0.0,1.1374999999999997,1.9999999999999996,3,0.3949999999999881,39.54200578865175,1,none,0
15,54.8,5.367499999999999,0.0,1.3374999999999997,1.9999999999999996,3,0.5250000000000188,34.07006082383059,1,none,0
16,54.8,5.521249999999998,0.0,1.5374999999999996,1.9999999999999996,3,0.6050000000000068,29.947023128887036,1,none,0
17,54.8,5.6949999999999985,0.0,1.7374999999999996,1.9999999999999996,3,0.6849999999999522,27.216428656331317,1,none,0
18,54.8,5.888749999999998,0.0,1.9374999999999996,1.9999999999999996,3,0.7649999999999829,24.27710663748599,1,none,0
19,54.8,6.102499999999998,0.0,2.1374999999999997,2.0000000000000018,3,0.8450000000000136,22.1688574720906,1,none,0
20,54.8,6.336249999999998,0.0,2.3375,2.0000000000000018,3,0.9250000000000443,19.22726450170515,2,none,0
21,54.8,6.589999999999998,0.0,2.5375,2.0000000000000018,3,1.0049999999999897,10.86452757946137,2,none,0
22,54.8,6.863749999999998,0.0,2.7375000000000003,2.0000000000000018,3,1.0849999999999778,11.227071317955245,2,none,0
23,54.8,7.157499999999997,0.0,2.9375000000000004,2.0000000000000018,3,1.1650000000000085,10.585308353596123,2,none,0
24,54.8,7.471249999999997,0.0,3.1375000000000006,2.0000000000000018,3,1.2449999999999966,9.669542599763421,2,none,0
25,54.8,7.779999999999997,0.0,3.0875000000000004,-0.5000000000000027,1,1.1750000000000103,9.122671424395719,2,none,0
26,54.8,8.108749999999997,0.0,3.2875000000000005,2.0000000000000018,3,1.2549999999999557,8.262543938682862,2,none,0
27,54.8,8.457499999999998,0.0,3.4875000000000007,2.0000000000000018,3,1.385000000000029,8.062086667466843,2,none,0
28,54.8,8.826249999999998,0.0,3.687500000000001,2.0000000000000018,3,1.4649999999999745,7.4862038560056305,2,none,0
29,54.8,9.189999999999998,0.0,3.637500000000001,-0.4999999999999982,1,1.3950000000000309,7.039497142254184,2,none,0
30,54.8,9.573749999999999,0.0,3.8375000000000012,2.0000000000000018,3,1.4749999999999763,6.9536815195704555,2,none,0
31,54.8,9.954999999999998,0.0,3.8125000000000013,-0.2499999999999991,2,1.4650000000000256,6.799810747422707,2,none,0
32,54.8,10.311249999999998,0.0,3.5625000000000013,-2.5,0,1.3650000000000087,6.917139015229728,2,none,0
33,54.8,10.642499999999998,0.0,3.3125000000000013,-2.5,0,1.3149999999999915,7.180883149324156,2,none,0
34,54.8,10.993749999999999,0.0,3.5125000000000015,2.0000000000000018,3,1.3450000000000222,6.769234402767778,2,none,0
35,54.8,11.304999999999998,0.0,3.1125000000000016,-3.999999999999999,4,0.6850000000000036,7.693453245203404,2,none,0
36,54.8,11.636249999999999,0.0,3.3125000000000018,2.0000000000000018,3,1.264999999999949,8.301020901405519,2,none,0
37,54.8,11.942499999999999,0.0,3.0625000000000018,-2.5,0,1.1650000000000171,8.936398219359155,2,none,0
38,54.8,12.24625,0.0,3.037500000000002,-0.2499999999999991,2,1.155000000000024,8.415441561603823,2,none,0
39,54.8,12.57,0.0,3.237500000000002,2.0000000000000018,3,1.2349999999999695,7.728907568204577,2,none,0
40,54.8,12.888750000000002,0.0,3.1875000000000018,-0.5000000000000027,1,1.2150000000000258,7.748129286677658,2,none,0
41,54.8,13.227500000000001,0.0,3.387500000000002,2.0000000000000018,3,1.2949999999999713,8.332891434143985,2,none,0
42,54.8,13.586250000000001,0.0,3.587500000000002,2.0000000000000018,3,1.4250000000000447,10.18919576607783,2,none,0
43,54.8,13.92,0.0,3.337500000000002,-2.5,0,1.2749999999999848,10.852431205264056,2,none,0
44,54.8,14.213750000000001,0.0,2.937500000000002,-3.999999999999999,4,0.6150000000000087,12.230208602482172,2,none,0
45,54.8,14.482500000000003,0.0,2.687500000000002,-2.5,0,1.0149999999999917,13.2679020398504,2,none,0
46,54.8,14.748750000000003,0.0,2.6625000000000023,-0.2499999999999991,2,1.0049999999999986,13.282940297005547,2,none,0
47,54.8,14.990000000000004,0.0,2.4125000000000023,-2.5,0,0.905000000000024,14.569942147174237,2,none,0
48,54.8,15.251250000000006,0.0,2.6125000000000025,2.0000000000000018,3,0.9849999999999695,13.349164312899518,2,none,0
49,54.8,15.532500000000004,0.0,2.8125000000000027,2.0000000000000018,3,1.1150000000000002,12.304884513818832,2,none,0
50,54.8,15.788750000000004,0.0,2.5625000000000027,-2.5,0,0.9649999999999832,13.405360622298284,2,none,0
51,54.8,16.005000000000003,0.0,2.1625000000000028,-3.999999999999999,4,0.3050000000000071,15.784963798860662,2,none,0
52,54.8,16.241250000000004,0.0,2.362500000000003,2.0000000000000018,3,0.8850000000000378,14.34867117516563,2,none,0
53,54.8,16.497500000000006,0.0,2.562500000000003,2.0000000000000018,3,1.0149999999999832,13.128775364380337,2,none,0
54,54.8,16.773750000000007,0.0,2.7625000000000033,2.0000000000000018,3,1.095000000000014,12.078276170759748,2,none,0
55,54.8,17.04500000000001,0.0,2.712500000000003,-0.5000000000000027,1,1.0250000000000277,12.200917160952189,2,none,0
56,54.8,17.33625000000001,0.0,2.912500000000003,2.0000000000000018,3,1.1049999999999731,11.260732036613005,2,none,0
57,54.8,17.64750000000001,0.0,3.1125000000000034,2.0000000000000018,3,1.2350000000000039,10.439354075709524,2,none,0
58,54.8,17.953750000000014,0.0,3.0625000000000036,-0.4999999999999982,1,1.1650000000000174,10.509792486598359,2,none,0
59,54.8,18.255000000000013,0.0,3.0125000000000037,-0.4999999999999982,1,1.1950000000000311,10.584228851708254,2,none,0
60,54.8,18.516250000000014,0.0,2.612500000000004,-3.999999999999999,4,0.48499999999996973,12.104780055586566,2,none,0
61,54.8,18.797500000000014,0.0,2.812500000000004,2.0000000000000018,3,1.0650000000000004,11.143996037690284,2,none,0
62,54.8,19.098750000000013,0.0,3.012500000000004,2.0000000000000018,3,1.1950000000000311,10.304145957129961,2,none,0
63,54.8,19.420000000000012,0.0,3.2125000000000044,2.0000000000000018,3,1.2749999999999766,9.562642937698683,2,none,0
64,54.8,19.76125000000001,0.0,3.4125000000000045,2.0000000000000018,3,1.3550000000000073,8.902195193495903,2,none,0
65,54.8,20.122500000000013,0.0,3.6125000000000047,2.0000000000000018,3,1.4349999999999954,8.309340260390226,2,none,0
66,54.8,20.503750000000014,0.0,3.812500000000005,2.0000000000000018,3,1.515000000000026,7.773440584015574,2,none,0
67,54.8,20.905000000000015,0.0,4.012500000000005,1.9999999999999973,3,1.5949999999999716,7.285979492590771,2,none,0
68,54.8,21.301250000000017,0.0,3.962500000000005,-0.4999999999999982,1,1.524999999999985,7.277916144374464,2,none,0
69,54.8,21.657500000000017,0.0,3.562500000000005,-3.999999999999999,4,0.8650000000000516,7.995085475063713,2,none,0
70,54.8,22.033750000000015,0.0,3.762500000000005,2.0000000000000018,3,1.444999999999997,7.470097682366053,2,none,0
