# scenario=1b, ego_maneuver=stem_right, seed=4088, episode_idx=89, terminal_step=247, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,42.22500000000002,0.0,3.350000000000005,-2.5,0,1.3300000000000032,4.12468176198544,2,none,0
73,54.8,42.535000000000025,0.0,3.100000000000005,-2.5,0,1.2300000000000073,4.6466658921162765,2,none,0
74,54.8,42.82000000000003,0.0,2.850000000000005,-2.5,0,1.1300000000000117,5.061485598839854,2,none,0
75,54.8,43.08000000000003,0.0,2.600000000000005,-2.5,0,1.0299999999999945,5.719115106004961,2,none,0
76,54.8,43.315000000000026,0.0,2.350000000000005,-2.5,0,0.9299999999999988,6.496505137697679,2,none,0
77,54.8,43.52500000000003,0.0,2.100000000000005,-2.5,0,0.8300000000000031,7.385137541404405,2,none,0
78,54.8,43.71000000000003,0.0,1.850000000000005,-2.5,0,0.7300000000000073,8.66398325634559,2,none,0
79,54.8,43.87000000000003,0.0,1.600000000000005,-2.5,0,0.6300000000000116,10.09128753033327,2,none,0
80,54.8,44.00500000000003,0.0,1.350000000000005,-2.5,0,0.5299999999999945,11.17750160115475,2,none,0
81,54.8,44.11500000000003,0.0,1.100000000000005,-2.5,0,0.4299999999999988,13.196428967185332,2,none,0
82,54.8,44.20000000000003,0.0,0.850000000000005,-2.5,0,0.33000000000000307,15.67526199099885,2,none,0
83,54.8,44.26000000000003,0.0,0.600000000000005,-2.5,0,0.2300000000000073,15.727477550030086,2,none,0
84,54.8,44.29500000000004,0.0,0.350000000000005,-2.5,0,0.13000000000001158,20.373623965743338,2,none,0
85,54.8,44.312500000000036,0.0,0.1750000000000025,-1.7500000000000249,0,0.05999999999999513,21.63934639680275,2,none,0
86,54.8,44.321250000000035,0.0,0.08750000000000124,-0.8750000000000124,0,0.024999999999997566,19.294749924017598,2,none,0
87,54.8,44.32562500000004,0.0,0.04375000000000062,-0.4375000000000062,0,0.007500000000009439,19.79389721092464,2,none,0
88,54.8,44.327812500000036,0.0,0.02187500000000031,-0.2187500000000031,0,-0.001250000000005939,17.857513496753175,2,none,0
89,54.8,44.32890625000004,0.0,0.010937500000000155,-0.10937500000000155,0,-0.005624999999992313,21.782416230985863,2,none,0
90,54.8,44.33250000000004,0.0,0.03593750000000016,0.25,1,-0.04562499999999914,19.587938763330502,2,none,0
91,54.8,44.334296875000035,0.0,0.01796875000000008,-0.17968750000000078,0,-0.052812500000010226,19.18715750312679,2,none,0
92,54.8,44.33519531250003,0.0,0.00898437500000004,-0.08984375000000039,0,-0.0064062500000051145,21.128588503012228,2,none,0
93,54.8,44.33859375000004,0.0,0.03398437500000004,0.25,1,-0.04640624999999062,18.922338174005958,2,none,0
94,54.8,44.340292968750035,0.0,0.01699218750000002,-0.1699218750000002,0,-0.05320312500000597,19.232217460878577,2,none,0
95,54.8,44.34114257812504,0.0,0.00849609375000001,-0.0849609375000001,0,-0.006601562499992327,20.494268216446645,2,none,0
96,54.8,44.34449218750004,0.0,0.03349609375000001,0.25,1,-0.04660156249999915,20.67802680756232,2,none,0
97,54.8,44.346166992187534,0.0,0.016748046875000006,-0.16748046875000006,0,-0.05330078125001024,17.85131099302793,2,none,0
98,54.8,44.350341796875036,0.0,0.04174804687500001,0.25,1,-0.04330078124999574,18.676947176446422,2,none,0
99,54.8,44.35242919921878,0.0,0.020874023437500003,-0.20874023437500003,0,-0.05165039062500853,19.806054125083563,2,none,0
100,54.8,44.353472900390656,0.0,0.010437011718750002,-0.10437011718750001,0,-0.0058251953125042655,18.19260908840635,2,none,0
101,54.8,44.357016601562535,0.0,0.03543701171875,0.25,1,-0.04582519531248977,17.30315567011179,2,none,0
102,54.8,44.358788452148474,0.0,0.017718505859375,-0.17718505859375,0,-0.05291259765624489,17.118517706872975,2,none,0
103,54.8,44.35967437744144,0.0,0.0088592529296875,-0.088592529296875,0,-0.006456298828122445,16.97565613628636,2,none,0
104,54.8,44.36306030273441,0.0,0.0338592529296875,0.25,1,-0.04645629882812927,17.267387606469907,2,none,0
105,54.8,44.3647532653809,0.0,0.01692962646484375,-0.1692962646484375,0,-0.053228149414053974,17.072214687750538,2,none,0
106,54.8,44.36559974670414,0.0,0.008464813232421875,-0.08464813232421875,0,-0.006614074707026988,17.43929532445278,2,none,0
107,54.8,44.36894622802738,0.0,0.033464813232421876,0.25,1,-0.04661407470703381,19.557573327819494,2,none,0
108,54.8,44.37061946868901,0.0,0.016732406616210938,-0.16732406616210938,0,-0.053307037353506254,16.790888854582832,2,none,0
109,54.8,44.37479270935063,0.0,0.04173240661621094,0.25000000000000006,1,-0.04330703735351307,19.7765983588707,2,none,0
110,54.8,44.39896595001225,0.0,0.24173240661621095,2.0,3,0.036692962646474994,18.78288984789385,2,none,0
111,54.8,44.41105257034306,0.0,0.12086620330810548,-1.2086620330810547,0,-0.01165351867675185,18.71701184586258,2,none,0
112,54.8,44.41709588050846,0.0,0.06043310165405274,-0.6043310165405273,0,0.014173240661613419,16.059064040469785,2,none,0
113,54.8,44.42011753559117,0.0,0.03021655082702637,-0.30216550827026367,0,0.0020866203308173665,15.826945808534715,2,none,0
114,54.8,44.42162836313252,0.0,0.015108275413513185,-0.15108275413513184,0,-0.003956689834591317,18.36519942238354,2,none,0
115,54.8,44.422383776903196,0.0,0.007554137706756592,-0.07554137706756592,0,-0.0069783449172956605,15.935829393426225,2,none,0
116,54.8,44.42563919067387,0.0,0.032554137706756595,0.25,1,-0.04697834491730248,15.477170904844963,2,none,0
117,54.8,44.42726689755921,0.0,0.016277068853378297,-0.16277068853378296,0,-0.053489172458651243,15.635763433206927,2,none,0
118,54.8,44.43139460444454,0.0,0.0412770688533783,0.25,1,-0.04348917245865806,18.153253180427686,2,none,0
119,54.8,44.43345845788721,0.0,0.02063853442668915,-0.20638534426689148,0,-0.05174458622931838,17.299167076903412,2,none,0
120,54.8,44.434490384608544,0.0,0.010319267213344575,-0.10319267213344574,0,-0.0058722931146698455,18.76749022438291,2,none,0
121,54.8,44.43802231132988,0.0,0.03531926721334458,0.25000000000000006,1,-0.04587229311465535,15.316765547845488,2,none,0
122,54.8,44.43978827469055,0.0,0.01765963360667229,-0.1765963360667229,0,-0.05293614655732768,14.930906602933353,2,none,0
123,54.8,44.440671256370884,0.0,0.008829816803336145,-0.08829816803336145,0,-0.00646807327866384,15.525361348026232,2,none,0
124,54.8,44.444054238051216,0.0,0.033829816803336146,0.25,1,-0.04646807327867066,18.140238666808283,2,none,0
125,54.8,44.44574572889138,0.0,0.016914908401668073,-0.16914908401668072,0,-0.05323403663933533,15.325031701860835,2,none,0
126,54.8,44.44659147431147,0.0,0.008457454200834037,-0.08457454200834036,0,-0.006617018319657008,15.264310327865047,2,none,0
127,54.8,44.44993721973155,0.0,0.03345745420083404,0.25000000000000006,1,-0.04661701831966383,15.541844290036225,2,none,0
128,54.8,44.45161009244159,0.0,0.01672872710041702,-0.1672872710041702,0,-0.053308509159842574,15.799712602203268,2,none,0
129,54.8,44.455782965151634,0.0,0.04172872710041702,0.25,1,-0.04330850915982808,16.859646192320838,2,none,0
130,54.8,44.457869401506656,0.0,0.02086436355020851,-0.2086436355020851,0,-0.051654254579914044,15.16077637400474,2,none,0
131,54.8,44.45891261968416,0.0,0.010432181775104256,-0.10432181775104254,0,-0.00582712728996768,15.254349609233323,2,none,0
132,54.8,44.462455837861675,0.0,0.03543218177510426,0.25,1,-0.04582712728995319,14.662888207885517,2,none,0
133,54.8,44.46422744695043,0.0,0.01771609088755213,-0.17716090887552127,0,-0.0529135636449766,14.350758224231873,2,none,0
134,54.8,44.468499056039185,0.0,0.04271609088755213,0.24999999999999997,1,-0.042913563644983416,14.045602644212513,2,none,0
135,54.8,44.470634860583566,0.0,0.021358045443776064,-0.21358045443776064,0,-0.05145678182248105,14.57629645079877,2,none,0
136,54.8,44.471702762855756,0.0,0.010679022721888032,-0.10679022721888032,0,-0.005728390911240526,14.801387894455281,2,none,0
137,54.8,44.475270665127944,0.0,0.03567902272188803,0.25,1,-0.04572839091124735,16.276282001537876,2,none,0
138,54.8,44.47705461626404,0.0,0.017839511360944017,-0.17839511360944016,0,-0.05286419545561302,15.547369159147838,2,none,0
139,54.8,44.47794659183209,0.0,0.008919755680472008,-0.08919755680472008,0,-0.006432097727817167,15.145258847783941,2,none,0
140,54.8,44.48133856740014,0.0,0.03391975568047201,0.25,1,-0.04643209772780267,15.986674154017859,2,none,0
141,54.8,44.48303455518416,0.0,0.016959877840236004,-0.16959877840236004,0,-0.05321604886390134,14.60026429555497,2,none,0
142,54.8,44.487230542968184,0.0,0.041959877840236005,0.25,1,-0.04321604886390816,16.054047335382982,2,none,0
143,54.8,44.4893285368602,0.0,0.020979938920118003,-0.20979938920118002,0,-0.05160802443194343,13.698000802060884,2,none,0
144,54.8,44.4903775338062,0.0,0.010489969460059001,-0.10489969460059001,0,-0.00580401221598237,14.145380498602677,2,none,0
145,54.8,44.49392653075221,0.0,0.035489969460059,0.25,1,-0.045804012215967874,13.659668804505555,2,none,0
146,54.8,44.495701029225216,0.0,0.0177449847300295,-0.177449847300295,0,-0.05290200610798394,15.836738176318638,2,none,0
147,54.8,44.496588278461715,0.0,0.00887249236501475,-0.0887249236501475,0,-0.006451003054002629,13.104507443650663,2,none,0
148,54.8,44.49997552769822,0.0,0.03387249236501475,0.25,1,-0.04645100305398814,14.92907835141758,2,none,0
149,54.8,44.50166915231647,0.0,0.016936246182507376,-0.16936246182507375,0,-0.053225501527004726,13.72794719117828,2,none,0
150,54.8,44.50586277693472,0.0,0.04193624618250738,0.25000000000000006,1,-0.043225501526990236,14.778928267541593,2,none,0
151,54.8,44.507959589243846,0.0,0.02096812309125369,-0.2096812309125369,0,-0.05161275076349512,14.92406370794458,2,none,0
152,54.8,44.509007995398406,0.0,0.010484061545626845,-0.10484061545626845,0,-0.005806375381758218,14.155530185501638,2,none,0
153,54.8,44.51255640155297,0.0,0.03548406154562685,0.25,1,-0.04580637538174372,13.347404653886384,2,none,0
154,54.8,44.51433060463025,0.0,0.017742030772813423,-0.17742030772813422,0,-0.052903187690871864,13.755482143178732,2,none,0
155,54.8,44.51521770616889,0.0,0.008871015386406712,-0.08871015386406711,0,-0.00645159384544659,14.094523865948425,2,none,0
156,54.8,44.51860480770753,0.0,0.033871015386406716,0.25000000000000006,1,-0.0464515938454321,12.642704788792795,2,none,0
157,54.8,44.52029835847685,0.0,0.016935507693203358,-0.16935507693203358,0,-0.053225796922726706,13.38738193489255,2,none,0
158,54.8,44.52449190924617,0.0,0.04193550769320336,0.25,1,-0.043225796922712216,12.565480829507667,2,none,0
159,54.8,44.52658868463083,0.0,0.02096775384660168,-0.20967753846601678,0,-0.05161289846136677,14.314521603367,2,none,0
160,54.8,44.52763707232316,0.0,0.01048387692330084,-0.10483876923300839,0,-0.005806449230683384,12.986749061911661,2,none,0
161,54.8,44.531185460015486,0.0,0.03548387692330084,0.25,1,-0.04580644923069021,14.184969677441952,2,none,0
162,54.8,44.53295965386165,0.0,0.01774193846165042,-0.1774193846165042,0,-0.05290322461533445,13.48219093707915,2,none,0
163,54.8,44.53384675078473,0.0,0.00887096923082521,-0.0887096923082521,0,-0.006451612307677882,11.30070498439201,2,none,0
164,54.8,44.53723384770782,0.0,0.033870969230825214,0.25,1,-0.04645161230766339,13.828357308315791,2,none,0
165,54.8,44.538927396169356,0.0,0.016935484615412607,-0.16935484615412605,0,-0.053225806153842356,11.865747082577705,2,none,0
166,54.8,44.53977417040013,0.0,0.008467742307706303,-0.08467742307706302,0,-0.0066129030769105195,13.295339894493843,2,none,0
167,54.8,44.5431209446309,0.0,0.03346774230770631,0.25,1,-0.046612903076917345,10.949189470883693,2,none,0
168,54.8,44.54479433174628,0.0,0.016733871153853153,-0.16733871153853153,0,-0.05330645153846933,13.102049364757285,2,none,0
169,54.8,44.545631025303976,0.0,0.008366935576926577,-0.08366935576926576,0,-0.006653225769224008,10.897481021717901,2,none,0
170,54.8,44.54896771886167,0.0,0.033366935576926576,0.25,1,-0.04665322576923083,11.24163374864882,2,none,0
171,54.8,44.55063606564052,0.0,0.016683467788463288,-0.16683467788463288,0,-0.05332661288460476,11.890115193247597,2,none,0
172,54.8,44.55147023902994,0.0,0.008341733894231644,-0.08341733894231644,0,-0.006663306442313038,23.90466933326071,2,none,0
173,54.8,44.554804412419365,0.0,0.033341733894231645,0.25,1,-0.04666330644229855,22.91774495656209,2,none,0
174,54.8,44.57813858580879,0.0,0.23334173389423166,2.0,3,0.03333669355768952,20.07653127177344,2,none,0
175,54.8,44.62147275919821,0.0,0.4333417338942317,2.0000000000000004,3,0.16333669355769892,17.509320309216253,2,none,0
176,54.8,44.684806932587634,0.0,0.6333417338942318,2.0000000000000004,3,0.24333669355768697,14.843916041634836,2,none,0
177,54.8,44.76814110597706,0.0,0.8333417338942317,1.9999999999999996,3,0.32333669355769634,11.484272577928149,2,none,0
178,54.8,44.87147527936648,0.0,1.0333417338942317,1.9999999999999996,3,0.4033366935576844,9.438624957969834,2,none,0
179,54.8,44.9948094527559,0.0,1.2333417338942316,1.9999999999999996,3,0.4833366935576938,7.901503176223395,2,none,0
180,54.8,45.13814362614533,0.0,1.4333417338942316,1.9999999999999996,3,0.5633366935577031,7.00064414711325,2,none,0
181,54.8,45.30147779953475,0.0,1.6333417338942315,1.9999999999999996,3,0.6433366935576912,5.918098960099,2,none,0
182,54.8,45.48481197292418,0.0,1.8333417338942315,1.9999999999999996,3,0.7233366935577006,4.778385895120805,2,none,0
183,54.8,45.6881461463136,0.0,2.0333417338942317,2.0000000000000018,3,0.8033366935576887,4.15822773490088,2,none,0
184,54.8,45.911480319703024,0.0,2.233341733894232,2.0000000000000018,3,0.8833366935576981,3.5247494305226157,2,none,0
185,54.8,46.154814493092445,0.0,2.433341733894232,2.0000000000000018,3,0.9633366935576861,3.035117601098398,2,none,0
186,54.8,46.41814866648187,0.0,2.633341733894232,2.0000000000000018,3,-1.9566633064423042,2.5015181974643665,2,none,0
187,54.8,46.70148283987129,0.0,2.8333417338942324,2.0000000000000018,3,-1.8766633064423166,2.0656500419207124,2,none,0
188,54.8,47.00481701326071,0.0,3.0333417338942326,2.0000000000000018,3,-1.7966633064423068,1.7857399779077126,2,none,0
189,54.8,47.32815118665014,0.0,3.2333417338942327,2.0000000000000018,3,-1.7166633064422978,1.4468540930674665,2,none,0
190,54.8,47.67148536003956,0.0,3.433341733894233,2.0000000000000018,3,-1.6366633064423093,1.1329708417053939,2,none,0
191,54.8,48.03481953342899,0.0,3.633341733894233,2.0000000000000018,3,-1.5566633064423003,0.8672592320575635,2,none,0
192,54.8,48.41815370681841,0.0,3.8333417338942333,2.0000000000000018,3,-1.4766633064423118,0.6209330241498517,2,none,0
193,54.8,48.82148788020783,0.0,4.0333417338942334,2.0000000000000018,3,-1.3966633064423029,0.41721990599475717,2,none,0
194,54.82040379427426,49.24336350187445,0.005102764956953942,4.233341733894234,2.0000000000000018,3,9.258870532765933,0.2112765297643894,2,none,0
195,54.882864580072436,49.68223270735109,0.020743892698328548,4.433341733894234,2.0000000000000018,3,-2.566665826610577,0.0,2,none,0
196,54.948143140341756,50.14090048608552,0.0371170423411018,4.633341733894234,2.0000000000000018,3,-2.5466658266105764,0.0,2,none,0
197,55.01623947508222,50.619366838077745,0.05421640591021081,4.833341733894234,2.0000000000000018,3,-2.526665826610577,0.0,2,none,0
198,55.08715358429384,51.11763176332776,0.07203384549303271,5.033341733894234,2.0000000000000018,3,-2.5066658266105764,0.0,2,none,0
199,55.1608854679766,51.635695261835565,0.09055865113037619,5.2333417338942345,2.0000000000000018,3,-2.486665826610577,0.0,2,none,0
200,55.38972081139907,52.11953468566512,0.1495181185343657,5.433341733894235,2.0000000000000018,3,-2.4666658266105763,0.11050192657398886,2,none,0
201,55.67952608371565,52.60254347285942,0.22547834189393368,5.633341733894235,2.0000000000000018,3,-2.4466658266105767,0.3174738635986955,2,none,0
202,55.979620285268425,53.10270047544737,0.2958663486150934,5.833341733894235,2.0000000000000018,3,-2.4266658266105763,0.513791752679101,2,none,0
203,56.29000341605738,53.62000569342897,0.356835821057726,6.033341733894235,2.0000000000000018,3,-2.4066658266105767,0.6214287645797086,2,none,0
204,56.80401136096992,53.961420452940004,0.4861490249419729,6.233341733894235,2.0000000000000018,3,-2.3866658266105762,0.7961797952601992,2,none,0
205,57.35510318680682,54.29322966744913,0.630207827884586,6.433341733894236,2.0000000000000018,3,-2.3666658266105767,0.9167093953995364,2,none,0
206,57.88477955514776,54.61214475833504,0.7630398532742141,6.183341733894236,-2.5,0,-2.441665826610576,1.0451601914132742,2,none,0
207,58.41841347485512,54.84681540091571,0.8550525868493432,5.933341733894236,-2.5,0,-2.4166658266105765,1.1064887387306026,2,none,0
208,58.98102376319296,54.92688727715855,0.9820749160117408,5.683341733894236,-2.5,0,-2.4416658266105764,1.1332487413674803,2,none,0
209,59.51888583495855,55.00343693531246,1.103651425446554,5.433341733894236,-2.5,0,-2.4666658266105763,1.1365406907326607,2,none,0
210,60.03199969015191,55.07646437537743,1.2108954969290988,5.183341733894236,-2.5,0,-2.4916658266105767,1.1382521132025039,2,none,0
211,60.52036532877303,55.14596959735347,1.2609597731803248,4.933341733894236,-2.5,0,-2.5166658266105766,1.0908348250617244,2,none,0
212,60.984837174606874,55.2,1.3113376426108536,4.683341733894236,-2.5,0,-2.2871543027899515,1.028839108885309,2,none,0
213,61.4281713479963,55.2,1.3716106273166593,4.433341733894236,-2.5,0,-1.236663306442305,1.0044089667091123,2,none,0
214,61.84650552138572,55.2,1.428016400907284,4.183341733894236,-2.5,0,-1.3366633064423006,0.9606463685817,2,none,0
215,62.23983969477514,55.2,1.4767461716545516,3.9333417338942356,-2.5,0,-1.436663306442318,0.8937143012074117,2,none,0
216,62.60817386816457,55.2,1.489782405832217,3.6833417338942356,-2.5,0,-1.5366633064422923,0.8756304346531831,2,none,0
217,62.95150804155399,55.2,1.5019368745638282,3.4333417338942356,-2.5,0,-1.6366633064423093,0.8344204455075324,2,none,0
218,63.26984221494342,55.2,1.5132057284017297,3.1833417338942356,-2.5,0,-1.736663306442305,0.7877006515861337,2,none,0
219,63.56317638833284,55.2,1.523586566617205,2.9333417338942356,-2.5,0,-1.8366633064423006,0.7579858366031597,2,none,0
220,63.83151056172226,55.2,1.5330781748831344,2.6833417338942356,-2.5,0,-1.936663306442318,0.7141396155630482,2,none,0
221,64.07484473511168,55.2,1.5416802805168575,2.4333417338942356,-2.5,0,-2.0366633064422923,0.6920477053007118,2,none,0
222,64.2931789085011,55.2,1.5493933271957634,2.1833417338942356,-2.5,0,-2.1366633064423093,0.6670479012623809,2,none,0
223,64.48651308189054,55.2,1.5562182703995076,1.9333417338942356,-2.5,0,-2.236663306442305,0.6122828685790005,2,none,0
224,64.65484725527996,55.2,1.5621563943016228,1.6833417338942356,-2.5,0,-2.336663306442322,0.6173651540465104,2,none,0
225,64.79818142866938,55.2,1.5672091504233832,1.4333417338942356,-2.5,0,-2.4366633064422967,0.619254361973366,2,none,0
