# scenario=1b, ego_maneuver=stem_right, seed=4065, episode_idx=66, terminal_step=226, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.10375,0.0,0.0125,-0.125,4,-0.5550000000000035,10.0,0,none,0
3,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
4,54.8,4.16625,0.0,0.41250000000000003,2.0,3,0.15499999999997272,10.0,0,none,0
5,54.8,4.21,0.0,0.4375,0.24999999999999967,1,0.11500000000005116,118.6693779436085,1,none,0
6,54.8,4.231875,0.0,0.21875,-2.1875,0,0.02749999999998294,21.671328420740814,1,none,0
7,54.8,4.27375,0.0,0.41875,2.0,3,0.10750000000001363,18.76671759333589,1,none,0
8,54.8,4.313124999999999,0.0,0.39375000000000004,-0.24999999999999967,2,0.09749999999997784,20.14890563155635,1,none,0
9,54.8,4.3725,0.0,0.59375,1.9999999999999996,3,0.17750000000000854,20.565222795588443,1,none,0
10,54.8,4.451874999999999,0.0,0.79375,1.9999999999999996,3,0.30749999999999655,16.786528004402868,1,none,0
11,54.8,4.50625,0.0,0.54375,-2.5,0,0.15749999999997955,20.20223494013385,1,none,0
12,54.8,4.5806249999999995,0.0,0.7437499999999999,1.9999999999999996,3,0.2375000000000102,18.59398192896102,1,none,0
13,54.8,4.675,0.0,0.9437499999999999,1.9999999999999996,3,0.3674999999999983,17.834396410453547,1,none,0
14,54.8,4.789375,0.0,1.1437499999999998,1.9999999999999996,3,0.447500000000029,17.48883720113903,1,none,0
15,54.8,4.92375,0.0,1.3437499999999998,1.9999999999999996,3,0.5274999999999744,15.7053531359306,1,none,0
16,54.8,5.078125,0.0,1.5437499999999997,1.9999999999999996,3,0.607500000000005,14.422797580268615,1,none,0
