# scenario=1b, ego_maneuver=stem_right, seed=4092, episode_idx=93, terminal_step=206, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,40.10499999999998,0.0,1.3499999999999908,-2.5,0,0.5299999999999931,8.55277327124127,2,none,0
74,54.8,40.21499999999998,0.0,1.0999999999999908,-2.5,0,0.4299999999999974,9.939858202933209,2,none,0
75,54.8,40.29999999999998,0.0,0.8499999999999908,-2.5,0,0.3300000000000016,11.907777304266201,2,none,0
76,54.8,40.359999999999985,0.0,0.5999999999999908,-2.5,0,0.2300000000000059,12.794699340491032,2,none,0
77,54.8,40.39499999999998,0.0,0.34999999999999076,-2.5,0,0.12999999999998885,14.091434258663583,2,none,0
78,54.8,40.41249999999998,0.0,0.17499999999999538,-1.7499999999999538,0,0.05999999999999442,17.256060021425856,2,none,0
79,54.8,40.42124999999998,0.0,0.08749999999999769,-0.8749999999999769,0,0.024999999999997212,14.354617303063513,2,none,0
80,54.8,40.44999999999998,0.0,0.2874999999999977,2.0,3,0.055000000000006585,14.030636203041727,2,none,0
81,54.8,40.46437499999998,0.0,0.14374999999999885,-1.4374999999999885,0,-0.0024999999999967062,14.907175535079398,2,none,0
82,54.8,40.47156249999998,0.0,0.07187499999999943,-0.7187499999999942,0,0.018750000000001647,14.540968416208367,2,none,0
83,54.8,40.47515624999998,0.0,0.03593749999999971,-0.3593749999999971,0,0.004375000000000823,16.06757595360761,2,none,0
84,54.8,40.47695312499998,0.0,0.017968749999999856,-0.17968749999999856,0,-0.0028125000000102478,15.603754926020038,2,none,0
85,54.8,40.48124999999998,0.0,0.04296874999999986,0.25000000000000006,1,-0.04281249999999576,16.612865818382595,2,none,0
86,54.8,40.48339843749998,0.0,0.02148437499999993,-0.2148437499999993,0,-0.051406250000008535,16.43856462976984,2,none,0
87,54.8,40.48804687499998,0.0,0.04648437499999993,0.25,1,-0.04140624999999404,15.180067648672853,2,none,0
88,54.8,40.49037109374998,0.0,0.023242187499999966,-0.23242187499999964,0,-0.05070312500000768,16.96845465442903,2,none,0
89,54.8,40.49519531249998,0.0,0.048242187499999964,0.24999999999999997,1,-0.040703124999993186,14.764515162513792,2,none,0
90,54.8,40.49760742187498,0.0,0.024121093749999982,-0.2412109374999998,0,-0.050351562499996595,13.676443468254826,2,none,0
91,54.8,40.50251953124998,0.0,0.04912109374999998,0.25,1,-0.04035156250000342,15.802259231836604,2,none,0
92,54.8,40.50497558593748,0.0,0.02456054687499999,-0.24560546874999992,0,-0.05017578125000171,14.070661884272736,2,none,0
93,54.8,40.50993164062498,0.0,0.04956054687499999,0.25,1,-0.040175781250008535,15.06490217983657,2,none,0
94,54.8,40.512409667968726,0.0,0.024780273437499997,-0.24780273437499994,0,-0.05008789062500427,12.881624804132974,2,none,0
95,54.8,40.51738769531248,0.0,0.049780273437499994,0.24999999999999997,1,-0.04008789062498977,15.896301047139715,2,none,0
96,54.8,40.519876708984356,0.0,0.024890136718749997,-0.24890136718749997,0,-0.05004394531249489,13.02635364855982,2,none,0
97,54.8,40.52486572265623,0.0,0.04989013671875,0.25,1,-0.04004394531250171,15.335565162479925,2,none,0
98,54.8,40.52736022949217,0.0,0.024945068359375,-0.24945068359374997,0,-0.05002197265625086,16.084555855589485,2,none,0
99,54.8,40.5323547363281,0.0,0.049945068359375,0.24999999999999997,1,-0.040021972656257676,15.655632298273526,2,none,0
100,54.8,40.53485198974607,0.0,0.0249725341796875,-0.24972534179687497,0,-0.050010986328118186,13.834374080977737,2,none,0
101,54.8,40.53984924316404,0.0,0.0499725341796875,0.25,1,-0.040010986328125005,13.25147603254141,2,none,0
102,54.8,40.542347869873026,0.0,0.02498626708984375,-0.2498626708984375,0,-0.050005493164062505,12.678147797214594,2,none,0
103,54.8,40.54734649658201,0.0,0.04998626708984375,0.25,1,-0.040005493164069324,13.049101126721116,2,none,0
104,54.8,40.5498458099365,0.0,0.024993133544921876,-0.24993133544921875,0,-0.050002746582034664,13.42378383270745,2,none,0
105,54.8,40.55484512329099,0.0,0.04999313354492188,0.25000000000000006,1,-0.04000274658204149,14.552506392435664,2,none,0
106,54.8,40.55734477996823,0.0,0.02499656677246094,-0.2499656677246094,0,-0.050001373291020744,13.721702609507934,2,none,0
107,54.8,40.56234443664548,0.0,0.04999656677246094,0.25,1,-0.040001373291006254,14.334781151134342,2,none,0
108,54.8,40.5648442649841,0.0,0.02499828338623047,-0.2499828338623047,0,-0.050000686645513784,12.04889387302543,2,none,0
109,54.8,40.56984409332273,0.0,0.04999828338623047,0.24999999999999997,1,-0.04000068664549929,12.276917514956423,2,none,0
110,54.8,40.57234400749204,0.0,0.024999141693115234,-0.24999141693115234,0,-0.05000034332274965,14.645587741873799,2,none,0
111,54.8,40.57734392166135,0.0,0.049999141693115236,0.25,1,-0.04000034332275647,12.188874755529447,2,none,0
112,54.8,40.57984387874601,0.0,0.024999570846557618,-0.24999570846557617,0,-0.05000017166136758,12.83375656235972,2,none,0
113,54.8,40.58484383583067,0.0,0.04999957084655762,0.25000000000000006,1,-0.0400001716613744,11.991730774442441,2,none,0
114,54.8,40.58734381437299,0.0,0.02499978542327881,-0.2499978542327881,0,-0.05000008583069786,11.919851931975353,2,none,0
115,54.8,40.59234379291532,0.0,0.04999978542327881,0.25,1,-0.04000008583068336,12.84609462189591,2,none,0
116,54.8,40.59484378218649,0.0,0.024999892711639406,-0.24999892711639404,0,-0.050000042915341686,12.302717648177413,2,none,0
117,54.8,40.59984377145765,0.0,0.049999892711639404,0.24999999999999997,1,-0.040000042915348505,12.683642134249382,2,none,0
118,54.8,40.602343766093234,0.0,0.024999946355819702,-0.24999946355819702,0,-0.05000002145766359,13.28712598602655,2,none,0
119,54.8,40.60734376072882,0.0,0.049999946355819704,0.25,1,-0.04000002145767042,12.84645883461091,2,none,0
120,54.8,40.60984375804661,0.0,0.024999973177909852,-0.2499997317790985,0,-0.05000001072883521,12.150744595795125,2,none,0
121,54.8,40.6148437553644,0.0,0.04999997317790986,0.25000000000000006,1,-0.04000001072884203,12.42500591623998,2,none,0
122,54.8,40.617343754023295,0.0,0.02499998658895493,-0.24999986588954928,0,-0.05000000536441036,11.914279092768643,2,none,0
123,54.8,40.62234375268219,0.0,0.04999998658895493,0.25,1,-0.04000000536441718,12.764641112543684,2,none,0
124,54.8,40.624843752011635,0.0,0.024999993294477465,-0.24999993294477463,0,-0.050000002682219255,11.076148539193946,2,none,0
125,54.8,40.629843751341085,0.0,0.04999999329447746,0.24999999999999997,1,-0.04000000268220476,11.507153214802019,2,none,0
126,54.8,40.632343751005806,0.0,0.02499999664723873,-0.2499999664723873,0,-0.050000001341113036,11.892984089469625,2,none,0
127,54.8,40.63734375067053,0.0,0.04999999664723873,0.25,1,-0.040000001341098546,11.908122389301898,2,none,0
128,54.8,40.63984375050289,0.0,0.024999998323619366,-0.24999998323619366,0,-0.05000000067055993,11.7896497069571,2,none,0
129,54.8,40.644843750335255,0.0,0.04999999832361937,0.25000000000000006,1,-0.04000000067054543,12.845800105759261,2,none,0
130,54.8,40.64734375025144,0.0,0.024999999161809686,-0.24999999161809686,0,-0.05000000033527272,12.87809774694737,2,none,0
131,54.8,40.65234375016762,0.0,0.04999999916180969,0.25,1,-0.04000000033527954,10.499740755882714,2,none,0
132,54.8,40.65484375012571,0.0,0.024999999580904844,-0.24999999580904841,0,-0.05000000016763977,10.680448852724393,2,none,0
133,54.8,40.659843750083795,0.0,0.04999999958090484,0.24999999999999997,1,-0.0400000001676466,10.646385322126156,2,none,0
134,54.8,40.66234375006284,0.0,0.02499999979045242,-0.2499999979045242,0,-0.0500000000838233,12.228254930739395,2,none,0
135,54.8,40.66734375004189,0.0,0.04999999979045242,0.25,1,-0.0400000000838088,12.466159996071704,2,none,0
136,54.8,40.66984375003141,0.0,0.02499999989522621,-0.2499999989522621,0,-0.050000000041904406,9.764600350094145,2,none,0
137,54.8,40.67484375002093,0.0,0.049999999895226216,0.25000000000000006,1,-0.040000000041911225,11.121181517528948,2,none,0
138,54.8,40.677343750015694,0.0,0.024999999947613108,-0.24999999947613108,0,-0.050000000020955615,9.662089107645597,2,none,0
139,54.8,40.68234375001045,0.0,0.04999999994761311,0.25,1,-0.040000000020962434,12.06081859127842,2,none,0
140,54.8,40.684843750007836,0.0,0.024999999973806555,-0.24999999973806553,0,-0.050000000010470565,10.300449549006379,2,none,0
141,54.8,40.68984375000522,0.0,0.04999999997380655,0.24999999999999997,1,-0.040000000010477384,9.417382042861268,2,none,0
142,54.8,40.69234375000391,0.0,0.024999999986903276,-0.24999999986903276,0,-0.050000000005238694,10.702783193583041,2,none,0
143,54.8,40.697343750002595,0.0,0.04999999998690328,0.25,1,-0.04000000000524551,10.462646943578026,2,none,0
144,54.8,40.69984375000194,0.0,0.02499999999345164,-0.24999999993451638,0,-0.05000000000262276,11.027887228896196,2,none,0
145,54.8,40.70484375000128,0.0,0.049999999993451644,0.25000000000000006,1,-0.040000000002629585,10.242337376150362,2,none,0
146,54.8,40.70734375000095,0.0,0.024999999996725822,-0.24999999996725822,0,-0.05000000000131479,9.860221542925544,2,none,0
147,54.8,40.71234375000063,0.0,0.04999999999672582,0.25,1,-0.0400000000013003,9.610914207677688,2,none,0
148,54.8,40.71484375000046,0.0,0.02499999999836291,-0.2499999999836291,0,-0.05000000000066081,9.401775383875759,2,none,0
149,54.8,40.71609375000038,0.0,0.012499999999181456,-0.12499999999181455,0,-0.005000000000319745,10.52072787903151,2,none,0
150,54.8,40.7198437500003,0.0,0.03749999999918146,0.25,1,-0.04500000000032657,11.474056591832221,2,none,0
151,54.8,40.72171875000026,0.0,0.01874999999959073,-0.18749999999590727,0,-0.05250000000017395,10.379541648844349,2,none,0
152,54.8,40.72609375000022,0.0,0.04374999999959073,0.24999999999999997,1,-0.04250000000015945,11.055390751339841,2,none,0
153,54.8,40.728281250000194,0.0,0.021874999999795364,-0.21874999999795364,0,-0.05125000000009039,8.622135117989169,2,none,0
154,54.8,40.732968750000175,0.0,0.046874999999795365,0.25,1,-0.04125000000007589,10.902997419254591,2,none,0
155,54.8,40.73531250000016,0.0,0.023437499999897683,-0.23437499999897682,0,-0.0506250000000486,10.337487858018186,2,none,0
156,54.8,40.740156250000155,0.0,0.04843749999989769,0.25000000000000006,1,-0.040625000000034106,8.41637852143084,2,none,0
157,54.8,40.74257812500015,0.0,0.024218749999948844,-0.24218749999948844,0,-0.05031250000001706,9.437975211009237,2,none,0
158,54.8,40.74378906250015,0.0,0.012109374999974422,-0.12109374999974422,0,-0.005156250000008529,8.70208373507185,2,none,0
159,54.8,40.747500000000144,0.0,0.03710937499997442,0.25,1,-0.04515625000001535,10.323772205762916,2,none,0
160,54.8,40.749355468750146,0.0,0.01855468749998721,-0.1855468749998721,0,-0.05257812499999702,10.557131832358927,2,none,0
161,54.8,40.753710937500145,0.0,0.04355468749998721,0.25,1,-0.04257812500000384,10.342677631741749,2,none,0
162,54.8,40.75588867187514,0.0,0.021777343749993607,-0.21777343749993605,0,-0.05128906250001258,8.971454378756457,2,none,0
163,54.8,40.76056640625014,0.0,0.04677734374999361,0.25,1,-0.041289062499998086,10.21436228004802,2,none,0
164,54.8,40.76290527343764,0.0,0.023388671874996804,-0.23388671874996803,0,-0.0506445312500097,9.594069065682506,2,none,0
165,54.8,40.76774414062514,0.0,0.048388671874996805,0.25,1,-0.04064453124999521,8.54615169430862,2,none,0
166,54.8,40.77016357421889,0.0,0.024194335937498403,-0.241943359374984,0,-0.05032226562499761,10.084110924849389,2,none,0
167,54.8,40.77137329101576,0.0,0.012097167968749201,-0.120971679687492,0,-0.005161132812509461,9.1847072068142,2,none,0
168,54.8,40.77508300781264,0.0,0.037097167968749206,0.25000000000000006,1,-0.04516113281249497,8.629474619461249,2,none,0
169,54.8,40.77693786621108,0.0,0.018548583984374603,-0.18548583984374603,0,-0.05258056640624749,9.851613877511017,2,none,0
170,54.8,40.781292724609514,0.0,0.043548583984374604,0.25,1,-0.04258056640625431,7.7219916916559805,2,none,0
171,54.8,40.783470153808736,0.0,0.021774291992187302,-0.217742919921873,0,-0.0512902832031165,8.29022193669965,2,none,0
172,54.8,40.80564758300795,0.0,0.22177429199218732,2.0,3,0.028709716796871565,9.349699664114663,2,none,0
173,54.8,40.81673629760756,0.0,0.11088714599609366,-1.1088714599609366,0,-0.015645141601564216,7.544749020090788,2,none,0
174,54.8,40.847825012207174,0.0,0.3108871459960937,2.0,3,0.06435485839844517,6.832899359885199,2,none,0
175,54.8,40.89891372680678,0.0,0.5108871459960938,2.0000000000000004,3,0.19435485839843325,6.147620275199035,2,none,0
176,54.8,40.97000244140639,0.0,0.7108871459960937,1.9999999999999996,3,0.2743548583984426,6.270976975315081,2,none,0
177,54.8,41.061091156006,0.0,0.9108871459960937,1.9999999999999996,3,0.35435485839843067,5.721271511329587,2,none,0
178,54.8,41.17217987060561,0.0,1.1108871459960936,1.9999999999999996,3,0.43435485839844,4.826536041437757,2,none,0
179,54.8,41.30326858520522,0.0,1.3108871459960936,1.9999999999999996,3,0.5143548583984281,4.072184452858908,2,none,0
180,54.8,41.454357299804826,0.0,1.5108871459960935,1.9999999999999996,3,0.5943548583984375,3.627918321336472,2,none,0
181,54.8,41.62544601440444,0.0,1.7108871459960935,1.9999999999999996,3,0.6743548583984469,3.282874264901345,2,none,0
182,54.8,41.81653472900405,0.0,1.9108871459960934,1.9999999999999996,3,-2.2456451416015653,2.666865893712382,2,none,0
183,54.8,42.02762344360366,0.0,2.1108871459960934,1.9999999999999996,3,-2.165645141601556,2.3435324862374762,2,none,0
184,54.8,42.25871215820327,0.0,2.3108871459960936,2.0000000000000018,3,-2.0856451416015678,2.13487042137435,2,none,0
185,54.8,42.50980087280288,0.0,2.5108871459960938,2.0000000000000018,3,-2.0056451416015584,2.22316936303615,2,none,0
186,54.8,42.780889587402484,0.0,2.710887145996094,2.0000000000000018,3,-1.9256451416015703,2.090092501247348,2,none,0
187,54.8,43.071978302002094,0.0,2.910887145996094,2.0000000000000018,3,-1.845645141601561,1.7191894442904894,2,none,0
188,54.8,43.3830670166017,0.0,3.1108871459960943,2.0000000000000018,3,-1.7656451416015728,1.6536714797967271,2,none,0
189,54.8,43.71415573120131,0.0,3.3108871459960945,2.0000000000000018,3,-1.6856451416015634,1.5061427832813612,2,none,0
190,54.8,44.06524444580092,0.0,3.5108871459960946,2.0000000000000018,3,-1.605645141601554,1.4062384826351881,2,none,0
191,54.8,44.43633316040053,0.0,3.710887145996095,2.0000000000000018,3,-1.525645141601566,1.2208147866762857,2,none,0
192,54.8,44.82742187500014,0.0,3.910887145996095,2.0000000000000018,3,-1.4456451416015565,1.0731955746146786,2,none,0
193,54.8,45.23851058959975,0.0,4.110887145996095,2.0000000000000018,3,-1.3656451416015685,1.0091064553512508,2,none,0
194,54.8,45.66959930419936,0.0,4.310887145996095,2.0000000000000018,3,-1.285645141601559,0.8752399256438297,2,none,0
195,54.8,46.120688018798965,0.0,4.5108871459960955,2.0000000000000018,3,-1.205645141601571,0.7418370363559689,2,none,0
196,54.8,46.591776733398575,0.0,4.710887145996096,2.0000000000000018,3,-1.1256451416015616,0.626335933024797,2,none,0
197,54.8,47.08286544799819,0.0,4.910887145996096,2.0000000000000018,3,-1.0456451416015522,0.5123060753543152,2,none,0
198,54.8,47.5939541625978,0.0,5.110887145996096,2.0000000000000018,3,-0.9656451416015641,0.4125303504784812,2,none,0
199,54.8,48.12504287719741,0.0,5.310887145996096,2.0000000000000018,3,-0.8856451416015547,0.3113567109746047,2,none,0
200,54.8,48.67613159179702,0.0,5.510887145996096,2.0000000000000018,3,-0.8056451416015666,0.20182723270471908,2,none,0
201,54.82074168104994,49.24573760106141,0.005187296560631661,5.710887145996097,2.0000000000000018,3,9.84269393920857,0.09178064487186544,2,none,0
202,54.904019415559006,49.8308732619541,0.02604739301594039,5.910887145996097,2.0000000000000018,3,-2.4189112854003905,0.0025077487516936875,2,none,0
203,54.99011492453923,50.435807496104594,0.04765465651990387,6.110887145996097,2.0000000000000018,3,-2.3989112854003904,0.0,2,none,0
204,55.079028207990596,51.06054030351288,0.06999212218688267,6.310887145996097,2.0000000000000018,3,-2.37891128540039,0.0,2,none,0
205,55.170759265913105,51.705071684178954,0.09303867715100612,6.510887145996097,2.0000000000000018,3,-2.3589112854003904,0.0,2,none,0
206,55.49149724569519,52.28916207615866,0.17608035188671223,6.7108871459960975,2.0000000000000018,3,-22.33891128540039,0.0,2,none,1
