# scenario=1b, ego_maneuver=stem_right, seed=4088, episode_idx=89, terminal_step=473, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.1674999999999995,0.0,0.25,0.24999999999999994,1,0.08999999999997442,10.0,0,none,0
3,54.8,4.194999999999999,0.0,0.275,0.2500000000000002,1,0.10000000000001023,10.0,0,none,0
4,54.8,4.2425,0.0,0.47500000000000003,2.0,3,0.13000000000004092,10.0,0,none,0
5,54.8,4.31,0.0,0.675,2.0,3,0.25999999999998635,10.0,0,none,0
6,54.8,4.3975,0.0,0.875,1.9999999999999996,3,0.34000000000001707,59.06005504864295,1,none,0
7,54.8,4.445,0.0,0.475,-4.0,4,-0.37000000000004435,52.92345936598437,1,none,0
8,54.8,4.5125,0.0,0.675,2.0000000000000004,3,0.210000000000029,44.16714589505396,1,none,0
9,54.8,4.6000000000000005,0.0,0.875,1.9999999999999996,3,0.33999999999997443,41.136854059626515,1,none,0
10,54.8,4.7075000000000005,0.0,1.075,1.9999999999999996,3,0.4200000000000478,37.36907198958812,1,none,0
11,54.8,4.835000000000001,0.0,1.275,1.9999999999999996,3,0.49999999999999317,31.534995734405292,1,none,0
12,54.8,4.982500000000001,0.0,1.4749999999999999,1.9999999999999996,3,0.5799999999999812,29.76628959767171,1,none,0
13,54.8,5.15,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,26.625685480726347,1,none,0
14,54.8,5.3375,0.0,1.8749999999999998,1.9999999999999996,3,0.74,24.235209651878844,1,none,0
15,54.8,5.485,0.0,1.4749999999999996,-4.000000000000001,4,0.029999999999981194,29.246234117869626,1,none,0
16,54.8,5.6275,0.0,1.4249999999999996,-0.5000000000000004,1,0.5099999999999948,29.31753677317773,1,none,0
17,54.8,5.79,0.0,1.6249999999999996,1.9999999999999996,3,0.5899999999999829,26.277402403316856,1,none,0
18,54.8,5.9725,0.0,1.8249999999999995,1.9999999999999996,3,0.7200000000000136,24.852409305423738,1,none,0
19,54.8,6.175,0.0,2.0249999999999995,1.9999999999999996,3,0.8000000000000016,22.213261576458535,1,none,0
20,54.8,6.3725,0.0,1.9749999999999994,-0.5000000000000004,1,0.7300000000000153,22.88930454288862,1,none,0
