# scenario=1b, ego_maneuver=stem_right, seed=4055, episode_idx=56, terminal_step=68, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.88876649416991,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.105080983406612,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.046453808792283,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.495165749262608,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.933635242357695,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.826834056416676,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.9403900432648,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.62146624163994,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.541992645932938,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.614846934095201,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.649899961251052,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.812719102334244,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.27049646728068,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.500914605361555,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.949545631382296,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.295874715248736,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.837383733891953,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.330960945564348,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.135998372800337,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.8652873752078385,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.416534150491702,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.1428519079681925,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.994387157338902,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.3847145896102315,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.17787476118211,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.116739833735336,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,3.89476645308115,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.9735695083184424,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.615173082654814,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.547065531578152,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.4464944744006365,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.263310252237604,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.39092895155071,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.30115655125551,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.057885635201228,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,0.3500000000000103,2.9603750621927563,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.1365750672645145,2,none,0
43,54.8,23.875000000000007,0.0,8.55,-0.5000000000000071,1,3.3599999999999697,3.0661731313148333,2,none,0
44,54.8,24.75000000000001,0.0,8.75,1.999999999999993,3,0.4400000000000002,2.8886803023974155,2,none,0
45,54.8,25.620000000000008,0.0,8.7,-0.5000000000000071,1,0.42000000000001353,2.8183904806447724,2,none,0
46,54.8,26.51000000000001,0.0,8.899999999999999,1.999999999999993,3,0.5000000000000442,2.6550558814543956,2,none,0
47,54.8,27.420000000000012,0.0,9.099999999999998,1.999999999999993,3,0.6299999999999897,2.496703022340327,2,none,0
48,54.8,28.350000000000005,0.0,9.299999999999997,1.999999999999993,3,0.7099999999999778,2.34301050075156,2,none,0
49,54.8,29.300000000000008,0.0,9.499999999999996,1.999999999999993,3,0.790000000000008,2.193683979612213,2,none,0
50,54.8,30.270000000000003,0.0,9.699999999999996,1.999999999999993,3,0.8699999999999961,2.048453397066661,2,none,0
51,54.8,31.260000000000005,0.0,9.899999999999995,1.999999999999993,3,0.9499999999999842,1.9070705144373228,2,none,0
52,54.8,32.27,0.0,10.099999999999994,1.999999999999993,3,1.0299999999999936,1.769306755514184,2,none,0
53,54.8,33.300000000000004,0.0,10.299999999999994,1.999999999999993,3,1.1100000000000028,1.634951297577545,2,none,0
54,54.8,34.35,0.0,10.499999999999993,1.999999999999993,3,1.1899999999999908,1.5038093805895842,2,none,0
55,54.8,35.42,0.0,10.699999999999992,1.999999999999993,3,1.27,1.3757008060092717,2,none,0
56,54.8,36.51,0.0,10.899999999999991,1.999999999999993,3,1.349999999999988,1.2504586008753593,2,none,0
57,54.8,37.62,0.0,11.09999999999999,1.999999999999993,3,1.4299999999999975,1.1279278263128099,2,none,0
58,54.8,38.75,0.0,11.29999999999999,1.999999999999993,3,1.5100000000000067,1.0079645125695136,2,none,0
59,54.8,39.9,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.8904347051795922,2,none,0
60,54.8,41.07,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.7752136089561029,2,none,0
61,54.8,42.26,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.662184818303798,2,none,0
62,54.8,43.47,0.0,12.099999999999987,1.999999999999993,3,1.8300000000000014,0.5512396238644951,2,none,0
63,54.8,44.699999999999996,0.0,12.299999999999986,1.999999999999993,3,1.9099999999999893,0.4422763868067991,2,none,0
64,54.8,45.949999999999996,0.0,12.499999999999986,1.999999999999993,3,1.9899999999999987,0.33519997318400335,2,none,0
65,54.8,47.21999999999999,0.0,12.699999999999985,1.999999999999993,3,2.069999999999987,0.22992124173848638,2,none,0
66,54.8,48.50999999999999,0.0,12.899999999999984,1.999999999999993,3,2.149999999999996,0.12635657935220476,2,none,0
67,54.90143988096126,49.81274863728047,0.02540056319197115,13.099999999999984,1.999999999999993,3,11.080000000000036,0.022011238766668963,2,none,0
68,55.088821883292496,51.129353758923585,0.07245305116792868,13.299999999999983,1.999999999999993,3,-21.680000000000003,0.0,2,none,1
