# scenario=1b, ego_maneuver=stem_right, seed=4098, episode_idx=99, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.995622441444535,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,19.004465860530406,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.041789501223406,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.754929856386003,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.230378345686386,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.434103553295342,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.54058626291463,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.614319291802786,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.952805521300528,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.431943187470804,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.639556406248198,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.98582627435657,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.939458226254196,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.173006679016801,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.878777147053999,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.579164879340663,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.274781470453451,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.3194648840162975,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.04157037877341,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.664187192319672,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.254601648383738,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.890325527074687,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.749555460270277,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.473973711396525,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.14330408560291,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.038968669357103,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.8343958621424816,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.649393746033947,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.5029047451245625,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.3191354532722785,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.2668699195530086,2,none,0
39,54.8,20.44000000000001,0.0,7.400000000000004,-4.0000000000000036,4,2.3999999999999853,3.591400676574405,2,none,0
40,54.8,21.15500000000001,0.0,7.150000000000004,-2.5,0,2.7999999999999683,3.6523361928065827,2,none,0
41,54.8,21.84500000000001,0.0,6.900000000000004,-2.5,0,2.7500000000000364,3.594230661242524,2,none,0
42,54.8,22.51000000000001,0.0,6.650000000000004,-2.5,0,2.650000000000019,3.555077502216825,2,none,0
43,54.8,23.15000000000001,0.0,6.400000000000004,-2.5,0,2.5499999999999594,3.5827213095968533,2,none,0
44,54.8,23.76500000000001,0.0,6.150000000000004,-2.5,0,2.4500000000000277,3.8312607020049594,2,none,0
45,54.8,24.35500000000001,0.0,5.900000000000004,-2.5,0,2.3500000000000107,4.370338242315548,2,none,0
46,54.8,24.965000000000007,0.0,6.100000000000004,2.0000000000000018,3,2.3799999999999564,4.127048503762537,2,none,0
47,54.8,25.59500000000001,0.0,6.300000000000004,2.0000000000000018,3,2.5100000000000295,3.896031127614103,2,none,0
48,54.8,26.24500000000001,0.0,6.500000000000004,2.0000000000000018,3,2.589999999999975,3.6761532805917994,2,none,0
49,54.8,26.915000000000017,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000483,3.4651526859000783,2,none,0
50,54.8,27.60500000000001,0.0,6.900000000000005,2.0000000000000018,3,2.749999999999994,3.265941555660641,2,none,0
51,54.8,28.315000000000015,0.0,7.100000000000005,2.0000000000000018,3,2.830000000000003,3.0732953983448774,2,none,0
52,54.8,29.045000000000012,0.0,7.300000000000005,2.0000000000000018,3,-0.09000000000000874,2.8897256315444313,2,none,0
53,54.8,29.795000000000016,0.0,7.500000000000005,2.0000000000000018,3,-0.009999999999999343,2.7126663049778226,2,none,0
54,54.8,30.565000000000015,0.0,7.7000000000000055,2.0000000000000018,3,0.07000000000001005,2.5422074620509756,2,none,0
55,54.8,31.355000000000015,0.0,7.900000000000006,2.0000000000000018,3,0.14999999999999813,2.3778478002724275,2,none,0
56,54.8,32.16500000000001,0.0,8.100000000000005,1.999999999999993,3,0.22999999999998622,2.219135528501784,2,none,0
57,54.8,32.99500000000001,0.0,8.300000000000004,1.999999999999993,3,0.30999999999999517,2.06566240172742,2,none,0
58,54.8,33.84500000000001,0.0,8.500000000000004,1.999999999999993,3,0.39000000000000457,1.9170585979931045,2,none,0
59,54.8,34.71500000000001,0.0,8.700000000000003,1.999999999999993,3,0.46999999999999265,1.7727414365372227,2,none,0
60,54.8,35.60500000000001,0.0,8.900000000000002,1.999999999999993,3,0.550000000000002,1.6331458839161919,2,none,0
61,54.8,36.515000000000015,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000114,1.4972525827194951,2,none,0
62,54.8,37.445000000000014,0.0,9.3,1.999999999999993,3,0.7099999999999991,1.3650536166609004,2,none,0
63,54.8,38.39500000000002,0.0,9.5,1.999999999999993,3,0.7900000000000085,1.2363156593351927,2,none,0
64,54.8,39.365000000000016,0.0,9.7,1.999999999999993,3,0.8699999999999966,1.1108246277500375,2,none,0
65,54.8,40.35500000000002,0.0,9.899999999999999,1.999999999999993,3,0.950000000000006,0.988383738547096,2,none,0
66,54.8,41.365000000000016,0.0,10.099999999999998,1.999999999999993,3,1.029999999999994,0.8688117951671482,2,none,0
67,54.8,42.39500000000002,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,0.7519416745687686,2,none,0
68,54.8,43.445000000000014,0.0,10.499999999999996,1.999999999999993,3,1.189999999999991,0.6376189868934292,2,none,0
69,54.8,44.515000000000015,0.0,10.699999999999996,1.999999999999993,3,1.2700000000000005,0.5257008854485149,2,none,0
70,54.8,45.60500000000001,0.0,10.899999999999995,1.999999999999993,3,1.3499999999999885,0.41605500770137527,2,none,0
71,54.8,46.71500000000001,0.0,11.099999999999994,1.999999999999993,3,1.4299999999999977,0.3085585307604927,2,none,0
72,54.8,47.84500000000001,0.0,11.299999999999994,1.999999999999993,3,1.5100000000000071,0.20309732715952847,2,none,0
