# scenario=1b, ego_maneuver=stem_right, seed=4039, episode_idx=40, terminal_step=451, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.442499999999999,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,67.46226413958793,1,none,0
7,54.8,4.544999999999999,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,23.47236704685774,1,none,0
8,54.8,4.667499999999999,0.0,1.225,1.9999999999999996,3,0.47999999999996423,20.65217472586415,1,none,0
9,54.8,4.787499999999999,0.0,1.2000000000000002,-0.2499999999999991,2,0.42000000000001364,21.732966880339507,1,none,0
10,54.8,4.927499999999998,0.0,1.4000000000000001,1.9999999999999996,3,0.5000000000000443,21.497294187613843,1,none,0
11,54.8,5.062499999999998,0.0,1.35,-0.5000000000000004,1,0.4799999999999727,19.197991448933575,1,none,0
12,54.8,5.192499999999998,0.0,1.3,-0.5000000000000004,1,0.5099999999999864,21.499044173454365,1,none,0
13,54.8,5.3424999999999985,0.0,1.5,1.9999999999999996,3,0.540000000000017,19.86996661667143,1,none,0
14,54.8,5.512499999999998,0.0,1.7,1.9999999999999996,3,0.6699999999999625,18.92899513046372,1,none,0
15,54.8,5.677499999999998,0.0,1.65,-0.5000000000000004,1,0.6000000000000614,19.352462391224698,1,none,0
16,54.8,5.862499999999998,0.0,1.8499999999999999,1.9999999999999996,3,0.6799999999999642,17.703150715367798,1,none,0
17,54.8,6.044999999999998,0.0,1.8249999999999997,-0.25000000000000133,2,0.669999999999971,17.227068363988405,1,none,0
18,54.8,6.202499999999999,0.0,1.5749999999999997,-2.5,0,0.5700000000000391,20.292970911364247,1,none,0
19,54.8,6.334999999999998,0.0,1.3249999999999997,-2.5,0,0.5200000000000221,19.498418088022202,1,none,0
20,54.8,6.487499999999997,0.0,1.5249999999999997,1.9999999999999996,3,0.5499999999999675,19.741437964199605,1,none,0
21,54.8,6.659999999999998,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,17.19049358870763,1,none,0
22,54.8,6.852499999999998,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,17.455864074074295,1,none,0
23,54.8,7.0649999999999995,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,16.20362197449767,2,none,0
24,54.8,7.2974999999999985,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,15.984486891314083,2,none,0
25,54.8,7.504999999999998,0.0,2.0749999999999997,-2.5,0,0.769999999999988,17.221283229438917,2,none,0
26,54.8,7.707499999999998,0.0,2.0249999999999995,-0.5000000000000027,1,0.7500000000000016,16.438785745449753,2,none,0
27,54.8,7.884999999999999,0.0,1.7749999999999995,-2.5,0,0.6499999999999846,16.872497871809408,2,none,0
28,54.8,8.037499999999998,0.0,1.5249999999999995,-2.5,0,0.6000000000000102,17.802685061986526,2,none,0
29,54.8,8.209999999999997,0.0,1.7249999999999994,1.9999999999999996,3,0.6300000000000409,16.682102583289318,2,none,0
30,54.8,8.402499999999998,0.0,1.9249999999999994,1.9999999999999996,3,0.7599999999999862,15.678958344878147,2,none,0
31,54.8,8.589999999999998,0.0,1.8749999999999993,-0.5000000000000004,1,0.69,16.365893594849396,2,none,0
32,54.8,8.774999999999999,0.0,1.8499999999999992,-0.25000000000000133,2,0.6800000000000067,15.920060749180005,2,none,0
33,54.8,8.979999999999999,0.0,2.0499999999999994,2.0000000000000018,3,0.7599999999999522,16.83768962280494,2,none,0
34,54.8,9.204999999999998,0.0,2.2499999999999996,2.0000000000000018,3,0.8900000000000255,14.662840712589762,2,none,0
35,54.8,9.427499999999998,0.0,2.2249999999999996,-0.2499999999999991,2,0.8300000000000323,15.229955724797046,2,none,0
36,54.8,9.624999999999998,0.0,1.9749999999999996,-2.5,0,0.7299999999999727,16.510883827219562,2,none,0
37,54.8,9.842499999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,15.386043767775833,2,none,0
38,54.8,10.079999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,14.484093169424032,2,none,0
39,54.8,10.337499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,14.199963898221695,2,none,0
40,54.8,10.5925,0.0,2.5500000000000003,-0.2499999999999991,2,0.9599999999999864,13.345117951027204,2,none,0
41,54.8,10.8675,0.0,2.7500000000000004,2.0000000000000018,3,1.0400000000000171,13.007898491013464,2,none,0
42,54.8,11.1625,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,12.73047506398181,2,none,0
43,54.8,11.4175,0.0,2.5500000000000007,-3.999999999999999,4,0.4599999999999865,13.475809031456343,2,none,0
44,54.8,11.6475,0.0,2.3000000000000007,-2.5,0,0.8600000000000546,13.249829950290817,2,none,0
45,54.8,11.852500000000001,0.0,2.0500000000000007,-2.5,0,0.8099999999999523,14.730377411719724,2,none,0
46,54.8,12.0525,0.0,2.000000000000001,-0.4999999999999982,1,0.7400000000000512,13.945218705401881,2,none,0
47,54.8,12.2725,0.0,2.200000000000001,2.0000000000000018,3,0.8199999999999966,14.782568795282902,2,none,0
48,54.8,12.4875,0.0,2.1500000000000012,-0.4999999999999982,1,0.8000000000000103,13.777386296724666,2,none,0
49,54.8,12.7225,0.0,2.3500000000000014,2.0000000000000018,3,0.8799999999999557,13.425365145215878,2,none,0
50,54.8,12.9775,0.0,2.5500000000000016,2.0000000000000018,3,1.0099999999999865,12.263353977002915,2,none,0
51,54.8,13.2525,0.0,2.7500000000000018,2.0000000000000018,3,1.0900000000000172,11.562366169766715,2,none,0
52,54.8,13.522500000000003,0.0,2.700000000000002,-0.4999999999999982,1,1.0200000000000309,11.87665331047593,2,none,0
53,54.8,13.787500000000001,0.0,2.650000000000002,-0.4999999999999982,1,1.0499999999999594,11.749733534213796,2,none,0
54,54.8,14.072500000000002,0.0,2.8500000000000023,2.0000000000000018,3,1.07999999999999,11.380839503287389,2,none,0
55,54.8,14.352500000000001,0.0,2.8000000000000025,-0.4999999999999982,1,1.0600000000000036,11.370495801246754,2,none,0
56,54.8,14.652500000000003,0.0,3.0000000000000027,2.0000000000000018,3,1.1400000000000343,11.183990105898873,2,none,0
57,54.8,14.950000000000003,0.0,2.9750000000000028,-0.2499999999999991,2,1.1299999999999986,10.785332605856489,2,none,0
58,54.8,15.242500000000005,0.0,2.9250000000000025,-0.5000000000000027,1,1.110000000000012,11.308980398445579,2,none,0
59,54.8,15.495000000000003,0.0,2.5250000000000026,-3.999999999999999,4,0.44999999999999346,11.54405384320055,2,none,0
60,54.8,15.745000000000005,0.0,2.5000000000000027,-0.2499999999999991,2,0.9400000000000002,12.184788600047977,2,none,0
61,54.8,16.015000000000004,0.0,2.700000000000003,2.0000000000000018,3,1.0200000000000309,11.574785525838076,2,none,0
62,54.8,16.260000000000005,0.0,2.450000000000003,-2.5,0,0.9199999999999713,11.583052178521688,2,none,0
63,54.8,16.525000000000006,0.0,2.650000000000003,2.0000000000000018,3,1.000000000000002,11.02382267878698,2,none,0
64,54.8,16.810000000000006,0.0,2.850000000000003,2.0000000000000018,3,1.1299999999999901,10.565007536838678,2,none,0
65,54.8,17.090000000000007,0.0,2.8000000000000034,-0.4999999999999982,1,1.0600000000000038,10.326986690162775,2,none,0
66,54.8,17.390000000000008,0.0,3.0000000000000036,2.0000000000000018,3,1.1400000000000345,9.84439337432686,2,none,0
67,54.8,17.710000000000008,0.0,3.2000000000000037,2.0000000000000018,3,1.26999999999998,9.178204633542483,2,none,0
68,54.8,18.050000000000008,0.0,3.400000000000004,2.0000000000000018,3,1.3500000000000107,9.07088621696419,2,none,0
69,54.8,18.410000000000007,0.0,3.600000000000004,2.0000000000000018,3,1.4299999999999988,8.399302613278989,2,none,0
70,54.8,18.790000000000006,0.0,3.8000000000000043,2.0000000000000018,3,1.509999999999987,7.907785301763233,2,none,0
71,54.8,19.130000000000006,0.0,3.4000000000000044,-3.999999999999999,4,0.8000000000000107,8.44405515262902,2,none,0
