# scenario=1b, ego_maneuver=stem_right, seed=4094, episode_idx=95, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,42.370273730270675,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.58676373205092,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,17.410361696765026,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.489361212616558,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.225543613413247,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.023242593069133,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.597363926253948,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.580366697021244,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.935701151076069,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.480768764346221,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.560664598026332,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.835258211180166,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.070950770950617,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.102307529505321,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.89593507770579,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.025861671833177,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.889586145577468,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.579164879340663,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.184269985434916,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.9124718533698095,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.506120705059785,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.0554494452640375,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.793708025822607,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.684165216558661,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.402707713013167,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.0509497682368885,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,3.977350077490809,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.7770894264610506,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.5990145715586266,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.4668292433026893,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.286339032119629,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.572108244655961,2,none,0
38,54.8,19.655000000000005,0.0,7.350000000000004,-2.5,0,2.8799999999999564,3.579917812167203,2,none,0
39,54.8,20.365000000000006,0.0,7.100000000000004,-2.5,0,2.830000000000024,3.6543219245660246,2,none,0
40,54.8,21.050000000000004,0.0,6.850000000000004,-2.5,0,2.7300000000000075,3.5675178709727686,2,none,0
41,54.8,21.710000000000004,0.0,6.600000000000004,-2.5,0,2.62999999999999,4.056298888636001,2,none,0
42,54.8,22.345000000000006,0.0,6.350000000000004,-2.5,0,2.529999999999973,4.377164665013435,2,none,0
43,54.8,23.000000000000007,0.0,6.550000000000004,2.0000000000000018,3,2.560000000000004,4.143127644155381,2,none,0
44,54.8,23.675000000000008,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,3.9207401598903435,2,none,0
45,54.8,24.370000000000008,0.0,6.950000000000005,2.0000000000000018,3,2.76999999999998,3.707913135552064,2,none,0
46,54.8,25.08500000000001,0.0,7.150000000000005,2.0000000000000018,3,2.8500000000000107,3.504195314098554,2,none,0
47,54.8,25.820000000000007,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999999,3.3088430872322303,2,none,0
48,54.8,26.575000000000003,0.0,7.550000000000005,2.0000000000000018,3,3.0100000000000295,3.119989303991333,2,none,0
49,54.8,27.35000000000001,0.0,7.750000000000005,2.0000000000000018,3,0.08999999999997499,2.9406447818522836,2,none,0
50,54.8,28.14500000000001,0.0,7.9500000000000055,2.0000000000000018,3,0.1700000000000057,2.766044231461784,2,none,0
51,54.8,28.960000000000015,0.0,8.150000000000006,2.0000000000000018,3,0.2500000000000151,2.598772687267152,2,none,0
52,54.8,29.795000000000012,0.0,8.350000000000005,1.999999999999993,3,0.3300000000000032,2.436526654308183,2,none,0
53,54.8,30.65000000000001,0.0,8.550000000000004,1.999999999999993,3,0.40999999999999126,2.2795318971307705,2,none,0
54,54.8,31.525000000000016,0.0,8.750000000000004,1.999999999999993,3,0.4900000000000002,2.1274283282939033,2,none,0
55,54.8,32.420000000000016,0.0,8.950000000000003,1.999999999999993,3,0.5700000000000096,1.9798880469398812,2,none,0
56,54.8,33.335000000000015,0.0,9.150000000000002,1.999999999999993,3,0.6499999999999977,1.8366118211353186,2,none,0
57,54.8,34.27000000000002,0.0,9.350000000000001,1.999999999999993,3,0.7300000000000071,1.6973260216763597,2,none,0
58,54.8,35.225000000000016,0.0,9.55,1.999999999999993,3,0.8099999999999952,1.5615338588277965,2,none,0
59,54.8,36.20000000000002,0.0,9.75,1.999999999999993,3,0.8900000000000041,1.4297434431032354,2,none,0
60,54.8,37.195000000000014,0.0,9.95,1.999999999999993,3,0.9699999999999922,1.3010048943713666,2,none,0
61,54.8,38.210000000000015,0.0,10.149999999999999,1.999999999999993,3,1.0500000000000016,1.1753693423281428,2,none,0
62,54.8,39.24500000000001,0.0,10.349999999999998,1.999999999999993,3,1.1299999999999897,1.0526569031249364,2,none,0
63,54.8,40.30000000000001,0.0,10.549999999999997,1.999999999999993,3,1.2099999999999989,0.9327013333932381,2,none,0
64,54.8,41.375000000000014,0.0,10.749999999999996,1.999999999999993,3,1.2900000000000083,0.8153487613629053,2,none,0
65,54.8,42.47000000000001,0.0,10.949999999999996,1.999999999999993,3,1.369999999999996,0.7004565570359303,2,none,0
66,54.8,43.585000000000015,0.0,11.149999999999995,1.999999999999993,3,1.4500000000000055,0.5878923239558449,2,none,0
67,54.8,44.72000000000001,0.0,11.349999999999994,1.999999999999993,3,1.5299999999999936,0.4775329975741849,2,none,0
68,54.8,45.875000000000014,0.0,11.549999999999994,1.999999999999993,3,1.6100000000000028,0.36926403729315654,2,none,0
69,54.8,47.05000000000001,0.0,11.749999999999993,1.999999999999993,3,1.6899999999999908,0.2629787010230891,2,none,0
70,54.8,48.24500000000001,0.0,11.949999999999992,1.999999999999993,3,1.77,0.15857739258766587,2,none,0
71,54.85071994048063,49.45637431864025,0.012690807587224297,12.149999999999991,1.999999999999993,3,11.779999999999973,0.054625917435265785,2,none,0
