# scenario=1b, ego_maneuver=stem_right, seed=4085, episode_idx=86, terminal_step=174, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
3,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
4,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
5,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
6,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,55.62749148465335,1,none,0
7,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,20.04008040059557,1,none,0
8,54.8,4.652499999999999,0.0,0.9749999999999999,-2.5,0,0.3299999999999898,18.753838506526634,1,none,0
9,54.8,4.769999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.4099999999999778,19.269625643636115,1,none,0
10,54.8,4.862499999999999,0.0,0.9249999999999998,-2.5,0,0.31000000000000344,20.63629079994753,1,none,0
11,54.8,4.974999999999999,0.0,1.1249999999999998,1.9999999999999996,3,0.38999999999999146,17.423346960497597,1,none,0
12,54.8,5.107499999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.5200000000000221,19.04247344917929,1,none,0
13,54.8,5.259999999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.5999999999999676,17.70673792406509,1,none,0
14,54.8,5.372499999999999,0.0,1.1249999999999996,-4.000000000000001,4,-0.10999999999996597,18.623526393511224,1,none,0
15,54.8,5.504999999999999,0.0,1.3249999999999995,1.9999999999999996,3,0.4699999999999795,18.406899223647184,1,none,0
16,54.8,5.634999999999999,0.0,1.2999999999999994,-0.25000000000000133,2,0.45999999999998625,17.420731423162284,1,none,0
17,54.8,5.784999999999999,0.0,1.4999999999999993,1.9999999999999996,3,0.5400000000000169,16.297544877941533,1,none,0
18,54.8,5.909999999999999,0.0,1.2499999999999993,-2.5,0,0.43999999999999995,19.4383061571222,1,none,0
19,54.8,6.054999999999999,0.0,1.4499999999999993,1.9999999999999996,3,0.5200000000000305,16.969421714568384,1,none,0
20,54.8,6.174999999999999,0.0,1.1999999999999993,-2.5,0,0.41999999999997095,18.695247990754225,1,none,0
21,54.8,6.314999999999999,0.0,1.3999999999999992,1.9999999999999996,3,0.5000000000000016,16.154903217207842,1,none,0
22,54.8,6.449999999999999,0.0,1.3499999999999992,-0.5000000000000004,1,0.4799999999999726,17.535293660200868,1,none,0
23,54.8,6.56,0.0,1.0999999999999992,-2.5,0,0.38000000000004086,17.38683726699262,1,none,0
24,54.8,6.689999999999999,0.0,1.2999999999999992,1.9999999999999996,3,0.45999999999998625,17.88355214291244,1,none,0
25,54.8,6.814999999999998,0.0,1.2499999999999991,-0.5000000000000004,1,0.4399999999999999,19.011489761825306,2,none,0
26,54.8,6.959999999999997,0.0,1.449999999999999,1.9999999999999996,3,0.5200000000000305,17.89503542992283,2,none,0
27,54.8,7.124999999999999,0.0,1.649999999999999,1.9999999999999996,3,0.649999999999976,16.009919466642096,2,none,0
28,54.8,7.309999999999998,0.0,1.849999999999999,1.9999999999999996,3,0.7300000000000068,15.037880026214248,2,none,0
29,54.8,7.514999999999998,0.0,2.049999999999999,1.9999999999999996,3,0.8099999999999947,14.594186771531305,2,none,0
30,54.8,7.7399999999999975,0.0,2.249999999999999,2.0000000000000018,3,0.8899999999999828,13.75032971740566,2,none,0
31,54.8,7.984999999999998,0.0,2.4499999999999993,2.0000000000000018,3,0.9700000000000135,12.994110645613018,2,none,0
32,54.8,8.249999999999998,0.0,2.6499999999999995,2.0000000000000018,3,1.0500000000000016,12.908060739661893,2,none,0
33,54.8,8.534999999999998,0.0,2.8499999999999996,2.0000000000000018,3,1.1299999999999897,12.090743527251378,2,none,0
34,54.8,8.839999999999998,0.0,3.05,2.0000000000000018,3,1.2100000000000204,12.175188869958927,2,none,0
35,54.8,9.104999999999999,0.0,2.65,-3.999999999999999,4,0.4999999999999591,12.452524310424186,2,none,0
36,54.8,9.364999999999998,0.0,2.5999999999999996,-0.5000000000000027,1,0.9800000000000579,12.977773556786103,2,none,0
37,54.8,9.599999999999998,0.0,2.3499999999999996,-2.5,0,0.8799999999999556,13.925166568399474,2,none,0
38,54.8,9.854999999999999,0.0,2.55,2.0000000000000018,3,0.9599999999999864,13.060436022489876,2,none,0
39,54.8,10.104999999999999,0.0,2.5,-0.4999999999999982,1,0.94,12.976223301322484,2,none,0
40,54.8,10.3525,0.0,2.475,-0.2499999999999991,2,0.9300000000000068,13.485953142819993,2,none,0
41,54.8,10.62,0.0,2.6750000000000003,2.0000000000000018,3,1.0100000000000375,11.969413631151259,2,none,0
42,54.8,10.907499999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,11.785783806783956,2,none,0
43,54.8,11.19,0.0,2.825,-0.5000000000000027,1,1.0699999999999965,12.188026209002421,2,none,0
44,54.8,11.4475,0.0,2.575,-2.5,0,0.9699999999999795,12.362753102002596,2,none,0
45,54.8,11.725,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,11.038937226681881,2,none,0
46,54.8,12.022499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,11.149174731465616,2,none,0
47,54.8,12.34,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,10.172702561652955,2,none,0
48,54.8,12.6775,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,9.97938032709383,2,none,0
49,54.8,13.034999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,9.27154190252369,2,none,0
50,54.8,13.4125,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,8.754096793385195,2,none,0
51,54.8,13.810000000000002,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,8.190364552407047,2,none,0
52,54.8,14.227500000000001,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,7.9105315853489,2,none,0
53,54.8,14.604999999999999,0.0,3.7750000000000017,-3.999999999999999,4,0.9499999999999933,8.473462389768613,2,none,0
54,54.8,15.002500000000001,0.0,3.975000000000002,2.0000000000000018,3,1.530000000000024,8.08785386224539,2,none,0
55,54.8,15.420000000000003,0.0,4.175000000000002,1.9999999999999973,3,1.6600000000000121,7.601435914050378,2,none,0
56,54.8,15.8325,0.0,4.125000000000002,-0.4999999999999982,1,1.5900000000000258,7.563358938436021,2,none,0
57,54.8,16.2425,0.0,4.100000000000001,-0.25000000000000355,2,1.5799999999999899,7.529586866353577,2,none,0
58,54.8,16.65,0.0,4.075000000000001,-0.25000000000000355,2,1.6199999999999968,7.414328750135634,2,none,0
59,54.8,17.0525,0.0,4.025000000000001,-0.4999999999999982,1,1.5500000000000103,7.305641238625977,2,none,0
60,54.8,17.474999999999998,0.0,4.225000000000001,2.0000000000000018,3,1.6299999999999557,6.906347360625759,2,none,0
