# scenario=1b, ego_maneuver=stem_right, seed=4003, episode_idx=4, terminal_step=481, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,10.0,0,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
8,54.8,4.859999999999998,0.0,0.9999999999999999,-4.0,4,-0.15999999999997444,51.40377918449412,1,none,0
9,54.8,4.979999999999998,0.0,1.2,2.0000000000000004,3,0.419999999999971,32.51892393203434,1,none,0
10,54.8,5.119999999999997,0.0,1.4,1.9999999999999996,3,0.5500000000000443,28.28147653498887,1,none,0
11,54.8,5.279999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.43997351707804,1,none,0
12,54.8,5.459999999999997,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.485397959817952,1,none,0
13,54.8,5.6599999999999975,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.632547534682235,1,none,0
14,54.8,5.879999999999997,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.63338490369387,1,none,0
15,54.8,6.119999999999997,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.94924392594817,1,none,0
16,54.8,6.379999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.608951340585502,1,none,0
17,54.8,6.659999999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.478004674399564,1,none,0
18,54.8,6.959999999999997,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.2867384629233,1,none,0
19,54.8,7.279999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.272026667014215,1,none,0
20,54.8,7.619999999999997,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.656418776520946,1,none,0
21,54.8,7.979999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,12.409796786809181,2,none,0
22,54.8,8.359999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,10.505000332798927,2,none,0
23,54.8,8.759999999999998,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,9.943080507623158,2,none,0
24,54.8,9.179999999999998,0.0,4.200000000000001,2.0000000000000018,3,1.670000000000048,9.505146162407089,2,none,0
25,54.8,9.619999999999997,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,8.949192819131989,2,none,0
26,54.8,10.054999999999998,0.0,4.350000000000001,-0.4999999999999982,1,1.680000000000007,8.882968699508268,2,none,0
27,54.8,10.509999999999998,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999525,8.27895239383899,2,none,0
28,54.8,10.984999999999998,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,7.95752961297678,2,none,0
29,54.8,11.479999999999999,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,7.557317905269783,2,none,0
30,54.8,11.969999999999999,0.0,4.900000000000002,-0.4999999999999982,1,1.9000000000000274,7.491063345427718,2,none,0
31,54.8,12.434999999999997,0.0,4.650000000000002,-2.5,0,1.8000000000000105,7.703860170911482,2,none,0
32,54.8,12.895,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,7.744312070307135,2,none,0
33,54.8,13.374999999999998,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,7.284646391928888,2,none,0
34,54.8,13.875000000000002,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,6.867817027622523,2,none,0
35,54.8,14.335,0.0,4.600000000000003,-3.9999999999999947,4,1.2800000000000242,7.399282493072584,2,none,0
36,54.8,14.815000000000003,0.0,4.800000000000003,2.0000000000000018,3,1.8599999999999697,6.953552339719403,2,none,0
37,54.8,15.255,0.0,4.400000000000004,-3.9999999999999947,4,1.1999999999999935,7.633057374655108,2,none,0
38,54.8,15.692500000000004,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,7.573782978486153,2,none,0
39,54.8,16.125000000000004,0.0,4.325000000000004,-0.4999999999999982,1,1.670000000000014,7.618633396041531,2,none,0
40,54.8,16.552500000000006,0.0,4.275000000000004,-0.4999999999999982,1,1.7000000000000277,7.516950843100103,2,none,0
41,54.8,17.000000000000007,0.0,4.475000000000004,2.0000000000000018,3,1.7299999999999731,7.004792508174511,2,none,0
42,54.8,17.422500000000007,0.0,4.225000000000004,-2.5,0,1.6300000000000414,7.338803652547533,2,none,0
43,54.8,17.840000000000007,0.0,4.175000000000004,-0.4999999999999982,1,1.6099999999999697,7.323316613987689,2,none,0
44,54.8,18.277500000000007,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,6.900679196859297,2,none,0
45,54.8,18.710000000000008,0.0,4.325000000000005,-0.4999999999999982,1,1.6700000000000141,7.011562573772711,2,none,0
46,54.8,19.117500000000007,0.0,4.075000000000005,-2.5,0,1.569999999999997,7.204153398276204,2,none,0
47,54.8,19.54500000000001,0.0,4.275000000000005,2.0000000000000018,3,1.6500000000000277,6.7801291545177715,2,none,0
48,54.8,19.94750000000001,0.0,4.025000000000005,-2.5,0,1.5500000000000107,7.071035784842513,2,none,0
49,54.8,20.34500000000001,0.0,3.975000000000005,-0.4999999999999982,1,1.5299999999999818,7.091067230319538,2,none,0
50,54.8,20.76250000000001,0.0,4.175000000000005,2.0000000000000018,3,1.6100000000000125,6.602635086214105,2,none,0
51,54.8,21.20000000000001,0.0,4.375000000000005,2.0000000000000018,3,1.7400000000000007,6.315088353411039,2,none,0
52,54.8,21.65750000000001,0.0,4.5750000000000055,2.0000000000000018,3,1.8199999999999887,5.84743579608634,2,none,0
53,54.8,22.11000000000001,0.0,4.525000000000006,-0.4999999999999982,1,1.7500000000000022,5.884744611515203,2,none,0
54,54.8,22.55750000000001,0.0,4.475000000000006,-0.4999999999999982,1,1.7799999999999734,5.843121468816233,2,none,0
55,54.8,23.025000000000013,0.0,4.675000000000006,2.0000000000000018,3,1.810000000000004,5.461266633678859,2,none,0
56,54.8,23.512500000000014,0.0,4.875000000000006,2.0000000000000018,3,1.9400000000000348,5.136123361661757,2,none,0
57,54.8,23.995000000000015,0.0,4.825000000000006,-0.4999999999999982,1,1.8700000000000057,5.057397631703364,2,none,0
58,54.8,24.452500000000015,0.0,4.575000000000006,-2.5,0,1.7699999999999887,5.19197464147704,2,none,0
59,54.8,24.930000000000014,0.0,4.775000000000007,2.0000000000000018,3,1.8499999999999768,4.875255641571599,2,none,0
60,54.8,25.402500000000018,0.0,4.725000000000007,-0.4999999999999982,1,1.8300000000000332,4.91455918722212,2,none,0
61,54.8,25.870000000000015,0.0,4.675000000000007,-0.4999999999999982,1,1.860000000000004,4.84913161784498,2,none,0
62,54.8,26.357500000000016,0.0,4.875000000000007,2.0000000000000018,3,1.8899999999999921,4.570702885222586,2,none,0
63,54.8,26.84250000000002,0.0,4.850000000000007,-0.25000000000000355,2,1.879999999999999,4.520726028136043,2,none,0
64,54.8,27.302500000000013,0.0,4.600000000000007,-2.5,0,1.7799999999999818,4.701470765268526,2,none,0
65,54.8,27.782500000000017,0.0,4.800000000000007,2.0000000000000018,3,1.8600000000000552,4.30415102819744,2,none,0
66,54.8,28.23750000000002,0.0,4.550000000000007,-2.5,0,1.7599999999999743,4.507327630850289,2,none,0
67,54.8,28.712500000000016,0.0,4.750000000000007,2.0000000000000018,3,1.840000000000005,4.165771706080242,2,none,0
68,54.8,29.20750000000002,0.0,4.950000000000007,2.0000000000000018,3,1.9700000000000144,3.931138009943426,2,none,0
69,54.8,29.69750000000002,0.0,4.9000000000000075,-0.4999999999999982,1,1.9000000000000068,3.864230138729203,2,none,0
70,54.8,30.185000000000027,0.0,4.875000000000007,-0.25000000000000355,2,1.8899999999999921,3.78581790669327,2,none,0
71,54.8,30.69250000000002,0.0,5.075000000000007,2.0000000000000018,3,1.9700000000000013,3.549270744592356,2,none,0
