# scenario=1b, ego_maneuver=stem_right, seed=4068, episode_idx=69, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.735631396785678,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.122473010169617,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.47941189712735,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.722601888255856,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.119514726837735,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.339534480483433,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.291195176282788,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.071815738643325,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.03917356548913,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.140362482669312,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.239483672203244,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.443803117667484,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.89417058537189,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.166831070330785,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.633945617403178,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.003779587539016,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.563138309120657,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.070413612065973,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.703687043344385,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.287001914441554,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.867424605216694,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.456995313445348,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.183417154464772,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.876407938081152,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.547585428552703,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.213113581806752,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.959630793298196,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.686213787428647,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.429067234397263,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.195043049760281,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.9559623131629125,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.7770032789043255,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.5643440085771427,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.37763160069844,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.154799269512005,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.9485098443644104,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.76883165327907,2,none,0
45,54.8,25.695,0.0,8.95,-0.5000000000000071,1,0.5199999999999878,2.6880859520967535,2,none,0
46,54.8,26.585,0.0,8.899999999999999,-0.5000000000000071,1,0.5500000000000016,2.6162846432910984,2,none,0
47,54.8,27.470000000000002,0.0,8.849999999999998,-0.5000000000000071,1,0.5299999999999727,2.5738875864991817,2,none,0
48,54.8,28.350000000000005,0.0,8.799999999999997,-0.5000000000000071,1,0.5100000000000287,2.4535561475485514,2,none,0
49,54.8,29.225000000000005,0.0,8.749999999999996,-0.5000000000000071,1,0.48999999999999977,2.3826210776554833,2,none,0
50,54.8,30.095000000000006,0.0,8.699999999999996,-0.5000000000000071,1,0.46999999999999176,2.2915689770250465,2,none,0
51,54.8,30.96,0.0,8.649999999999995,-0.5000000000000071,1,0.4500000000000055,2.220319098190117,2,none,0
52,54.8,31.820000000000004,0.0,8.599999999999994,-0.5000000000000071,1,0.42999999999999794,2.13366795049371,2,none,0
53,54.8,32.675000000000004,0.0,8.549999999999994,-0.5000000000000071,1,0.40999999999998993,2.09413375976392,2,none,0
54,54.8,33.525000000000006,0.0,8.499999999999993,-0.5000000000000071,1,0.3900000000000037,1.9936719511980536,2,none,0
55,54.8,34.370000000000005,0.0,8.449999999999992,-0.5000000000000071,1,0.36999999999999567,1.9392557523040268,2,none,0
56,54.8,35.21,0.0,8.399999999999991,-0.5000000000000071,1,0.3499999999999881,1.8607271507279584,2,none,0
57,54.8,36.045,0.0,8.34999999999999,-0.5000000000000071,1,0.33000000000000185,1.7809764660890346,2,none,0
58,54.8,36.875,0.0,8.29999999999999,-0.5000000000000071,1,0.30999999999999384,1.7117790692731394,2,none,0
59,54.8,37.699999999999996,0.0,8.24999999999999,-0.5000000000000071,1,0.28999999999998627,1.6281251766054405,2,none,0
60,54.8,38.519999999999996,0.0,8.199999999999989,-0.5000000000000071,1,0.2699999999999996,1.539587684986869,2,none,0
61,54.8,39.334999999999994,0.0,8.149999999999988,-0.5000000000000071,1,0.249999999999992,1.475019032422276,2,none,0
62,54.8,40.144999999999996,0.0,8.099999999999987,-0.5000000000000071,1,0.23000000000000576,1.4349150824085384,2,none,0
63,54.8,40.949999999999996,0.0,8.049999999999986,-0.5000000000000071,1,0.20999999999999774,1.363902862563731,2,none,0
64,54.8,41.74999999999999,0.0,7.999999999999987,-0.4999999999999982,1,0.18999999999999018,1.312846358473278,2,none,0
65,54.8,42.50999999999999,0.0,7.599999999999987,-3.9999999999999947,4,-0.5200000000000073,1.4204624868910418,2,none,0
66,54.8,43.22999999999999,0.0,7.199999999999987,-4.0000000000000036,4,-0.6300000000000048,1.5581553553766452,2,none,0
67,54.8,43.92499999999999,0.0,6.949999999999987,-2.5,0,-0.2800000000000004,1.611334565207131,2,none,0
68,54.8,44.59499999999999,0.0,6.699999999999987,-2.5,0,-0.3299999999999961,1.7182030814449838,2,none,0
69,54.8,45.23999999999999,0.0,6.449999999999987,-2.5,0,-0.43000000000001304,1.8226554727323414,2,none,0
70,54.8,45.859999999999985,0.0,6.199999999999987,-2.5,0,-0.5300000000000091,1.9669894717391276,2,none,0
71,54.8,46.454999999999984,0.0,5.949999999999987,-2.5,0,-0.6300000000000048,2.1178559928529874,2,none,0
