# scenario=1b, ego_maneuver=stem_right, seed=4082, episode_idx=83, terminal_step=458, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.1075,0.0,0.05,0.25,1,0.01000000000002899,10.0,0,none,0
2,54.8,4.1325,0.0,0.25,2.0,3,0.03999999999997442,10.0,0,none,0
3,54.8,4.1775,0.0,0.45,2.0,3,0.17000000000004775,10.0,0,none,0
4,54.8,4.242500000000001,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
5,54.8,4.327500000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.32999999999998125,10.0,0,none,0
6,54.8,4.432500000000001,0.0,1.05,1.9999999999999996,3,0.4100000000000119,53.96618795766249,1,none,0
7,54.8,4.535000000000001,0.0,1.025,-0.25000000000000133,1,0.34999999999997616,44.60593971739069,1,none,0
8,54.8,4.657500000000001,0.0,1.2249999999999999,1.9999999999999996,3,0.4300000000000068,37.60069526962996,1,none,0
9,54.8,4.800000000000001,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,33.78898124955283,1,none,0
10,54.8,4.9625,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,30.31537853835789,1,none,0
11,54.8,5.1450000000000005,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,26.39668134257,1,none,0
12,54.8,5.3475,0.0,2.025,2.0000000000000018,3,0.7999999999999591,24.450410304841803,1,none,0
13,54.8,5.57,0.0,2.225,2.0000000000000018,3,0.8799999999999898,22.089355163818162,1,none,0
14,54.8,5.7675,0.0,1.975,-2.5,0,0.7300000000000153,24.650996811358944,1,none,0
15,54.8,5.985,0.0,2.1750000000000003,2.0000000000000018,3,0.8100000000000034,22.461892608210665,1,none,0
16,54.8,6.2225,0.0,2.3750000000000004,2.0000000000000018,3,0.9399999999999915,20.339540898753764,1,none,0
17,54.8,6.48,0.0,2.5750000000000006,2.0000000000000018,3,1.0199999999999796,18.579981612834963,1,none,0
18,54.8,6.7575,0.0,2.775000000000001,2.0000000000000018,3,1.1000000000000103,17.45924604991896,1,none,0
19,54.8,7.055000000000001,0.0,2.975000000000001,2.0000000000000018,3,1.180000000000041,15.963859350785901,1,none,0
20,54.8,7.347500000000002,0.0,2.9250000000000007,-0.5000000000000027,1,1.1099999999999695,16.274233866592102,1,none,0
21,54.8,7.66,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,14.899129961365407,1,none,0
22,54.8,7.9925000000000015,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.99483596630523,1,none,0
23,54.8,8.345000000000002,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.007646552342521,1,none,0
24,54.8,8.692500000000003,0.0,3.4750000000000014,-0.4999999999999982,1,1.3299999999999899,13.19026917424873,1,none,0
25,54.8,9.060000000000002,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,12.3893917046898,1,none,0
26,54.8,9.425000000000002,0.0,3.6500000000000017,-0.2499999999999991,2,1.4000000000000274,12.362673626647915,1,none,0
27,54.8,9.810000000000002,0.0,3.850000000000002,2.0000000000000018,3,1.479999999999973,11.583212653099611,1,none,0
28,54.8,10.215000000000002,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,10.775856744724871,1,none,0
29,54.8,10.640000000000002,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,10.14781125160758,2,none,0
30,54.8,11.085000000000003,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,9.469110602277484,2,none,0
31,54.8,11.505000000000003,0.0,4.200000000000002,-2.5,0,1.6199999999999626,10.121697493140381,2,none,0
32,54.8,11.945000000000002,0.0,4.400000000000002,2.0000000000000018,3,1.6999999999999933,9.54351272935663,2,none,0
33,54.8,12.405000000000003,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,8.945704640297125,2,none,0
34,54.8,12.840000000000003,0.0,4.350000000000002,-2.5,0,1.680000000000007,9.346196418454475,2,none,0
35,54.8,13.295000000000003,0.0,4.5500000000000025,2.0000000000000018,3,1.7599999999999951,8.831750002621924,2,none,0
36,54.8,13.745000000000005,0.0,4.500000000000003,-0.4999999999999982,1,1.7400000000000089,8.826686342719904,2,none,0
37,54.8,14.215000000000003,0.0,4.700000000000003,2.0000000000000018,3,1.819999999999997,8.294037509372185,2,none,0
38,54.8,14.705000000000007,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,7.8225975242894235,2,none,0
39,54.8,15.170000000000003,0.0,4.650000000000003,-2.5,0,1.8000000000000105,8.190812736874172,2,none,0
40,54.8,15.655000000000005,0.0,4.850000000000003,2.0000000000000018,3,1.879999999999956,7.788703616637588,2,none,0
41,54.8,16.160000000000004,0.0,5.050000000000003,2.0000000000000018,3,2.0099999999999865,7.334825836874567,2,none,0
42,54.8,16.685000000000002,0.0,5.2500000000000036,2.0000000000000018,3,2.0900000000000176,6.943921618638686,2,none,0
43,54.8,17.205000000000002,0.0,5.200000000000004,-0.4999999999999982,1,2.020000000000031,6.876822633934227,2,none,0
