# scenario=1b, ego_maneuver=stem_right, seed=4097, episode_idx=98, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.56240170167976,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.072541368356454,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.43879917840756,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.02141808172898,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.615114652789714,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.770338678061673,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.93759750693113,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.752086234143494,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.770077219444202,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.920023982500952,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.039220470315538,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26898234853732,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.756679734883758,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.047432182330793,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.530132307002049,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.92300290862119,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.489429281118666,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.013792407523306,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.615806913556229,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.236469273041248,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.852185525594144,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.634481614744556,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.188738216898052,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.824228947580376,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.870021095819961,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.7277314395949555,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.469986075040963,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.825950002531125,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.7219320089566685,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.529817679843295,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.3550150956448377,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.214298068826717,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.0407787566050772,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,0.27000000000002267,2.983474139534771,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,0.3500000000000103,2.8316966718127863,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.7186920552791025,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.523182511396782,2,none,0
44,54.8,24.740000000000006,0.0,8.4,-4.0000000000000036,4,-0.19999999999998969,2.699064842566406,2,none,0
45,54.8,25.555000000000003,0.0,8.15,-2.5,0,0.19999999999999335,2.6832357958301034,2,none,0
46,54.8,26.345000000000002,0.0,7.9,-2.5,0,0.14999999999997637,2.6641052935402745,2,none,0
47,54.8,27.11000000000001,0.0,7.65,-2.5,0,0.05000000000004423,2.6653120882601633,2,none,0
48,54.8,27.850000000000005,0.0,7.4,-2.5,0,-0.050000000000015365,2.730037397798732,2,none,0
49,54.8,28.550000000000004,0.0,7.0,-4.0000000000000036,4,-0.7600000000000129,2.897794899959444,2,none,0
50,54.8,29.225000000000005,0.0,6.75,-2.5,0,2.640000000000013,3.0985180594788058,2,none,0
51,54.8,29.92000000000001,0.0,6.95,2.0000000000000018,3,-0.2799999999999991,2.9076699224449443,2,none,0
52,54.8,30.635000000000005,0.0,7.15,2.0000000000000018,3,-0.150000000000011,2.7279716464375316,2,none,0
53,54.8,31.370000000000005,0.0,7.3500000000000005,2.0000000000000018,3,-0.07000000000000162,2.553140367043664,2,none,0
54,54.8,32.12500000000001,0.0,7.550000000000001,2.0000000000000018,3,0.01000000000000778,2.386092399193059,2,none,0
55,54.8,32.900000000000006,0.0,7.750000000000001,2.0000000000000018,3,0.08999999999999586,2.224515841997955,2,none,0
56,54.8,33.69500000000001,0.0,7.950000000000001,2.0000000000000018,3,0.17000000000000526,2.0685531989241253,2,none,0
57,54.8,34.510000000000005,0.0,8.15,1.999999999999993,3,0.24999999999999334,1.9177911757311445,2,none,0
58,54.8,35.345000000000006,0.0,8.35,1.999999999999993,3,0.33000000000000274,1.7718560752268173,2,none,0
59,54.8,36.2,0.0,8.549999999999999,1.999999999999993,3,0.40999999999999037,1.6304091660340163,2,none,0
60,54.8,37.075,0.0,8.749999999999998,1.999999999999993,3,0.48999999999999977,1.4931426864979793,2,none,0
61,54.8,37.970000000000006,0.0,8.949999999999998,1.999999999999993,3,0.5700000000000092,1.3595438051243391,2,none,0
62,54.8,38.885000000000005,0.0,9.149999999999997,1.999999999999993,3,0.6499999999999972,1.2300545103765568,2,none,0
63,54.8,39.82000000000001,0.0,9.349999999999996,1.999999999999993,3,0.7300000000000066,1.1037431974606209,2,none,0
64,54.8,40.775000000000006,0.0,9.549999999999995,1.999999999999993,3,0.8099999999999943,0.9806281695677315,2,none,0
65,54.8,41.75000000000001,0.0,9.749999999999995,1.999999999999993,3,0.8900000000000037,0.8605127322551048,2,none,0
66,54.8,42.745000000000005,0.0,9.949999999999994,1.999999999999993,3,0.9699999999999918,0.7432160057069347,2,none,0
67,54.8,43.760000000000005,0.0,10.149999999999993,1.999999999999993,3,1.0500000000000012,0.6285713666432157,2,none,0
68,54.8,44.795,0.0,10.349999999999993,1.999999999999993,3,1.129999999999989,0.5164250708768058,2,none,0
69,54.8,45.85,0.0,10.549999999999992,1.999999999999993,3,1.2099999999999984,0.40663503254644334,2,none,0
70,54.8,46.925,0.0,10.749999999999991,1.999999999999993,3,1.2899999999999863,0.2990697396214209,2,none,0
71,54.8,48.019999999999996,0.0,10.94999999999999,1.999999999999993,3,1.3699999999999957,0.19360728825504375,2,none,0
72,54.804931105324506,49.13464750320113,0.0012328843534659129,11.14999999999999,1.999999999999993,3,12.35500000000002,0.0899892064611933,2,none,0
