# scenario=1b, ego_maneuver=stem_right, seed=4077, episode_idx=78, terminal_step=144, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.98113174290778,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,13.207059141030038,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,11.511221832801906,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,11.515264065002844,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,11.283680092528723,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,9.57874090929763,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,10.031152903295466,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,9.24796700848405,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,8.762699935135636,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,8.439325175211327,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,7.719439207819149,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,7.157224007325545,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,7.469388522195272,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,6.668144554461828,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.590026696502151,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,5.846450112207564,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,5.841840495045714,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.436321376244796,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.342876997693067,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.232444031679086,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.920672485901678,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.707628467947145,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.333834194608759,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,3.9206065236705445,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.007417875266013,2,none,0
33,54.8,15.975000000000001,0.0,6.550000000000003,-0.4999999999999982,1,2.560000000000004,4.013636300448125,2,none,0
34,54.8,16.625000000000004,0.0,6.5000000000000036,-0.4999999999999982,1,2.5900000000000176,3.8445739883675585,2,none,0
35,54.8,17.270000000000003,0.0,6.450000000000004,-0.4999999999999982,1,2.5700000000000314,3.567065239063442,2,none,0
36,54.8,17.910000000000004,0.0,6.400000000000004,-0.4999999999999982,1,2.5499999999999594,3.607137744907431,2,none,0
37,54.8,18.545000000000005,0.0,6.350000000000004,-0.4999999999999982,1,2.5300000000000584,3.4840164638969977,2,none,0
38,54.8,19.175000000000004,0.0,6.300000000000004,-0.4999999999999982,1,2.509999999999987,3.380253910017744,2,none,0
39,54.8,19.800000000000004,0.0,6.250000000000004,-0.4999999999999982,1,2.49,3.3411359307908257,2,none,0
40,54.8,20.420000000000005,0.0,6.200000000000005,-0.4999999999999982,1,2.470000000000014,3.2157138458588723,2,none,0
41,54.8,21.035000000000007,0.0,6.150000000000005,-0.4999999999999982,1,2.449999999999985,3.389530867155296,2,none,0
42,54.8,21.645000000000007,0.0,6.100000000000005,-0.4999999999999982,1,2.429999999999999,3.3131395679770423,2,none,0
43,54.8,22.250000000000007,0.0,6.050000000000005,-0.4999999999999982,1,2.40999999999997,3.3502822261448766,2,none,0
44,54.8,22.85000000000001,0.0,6.000000000000005,-0.4999999999999982,1,2.3900000000000263,3.101195411523622,2,none,0
45,54.8,23.425000000000008,0.0,5.750000000000005,-2.5,0,-0.7599999999999911,2.9843116186080665,2,none,0
46,54.8,23.97500000000001,0.0,5.500000000000005,-2.5,0,2.189999999999992,3.0042510202581867,2,none,0
47,54.8,24.50000000000001,0.0,5.250000000000005,-2.5,0,2.0900000000000176,3.009701251806344,2,none,0
48,54.8,25.00000000000001,0.0,5.000000000000005,-2.5,0,1.9900000000000007,3.0944717639028254,2,none,0
49,54.8,25.475000000000016,0.0,4.750000000000005,-2.5,0,1.890000000000026,3.459324789498373,2,none,0
50,54.8,25.92500000000001,0.0,4.500000000000005,-2.5,0,1.7899999999999665,3.1204748949767573,2,none,0
51,54.8,26.350000000000012,0.0,4.250000000000005,-2.5,0,1.6900000000000346,3.245038729506964,2,none,0
52,54.8,26.750000000000014,0.0,4.000000000000005,-2.5,0,1.589999999999975,3.1726843849814848,2,none,0
53,54.8,27.125000000000014,0.0,3.7500000000000053,-2.5,0,1.4900000000000007,3.31379869457986,2,none,0
54,54.8,27.475000000000012,0.0,3.5000000000000053,-2.5,0,1.390000000000026,3.2863961536819284,2,none,0
55,54.8,27.80000000000002,0.0,3.2500000000000053,-2.5,0,1.2899999999999665,3.8749869979423424,2,none,0
56,54.8,28.100000000000016,0.0,3.0000000000000053,-2.5,0,1.1900000000000133,3.658735016753564,2,none,0
57,54.8,28.375000000000018,0.0,2.7500000000000053,-2.5,0,1.0900000000000176,4.127803526954874,2,none,0
58,54.8,28.625000000000018,0.0,2.5000000000000053,-2.5,0,0.9900000000000005,4.234421483345676,2,none,0
59,54.8,28.85000000000002,0.0,2.2500000000000053,-2.5,0,0.8900000000000048,4.306008093978991,2,none,0
60,54.8,29.05000000000002,0.0,2.0000000000000053,-2.5,0,0.7899999999999877,4.576674828078803,2,none,0
61,54.8,29.225000000000016,0.0,1.7500000000000053,-2.5,0,0.6900000000000133,4.508467848780516,2,none,0
62,54.8,29.37500000000002,0.0,1.5000000000000053,-2.5,0,0.5899999999999963,4.272175551413058,2,none,0
63,54.8,29.50000000000002,0.0,1.2500000000000053,-2.5,0,0.49000000000000055,4.535936821504519,2,none,0
64,54.8,29.600000000000023,0.0,1.0000000000000053,-2.5,0,0.3900000000000048,5.498059658874355,2,none,0
65,54.8,29.675000000000022,0.0,0.7500000000000053,-2.5,0,0.29000000000000903,5.477178512375613,2,none,0
66,54.8,29.725000000000023,0.0,0.5000000000000053,-2.5,0,0.189999999999992,6.065636005447753,2,none,0
67,54.8,29.750000000000025,0.0,0.25000000000000533,-2.5,0,0.0900000000000176,6.581549113818546,2,none,0
68,54.8,29.795000000000027,0.0,0.45000000000000534,2.0,3,0.12000000000000564,6.549781581741976,2,none,0
69,54.8,29.817500000000027,0.0,0.22500000000000267,-2.2500000000000266,0,0.030000000000002816,5.565498115340641,2,none,0
70,54.8,29.828750000000028,0.0,0.11250000000000134,-1.1250000000000133,0,0.034999999999990754,6.140162253079004,2,none,0
71,54.8,29.860000000000028,0.0,0.31250000000000133,2.0,3,0.06500000000000013,5.498779629074859,2,none,0
72,54.8,29.875625000000028,0.0,0.15625000000000067,-1.5625000000000067,0,0.0025000000000000577,6.1687778982062955,2,none,0
