# scenario=1b, ego_maneuver=stem_right, seed=4008, episode_idx=9, terminal_step=143, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.462499999999999,0.0,0.8,-0.2500000000000002,2,0.26000000000003753,10.0,0,none,0
6,54.8,4.562499999999998,0.0,1.0,1.9999999999999996,3,0.3399999999999829,57.480397360976085,1,none,0
7,54.8,4.662499999999998,0.0,1.0,0.0,1,0.3399999999999829,20.870469589744783,1,none,0
8,54.8,4.782499999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,18.41619810607901,1,none,0
9,54.8,4.899999999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,19.425880706528392,1,none,0
10,54.8,5.0124999999999975,0.0,1.1249999999999998,-0.5000000000000004,1,0.38999999999994883,20.24250475315663,1,none,0
11,54.8,5.144999999999998,0.0,1.3249999999999997,1.9999999999999996,3,0.4700000000000221,17.14920716710856,1,none,0
12,54.8,5.272499999999998,0.0,1.2749999999999997,-0.5000000000000004,1,0.45000000000003576,19.335794157656135,1,none,0
13,54.8,5.419999999999998,0.0,1.4749999999999996,1.9999999999999996,3,0.5299999999999385,17.981984601169337,1,none,0
14,54.8,5.587499999999999,0.0,1.6749999999999996,1.9999999999999996,3,0.6600000000000545,17.28591590671378,1,none,0
15,54.8,5.774999999999999,0.0,1.8749999999999996,1.9999999999999996,3,0.74,16.91031516215215,1,none,0
16,54.8,5.957499999999999,0.0,1.8249999999999995,-0.5000000000000004,1,0.669999999999971,16.204119192372843,1,none,0
17,54.8,6.159999999999998,0.0,2.0249999999999995,1.9999999999999996,3,0.7500000000000016,15.149539832429621,1,none,0
18,54.8,6.337499999999998,0.0,1.7749999999999995,-2.5,0,0.6500000000000272,17.76121839088075,1,none,0
19,54.8,6.534999999999999,0.0,1.9749999999999994,1.9999999999999996,3,0.7299999999999727,15.665437848578536,1,none,0
20,54.8,6.752499999999999,0.0,2.1749999999999994,1.9999999999999996,3,0.8600000000000033,15.800008002987346,1,none,0
21,54.8,6.9674999999999985,0.0,2.1499999999999995,-0.2499999999999991,2,0.8000000000000101,14.471308802160612,2,none,0
22,54.8,7.2025,0.0,2.3499999999999996,2.0000000000000018,3,0.8799999999999982,11.11628162362206,2,none,0
23,54.8,7.412499999999999,0.0,2.0999999999999996,-2.5,0,0.7799999999999812,12.885939820207476,2,none,0
24,54.8,7.642499999999998,0.0,2.3,2.0000000000000018,3,0.8600000000000119,12.108286085352516,2,none,0
25,54.8,7.892499999999998,0.0,2.5,2.0000000000000018,3,0.99,10.938963842775587,2,none,0
26,54.8,8.162499999999998,0.0,2.7,2.0000000000000018,3,1.069999999999988,9.718789696491791,2,none,0
27,54.8,8.452499999999997,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,8.809804809436447,2,none,0
28,54.8,8.717499999999998,0.0,2.6500000000000004,-2.5,0,1.0000000000000444,9.423432134582965,2,none,0
29,54.8,9.002499999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.0799999999999899,8.655948926628989,2,none,0
30,54.8,9.307499999999997,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,7.718069679968102,2,none,0
31,54.8,9.609999999999998,0.0,3.025000000000001,-0.2499999999999991,2,1.1499999999999846,7.943761985592788,2,none,0
32,54.8,9.932499999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2300000000000153,7.465386925432802,2,none,0
33,54.8,10.274999999999997,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,7.073642111195838,2,none,0
34,54.8,10.637499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,6.838182005567706,2,none,0
35,54.8,10.974999999999998,0.0,3.3750000000000013,-2.5,0,1.2900000000000171,6.916913669175776,2,none,0
36,54.8,11.272499999999997,0.0,2.9750000000000014,-3.999999999999999,4,0.630000000000041,7.895193612779467,2,none,0
37,54.8,11.564999999999998,0.0,2.9250000000000016,-0.4999999999999982,1,1.1099999999999695,8.987269703799196,2,none,0
38,54.8,11.877499999999998,0.0,3.1250000000000018,2.0000000000000018,3,1.1900000000000002,8.837653481067644,2,none,0
39,54.8,12.187499999999998,0.0,3.100000000000002,-0.2499999999999991,2,1.180000000000007,8.329840136409764,2,none,0
40,54.8,12.517499999999998,0.0,3.300000000000002,2.0000000000000018,3,1.2599999999999951,7.657106445494034,2,none,0
41,54.8,12.867499999999998,0.0,3.500000000000002,2.0000000000000018,3,1.3900000000000259,7.345552717448935,2,none,0
42,54.8,13.237499999999999,0.0,3.7000000000000024,2.0000000000000018,3,1.4699999999999713,7.836765341094336,2,none,0
43,54.8,13.605,0.0,3.6750000000000025,-0.2499999999999991,2,1.4099999999999782,9.342495176957797,2,none,0
44,54.8,13.992499999999998,0.0,3.8750000000000027,2.0000000000000018,3,1.4900000000000515,9.295234120662498,2,none,0
45,54.8,14.355,0.0,3.6250000000000027,-2.5,0,1.389999999999949,9.249171223812352,2,none,0
46,54.8,14.7375,0.0,3.825000000000003,2.0000000000000018,3,1.470000000000065,9.255553135803098,2,none,0
47,54.8,15.117500000000001,0.0,3.800000000000003,-0.2499999999999991,2,1.4599999999999866,8.978518659778821,2,none,0
48,54.8,15.4925,0.0,3.7500000000000027,-0.5000000000000027,1,1.4400000000000002,9.114230871358872,2,none,0
49,54.8,15.842500000000001,0.0,3.5000000000000027,-2.5,0,1.3399999999999832,9.129911916417136,2,none,0
50,54.8,16.1525,0.0,3.1000000000000028,-3.999999999999999,4,0.680000000000007,9.584007229971034,2,none,0
51,54.8,16.4825,0.0,3.300000000000003,2.0000000000000018,3,1.2599999999999951,9.395794760891613,2,none,0
52,54.8,16.7875,0.0,3.050000000000003,-2.5,0,1.1599999999999782,9.59030857074857,2,none,0
53,54.8,17.067500000000003,0.0,2.800000000000003,-2.5,0,1.1100000000000037,10.146867457089614,2,none,0
54,54.8,17.367500000000003,0.0,3.000000000000003,2.0000000000000018,3,1.1400000000000343,9.652964750507468,2,none,0
55,54.8,17.687500000000004,0.0,3.2000000000000033,2.0000000000000018,3,1.2699999999999798,9.593425266538143,2,none,0
56,54.8,18.027500000000003,0.0,3.4000000000000035,2.0000000000000018,3,1.3500000000000105,8.81563498254608,2,none,0
57,54.8,18.387500000000003,0.0,3.6000000000000036,2.0000000000000018,3,1.4299999999999986,8.793636682846362,2,none,0
58,54.8,18.767500000000002,0.0,3.800000000000004,2.0000000000000018,3,1.5100000000000293,7.956361740675326,2,none,0
59,54.8,19.142500000000002,0.0,3.7500000000000036,-0.5000000000000027,1,1.4400000000000004,8.265997795733915,2,none,0
60,54.8,19.5375,0.0,3.9500000000000037,2.0000000000000018,3,1.5199999999999458,7.747466393046476,2,none,0
61,54.8,19.927500000000002,0.0,3.900000000000004,-0.4999999999999982,1,1.5000000000000446,7.60141190300401,2,none,0
62,54.8,20.337500000000002,0.0,4.100000000000004,2.0000000000000018,3,1.57999999999999,7.262636370924237,2,none,0
63,54.8,20.742500000000003,0.0,4.050000000000004,-0.4999999999999982,1,1.5600000000000038,7.258640183051801,2,none,0
64,54.8,21.145000000000003,0.0,4.025000000000004,-0.25000000000000355,2,1.5500000000000107,7.075938269887534,2,none,0
65,54.8,21.522500000000004,0.0,3.775000000000004,-2.5,0,1.4499999999999935,7.306200122984918,2,none,0
66,54.8,21.920000000000005,0.0,3.975000000000004,2.0000000000000018,3,1.5300000000000242,6.841337835247964,2,none,0
67,54.8,22.337500000000006,0.0,4.175000000000004,2.0000000000000018,3,1.6599999999999697,6.6592798420886545,2,none,0
68,54.8,22.752500000000005,0.0,4.150000000000004,-0.25000000000000355,2,1.5999999999999766,6.5342566554495045,2,none,0
69,54.8,23.187500000000004,0.0,4.350000000000004,2.0000000000000018,3,1.6800000000000073,6.16205353566517,2,none,0
70,54.8,23.582500000000003,0.0,3.950000000000004,-3.999999999999999,4,1.020000000000031,6.4798971391228815,2,none,0
71,54.8,23.997500000000002,0.0,4.150000000000004,1.9999999999999973,3,1.5999999999999766,6.270766347857684,2,none,0
