# scenario=1b, ego_maneuver=stem_right, seed=4020, episode_idx=21, terminal_step=138, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.125,0.24999999999999994,1,-0.009999999999991474,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.325,2.0,3,0.06999999999999658,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.35,0.24999999999999967,1,0.08000000000003239,10.0,0,none,0
5,54.8,4.227499999999999,0.0,0.175,-1.7499999999999998,0,0.009999999999952242,10.0,0,none,0
6,54.8,4.264999999999999,0.0,0.375,2.0,3,0.09000000000002557,10.0,0,none,0
7,54.8,4.322499999999999,0.0,0.575,1.9999999999999996,3,0.219999999999971,10.0,0,none,0
8,54.8,4.399999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.30000000000004434,10.0,0,none,0
9,54.8,4.452499999999999,0.0,0.5249999999999999,-2.5,0,0.14999999999998465,96.91661901245641,1,none,0
10,54.8,4.502499999999999,0.0,0.4999999999999999,-0.2500000000000002,2,0.13999999999999146,16.820761163922064,1,none,0
11,54.8,4.572499999999999,0.0,0.7,2.0000000000000004,3,0.21999999999997955,14.48303086670236,1,none,0
12,54.8,4.662499999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,15.091570402851737,1,none,0
13,54.8,4.772499999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,15.269388309695472,1,none,0
14,54.8,4.842499999999999,0.0,0.6999999999999998,-4.0,4,-0.28000000000002045,13.498600718718787,1,none,0
15,54.8,4.932499999999999,0.0,0.8999999999999999,2.0000000000000004,3,0.3000000000000102,15.356537165720987,1,none,0
16,54.8,5.0424999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,14.11295538434696,1,none,0
17,54.8,5.172499999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,13.544416372307872,1,none,0
18,54.8,5.262499999999999,0.0,0.8999999999999998,-4.0,4,-0.20000000000003243,14.741114497030786,1,none,0
19,54.8,5.3725,0.0,1.0999999999999999,2.0000000000000004,3,0.3800000000000409,13.278971222763092,1,none,0
20,54.8,5.5024999999999995,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,12.256376456230313,1,none,0
21,54.8,5.6525,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,14.033857150600015,1,none,0
22,54.8,5.8225,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,11.952058103980944,1,none,0
23,54.8,6.0125,0.0,1.8999999999999997,1.9999999999999996,3,0.7500000000000357,12.263990890856403,1,none,0
