# scenario=1b, ego_maneuver=stem_right, seed=4071, episode_idx=72, terminal_step=304, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.262499999999999,0.0,0.42500000000000004,0.2500000000000002,1,0.1099999999999693,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
6,54.8,4.407499999999999,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
7,54.8,4.509999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
8,54.8,4.6324999999999985,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,42.74751223609218,1,none,0
9,54.8,4.774999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,29.766010459064475,1,none,0
10,54.8,4.912499999999999,0.0,1.3749999999999998,-0.5000000000000004,1,0.48999999999996585,29.11529040243785,1,none,0
11,54.8,5.044999999999999,0.0,1.3249999999999997,-0.5000000000000004,1,0.5200000000000221,30.452018285569963,1,none,0
12,54.8,5.197499999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.5499999999999675,28.14913339254325,1,none,0
13,54.8,5.369999999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6800000000000409,24.495595904370045,1,none,0
14,54.8,5.5375,0.0,1.6749999999999996,-0.5000000000000004,1,0.6099999999999692,26.007803735347515,1,none,0
15,54.8,5.68,0.0,1.4249999999999996,-2.5,0,0.5100000000000374,28.48852593021124,1,none,0
16,54.8,5.842499999999999,0.0,1.6249999999999996,1.9999999999999996,3,0.5899999999999829,25.993151810163194,1,none,0
17,54.8,6.0249999999999995,0.0,1.8249999999999995,1.9999999999999996,3,0.7200000000000136,23.985804902455893,1,none,0
18,54.8,6.227499999999999,0.0,2.0249999999999995,1.9999999999999996,3,0.799999999999959,21.721149542163133,1,none,0
19,54.8,6.424999999999999,0.0,1.9749999999999994,-0.5000000000000004,1,0.7300000000000153,21.796810411558102,1,none,0
20,54.8,6.642499999999998,0.0,2.1749999999999994,1.9999999999999996,3,0.8100000000000033,20.911572615248517,1,none,0
21,54.8,6.854999999999999,0.0,2.124999999999999,-0.5000000000000027,1,0.7899999999999743,20.692428838651427,1,none,0
22,54.8,7.087499999999999,0.0,2.3249999999999993,2.0000000000000018,3,0.8700000000000476,19.438835346893594,1,none,0
23,54.8,7.3149999999999995,0.0,2.2749999999999995,-0.4999999999999982,1,0.849999999999976,19.175515935849827,1,none,0
24,54.8,7.562499999999998,0.0,2.4749999999999996,2.0000000000000018,3,0.9300000000000067,18.13711173235741,1,none,0
25,54.8,7.829999999999997,0.0,2.675,2.0000000000000018,3,1.059999999999995,16.76758174304483,1,none,0
26,54.8,8.117499999999998,0.0,2.875,2.0000000000000018,3,1.1400000000000257,15.805791888400758,1,none,0
27,54.8,8.424999999999997,0.0,3.075,2.0000000000000018,3,1.219999999999971,14.896476949439144,1,none,0
28,54.8,8.727499999999997,0.0,3.0250000000000004,-0.4999999999999982,1,1.1499999999999846,14.981561506517071,1,none,0
29,54.8,9.024999999999997,0.0,2.9750000000000005,-0.4999999999999982,1,1.180000000000041,15.133704401621511,2,none,0
30,54.8,9.342499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2099999999999864,13.946670748094409,2,none,0
31,54.8,9.654999999999998,0.0,3.125000000000001,-0.4999999999999982,1,1.1900000000000002,13.986423658967002,2,none,0
32,54.8,9.987499999999997,0.0,3.325000000000001,2.0000000000000018,3,1.2699999999999882,13.126628532008842,2,none,0
33,54.8,10.314999999999998,0.0,3.2750000000000012,-0.4999999999999982,1,1.2500000000000018,13.265579776555567,2,none,0
34,54.8,10.662499999999998,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,12.319411345855645,2,none,0
35,54.8,11.029999999999998,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,11.418890690480225,2,none,0
36,54.8,11.394999999999998,0.0,3.6500000000000017,-0.2499999999999991,2,1.3999999999999848,11.448657984132494,2,none,0
37,54.8,11.779999999999998,0.0,3.850000000000002,2.0000000000000018,3,1.4800000000000155,10.686921873010686,2,none,0
38,54.8,12.159999999999998,0.0,3.8000000000000016,-0.5000000000000027,1,1.4599999999999864,10.731126191166181,2,none,0
39,54.8,12.559999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5400000000000171,10.058218734181473,2,none,0
40,54.8,12.979999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,9.41779818580277,2,none,0
41,54.8,13.395,0.0,4.150000000000002,-0.4999999999999982,1,1.6000000000000616,9.519383243978327,2,none,0
42,54.8,13.83,0.0,4.350000000000002,2.0000000000000018,3,1.6799999999999644,8.935496666138205,2,none,0
43,54.8,14.285,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,8.427686590246346,2,none,0
44,54.8,14.735000000000001,0.0,4.500000000000003,-0.4999999999999982,1,1.7400000000000089,8.390380262332798,2,none,0
45,54.8,15.180000000000001,0.0,4.450000000000003,-0.4999999999999982,1,1.7700000000000224,8.366824179767661,2,none,0
46,54.8,15.645000000000001,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,7.8680738833430635,2,none,0
47,54.8,16.130000000000003,0.0,4.850000000000003,2.0000000000000018,3,1.929999999999956,7.4025428023541,2,none,0
48,54.8,16.610000000000003,0.0,4.800000000000003,-0.4999999999999982,1,1.860000000000055,7.405353622087226,2,none,0
49,54.8,17.110000000000003,0.0,5.0000000000000036,2.0000000000000018,3,1.9400000000000002,7.027197021568473,2,none,0
50,54.8,17.6075,0.0,4.975000000000003,-0.25000000000000355,2,1.9299999999999644,6.907650166856527,2,none,0
51,54.8,18.125000000000004,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999953,6.516089581530667,2,none,0
52,54.8,18.637500000000003,0.0,5.1250000000000036,-0.4999999999999982,1,1.9900000000000089,6.474289283896675,2,none,0
53,54.8,19.17,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,6.10615337868589,2,none,0
54,54.8,19.6625,0.0,4.925000000000004,-3.9999999999999947,4,1.4099999999999782,6.576431198241246,2,none,0
55,54.8,20.175,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000515,6.236805248997286,2,none,0
56,54.8,20.7075,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,5.83381979584508,2,none,0
57,54.8,21.26,0.0,5.525000000000005,2.0000000000000018,3,2.199999999999985,5.517487993162242,2,none,0
58,54.8,21.7875,0.0,5.275000000000005,-2.5,0,2.0499999999999683,5.727853726395821,2,none,0
59,54.8,22.290000000000003,0.0,5.025000000000005,-2.5,0,2.0000000000000364,5.96442767485459,2,none,0
60,54.8,22.812500000000004,0.0,5.225000000000005,2.0000000000000018,3,2.029999999999982,5.603128886581626,2,none,0
61,54.8,23.355000000000004,0.0,5.425000000000005,2.0000000000000018,3,2.1600000000000126,5.244161189071683,2,none,0
62,54.8,23.917500000000004,0.0,5.625000000000005,2.0000000000000018,3,2.2400000000000007,4.899520089992442,2,none,0
63,54.8,24.475000000000005,0.0,5.5750000000000055,-0.4999999999999982,1,2.170000000000014,4.8627260936333405,2,none,0
64,54.8,25.02750000000001,0.0,5.525000000000006,-0.4999999999999982,1,2.199999999999985,4.857842762522496,2,none,0
65,54.8,25.555000000000003,0.0,5.275000000000006,-2.5,0,2.050000000000011,5.037934399971624,2,none,0
66,54.8,26.077500000000008,0.0,5.225000000000006,-0.4999999999999982,1,2.0300000000000247,5.019383556725419,2,none,0
67,54.8,26.59500000000001,0.0,5.175000000000006,-0.4999999999999982,1,2.0599999999999956,4.99790181915069,2,none,0
68,54.8,27.10750000000001,0.0,5.125000000000006,-0.4999999999999982,1,2.040000000000009,4.972697569974068,2,none,0
69,54.8,27.58000000000001,0.0,4.725000000000007,-3.9999999999999947,4,1.3299999999999905,5.367905649479834,2,none,0
70,54.8,28.027500000000014,0.0,4.475000000000007,-2.5,0,1.7299999999999947,5.679897097133941,2,none,0
71,54.8,28.49500000000001,0.0,4.675000000000007,2.0000000000000018,3,1.810000000000004,5.264769444100259,2,none,0
