# scenario=1b, ego_maneuver=stem_right, seed=4070, episode_idx=71, terminal_step=427, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,30.52579842775759,1,none,0
10,54.8,5.157499999999999,0.0,1.3749999999999996,-4.000000000000001,4,-0.00999999999999153,30.389233653671464,1,none,0
11,54.8,5.314999999999999,0.0,1.5749999999999995,1.9999999999999996,3,0.5699999999999965,26.3463789332257,1,none,0
12,54.8,5.492499999999999,0.0,1.7749999999999995,1.9999999999999996,3,0.7000000000000273,24.555224429223852,1,none,0
13,54.8,5.689999999999999,0.0,1.9749999999999994,1.9999999999999996,3,0.7799999999999727,22.695852873704712,1,none,0
14,54.8,5.907499999999999,0.0,2.1749999999999994,1.9999999999999996,3,0.8600000000000033,19.910415867146078,1,none,0
15,54.8,6.144999999999999,0.0,2.3749999999999996,2.0000000000000018,3,0.9399999999999914,19.014201773637204,1,none,0
16,54.8,6.402499999999999,0.0,2.5749999999999997,2.0000000000000018,3,1.0200000000000222,17.376719689389144,1,none,0
17,54.8,6.679999999999999,0.0,2.775,2.0000000000000018,3,1.1000000000000103,16.08719887126676,1,none,0
18,54.8,6.977499999999998,0.0,2.975,2.0000000000000018,3,1.1799999999999558,15.013097509275141,1,none,0
19,54.8,7.294999999999999,0.0,3.1750000000000003,2.0000000000000018,3,1.260000000000029,13.824684158894657,1,none,0
20,54.8,7.632499999999999,0.0,3.3750000000000004,2.0000000000000018,3,1.3399999999999745,12.817701286387324,1,none,0
21,54.8,7.989999999999999,0.0,3.5750000000000006,2.0000000000000018,3,1.420000000000048,12.326695141379238,1,none,0
22,54.8,8.3225,0.0,3.3250000000000006,-2.5,0,1.2699999999999454,12.931161320419863,2,none,0
23,54.8,8.6525,0.0,3.3000000000000007,-0.2499999999999991,2,1.2600000000000375,12.799676174644516,2,none,0
24,54.8,9.0025,0.0,3.500000000000001,2.0000000000000018,3,1.339999999999983,12.07953372575021,2,none,0
25,54.8,9.372499999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.542315858777151,2,none,0
26,54.8,9.739999999999998,0.0,3.675000000000001,-0.2499999999999991,2,1.4100000000000206,11.508813183585763,2,none,0
27,54.8,10.127499999999998,0.0,3.8750000000000013,2.0000000000000018,3,1.489999999999966,10.673247413798665,2,none,0
28,54.8,10.534999999999998,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,9.865417839254345,2,none,0
29,54.8,10.962499999999999,0.0,4.275000000000001,2.0000000000000018,3,1.7000000000000275,9.481687525402196,2,none,0
30,54.8,11.384999999999998,0.0,4.225000000000001,-0.4999999999999982,1,1.6299999999999557,9.557592705795466,2,none,0
31,54.8,11.827499999999999,0.0,4.425000000000002,2.0000000000000018,3,1.710000000000029,8.922949432317463,2,none,0
32,54.8,12.264999999999999,0.0,4.375000000000002,-0.4999999999999982,1,1.6900000000000002,8.791546660507029,2,none,0
33,54.8,12.677499999999998,0.0,4.125000000000002,-2.5,0,1.5900000000000258,9.348317612602477,2,none,0
34,54.8,13.11,0.0,4.325000000000002,2.0000000000000018,3,1.6699999999999713,8.745690357273658,2,none,0
35,54.8,13.5625,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,8.204354409396196,2,none,0
36,54.8,14.01,0.0,4.475000000000002,-0.4999999999999982,1,1.729999999999973,8.224890280799087,2,none,0
37,54.8,14.4775,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,7.705920188937917,2,none,0
38,54.8,14.965,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,7.390076638631742,2,none,0
39,54.8,15.4725,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,6.960440436669074,2,none,0
40,54.8,16.0,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,6.612005291174501,2,none,0
41,54.8,16.5475,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,6.158761071767493,2,none,0
42,54.8,17.115,0.0,5.675000000000003,2.0000000000000018,3,2.260000000000029,5.758722937103574,2,none,0
43,54.8,17.6775,0.0,5.6250000000000036,-0.4999999999999982,1,2.1900000000000004,5.7221732298279715,2,none,0
44,54.8,18.259999999999998,0.0,5.825000000000004,2.0000000000000018,3,2.269999999999946,5.39168323889444,2,none,0
45,54.8,18.8175,0.0,5.575000000000004,-2.5,0,2.170000000000014,5.597356269884377,2,none,0
46,54.8,19.395,0.0,5.775000000000004,2.0000000000000018,3,2.250000000000045,5.373073145478064,2,none,0
47,54.8,19.9925,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,4.953629000201947,2,none,0
48,54.8,20.5875,0.0,5.950000000000005,-0.24999999999999467,2,2.319999999999997,4.9001800078138205,2,none,0
49,54.8,21.1575,0.0,5.700000000000005,-2.5,0,2.21999999999998,5.024094945010366,2,none,0
50,54.8,21.7225,0.0,5.650000000000005,-0.4999999999999982,1,2.199999999999994,4.998649324855997,2,none,0
51,54.8,22.285,0.0,5.625000000000005,-0.24999999999999467,2,2.190000000000001,4.902638189017367,2,none,0
52,54.8,22.8425,0.0,5.5750000000000055,-0.4999999999999982,1,2.170000000000014,4.964286617596843,2,none,0
53,54.8,23.42,0.0,5.775000000000006,2.0000000000000018,3,2.2500000000000027,4.594537469225307,2,none,0
54,54.8,23.972500000000004,0.0,5.525000000000006,-2.5,0,2.1499999999999853,4.814128070413464,2,none,0
55,54.8,24.545000000000005,0.0,5.725000000000006,2.0000000000000018,3,2.2300000000000586,4.501405421286593,2,none,0
56,54.8,25.112500000000004,0.0,5.675000000000006,-0.4999999999999982,1,2.209999999999987,4.4389099837465125,2,none,0
57,54.8,25.675000000000008,0.0,5.625000000000006,-0.4999999999999982,1,2.2400000000000007,4.402575911871753,2,none,0
58,54.8,26.232500000000005,0.0,5.575000000000006,-0.4999999999999982,1,2.2200000000000144,4.323144727547312,2,none,0
59,54.8,26.785000000000004,0.0,5.525000000000007,-0.4999999999999982,1,2.199999999999985,4.22480524135275,2,none,0
60,54.8,27.312500000000007,0.0,5.275000000000007,-2.5,0,2.0499999999999683,4.398686745016578,2,none,0
61,54.8,27.860000000000007,0.0,5.475000000000007,2.0000000000000018,3,2.1300000000000416,4.175991166105831,2,none,0
62,54.8,28.40500000000001,0.0,5.450000000000006,-0.25000000000000355,2,2.1199999999999846,4.085762897561338,2,none,0
63,54.8,28.925000000000008,0.0,5.200000000000006,-2.5,0,2.0200000000000102,4.283715771197081,2,none,0
64,54.8,29.440000000000012,0.0,5.150000000000007,-0.4999999999999982,1,2.0000000000000027,4.269855232083602,2,none,0
65,54.8,29.95000000000001,0.0,5.100000000000007,-0.4999999999999982,1,2.029999999999995,4.247017213260137,2,none,0
66,54.8,30.455000000000013,0.0,5.050000000000007,-0.4999999999999982,1,2.0100000000000082,4.121032698475265,2,none,0
67,54.8,30.95500000000001,0.0,5.000000000000007,-0.4999999999999982,1,1.9900000000000007,4.129310265656085,2,none,0
68,54.8,31.450000000000014,0.0,4.950000000000007,-0.4999999999999982,1,1.969999999999993,4.055893272295639,2,none,0
69,54.8,31.940000000000012,0.0,4.9000000000000075,-0.4999999999999982,1,1.9500000000000068,4.070657355059343,2,none,0
70,54.8,32.42500000000001,0.0,4.850000000000008,-0.4999999999999982,1,1.929999999999999,4.0258526891414705,2,none,0
71,54.8,32.930000000000014,0.0,5.050000000000008,2.0000000000000018,3,1.9600000000000086,3.7139634358133677,2,none,0
72,54.8,33.41000000000002,0.0,4.800000000000008,-2.5,0,1.8600000000000128,3.9253059592679307,2,none,0
