# scenario=1b, ego_maneuver=stem_right, seed=4071, episode_idx=72, terminal_step=272, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.916764173864248,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.076709248854517,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.81386340783413,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.532114653968613,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.272901025252477,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.659630519742535,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.885315726814097,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.822841641331344,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.932918515216869,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.156841662811091,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.355802618720256,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.650140128014613,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.169014800106547,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.518043967482033,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.03508905527173,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.473753190658963,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.065818107148734,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.621249818102132,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.246113005442245,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.888165718309333,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.52617233492473,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.596983600517069,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.988071379053349,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.645652353594585,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.398097942354462,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.1306949620238305,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.850416015831174,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.568129887696116,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.3438192294635645,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.107417682942395,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.884053114736183,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.6785417544012122,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.470969306782097,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.3075630220142203,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.121550631984709,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.955483141013224,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.7648746802417024,2,none,0
45,54.8,25.695,0.0,8.95,-0.5000000000000071,1,0.5199999999999878,2.6678134856549,2,none,0
46,54.8,26.585,0.0,8.899999999999999,-0.5000000000000071,1,0.5500000000000016,2.58477534906979,2,none,0
47,54.8,27.470000000000002,0.0,8.849999999999998,-0.5000000000000071,1,0.5299999999999727,2.499503202726222,2,none,0
48,54.8,28.350000000000005,0.0,8.799999999999997,-0.5000000000000071,1,0.5100000000000287,2.4207735966039867,2,none,0
49,54.8,29.225000000000005,0.0,8.749999999999996,-0.5000000000000071,1,0.48999999999999977,2.364263166527802,2,none,0
50,54.8,30.095000000000006,0.0,8.699999999999996,-0.5000000000000071,1,0.46999999999999176,2.2475999915665237,2,none,0
51,54.8,30.96,0.0,8.649999999999995,-0.5000000000000071,1,0.4500000000000055,2.168631539268327,2,none,0
52,54.8,31.820000000000004,0.0,8.599999999999994,-0.5000000000000071,1,0.42999999999999794,2.0737673284719236,2,none,0
53,54.8,32.675000000000004,0.0,8.549999999999994,-0.5000000000000071,1,0.40999999999998993,1.9938710298818614,2,none,0
54,54.8,33.525000000000006,0.0,8.499999999999993,-0.5000000000000071,1,0.3900000000000037,1.9015776540403844,2,none,0
55,54.8,34.370000000000005,0.0,8.449999999999992,-0.5000000000000071,1,0.36999999999999567,1.845739541456985,2,none,0
56,54.8,35.21,0.0,8.399999999999991,-0.5000000000000071,1,0.3499999999999881,1.7415524779701905,2,none,0
57,54.8,36.045,0.0,8.34999999999999,-0.5000000000000071,1,0.33000000000000185,1.6732762555334268,2,none,0
58,54.8,36.875,0.0,8.29999999999999,-0.5000000000000071,1,0.30999999999999384,1.5853231251720252,2,none,0
59,54.8,37.665,0.0,7.89999999999999,-4.0000000000000036,4,-0.40000000000000363,1.6016252988071218,2,none,0
60,54.8,38.415,0.0,7.499999999999989,-4.0000000000000036,4,-0.5100000000000011,1.6488791114171686,2,none,0
61,54.8,39.125,0.0,7.099999999999989,-4.0000000000000036,4,-0.6699999999999986,1.7099809611279477,2,none,0
62,54.8,39.795,0.0,6.699999999999989,-4.0000000000000036,4,-0.8299999999999961,1.7970057807798097,2,none,0
63,54.8,40.425,0.0,6.299999999999988,-4.0000000000000036,4,-0.9900000000000149,1.941266775371691,2,none,0
64,54.8,41.01499999999999,0.0,5.899999999999988,-4.0000000000000036,4,-1.1500000000000123,2.150444436741691,2,none,0
65,54.8,41.57999999999999,0.0,5.649999999999988,-2.5,0,-0.800000000000008,2.2554215900928365,2,none,0
66,54.8,42.11999999999999,0.0,5.399999999999988,-2.5,0,-0.8500000000000036,2.400391292330266,2,none,0
67,54.8,42.63499999999999,0.0,5.149999999999988,-2.5,0,-0.9499999999999993,2.5683104010119275,2,none,0
68,54.8,43.12499999999999,0.0,4.899999999999988,-2.5,0,-1.0499999999999954,2.7614495640960905,2,none,0
69,54.8,43.58999999999999,0.0,4.649999999999988,-2.5,0,-1.1500000000000123,2.9534073809268158,2,none,0
70,54.8,44.02999999999999,0.0,4.399999999999988,-2.5,0,1.749999999999992,3.221782192012003,2,none,0
71,54.8,44.444999999999986,0.0,4.149999999999988,-2.5,0,1.6499999999999964,3.504320798263109,2,none,0
72,54.8,44.83499999999999,0.0,3.899999999999988,-2.5,0,1.5500000000000005,3.861784245907297,2,none,0
