# scenario=1b, ego_maneuver=stem_right, seed=4086, episode_idx=87, terminal_step=477, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.765017321608845,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.955031421329277,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.703541136454962,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.42795898762848,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.174793711279165,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.569537043180333,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.798701842727343,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.741302656420883,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.85553716914801,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.083008298562678,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.285696247138933,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.583258640899977,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.104066784905237,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.416695037347756,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.38073938081241,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.876672945197164,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.440658381101473,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.9764188632658435,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.520565270811455,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.081604420379033,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.7605043760671535,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.4199689710362975,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.068609135616492,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.71879310693284,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.438994472127917,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.148136969571679,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.874672544134201,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.6236360531256775,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.372252427312212,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.172016337725855,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.948032733242108,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.7475093819471743,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.520987273543427,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.3101519496064116,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.122757866365624,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.9405974205693908,2,none,0
44,54.8,24.77500000000001,0.0,8.75,-0.5000000000000071,1,0.4400000000000002,2.865749285350305,2,none,0
45,54.8,25.64500000000001,0.0,8.7,-0.5000000000000071,1,0.4700000000000135,2.8134275347643065,2,none,0
46,54.8,26.53500000000001,0.0,8.899999999999999,1.999999999999993,3,0.5000000000000016,2.609001098389533,2,none,0
47,54.8,27.420000000000012,0.0,8.849999999999998,-0.5000000000000071,1,0.48000000000001536,2.5322490673244196,2,none,0
48,54.8,28.300000000000008,0.0,8.799999999999997,-0.5000000000000071,1,0.509999999999986,2.4399457686934194,2,none,0
49,54.8,29.175000000000008,0.0,8.749999999999996,-0.5000000000000071,1,0.48999999999999977,2.3623601817835462,2,none,0
50,54.8,30.04500000000001,0.0,8.699999999999996,-0.5000000000000071,1,0.46999999999999176,2.2726530706505503,2,none,0
51,54.8,30.91000000000001,0.0,8.649999999999995,-0.5000000000000071,1,0.4500000000000055,2.21871697076415,2,none,0
52,54.8,31.770000000000007,0.0,8.599999999999994,-0.5000000000000071,1,0.42999999999999794,2.1174260945535885,2,none,0
53,54.8,32.62500000000001,0.0,8.549999999999994,-0.5000000000000071,1,0.40999999999998993,2.051336145499381,2,none,0
54,54.8,33.47500000000001,0.0,8.499999999999993,-0.5000000000000071,1,0.3900000000000037,1.9659711604623198,2,none,0
55,54.8,34.32000000000001,0.0,8.449999999999992,-0.5000000000000071,1,0.36999999999999567,1.8790431550948803,2,none,0
56,54.8,35.160000000000004,0.0,8.399999999999991,-0.5000000000000071,1,0.3499999999999881,1.7998248372505004,2,none,0
57,54.8,35.995000000000005,0.0,8.34999999999999,-0.5000000000000071,1,0.33000000000000185,1.7082989328067584,2,none,0
58,54.8,36.825,0.0,8.29999999999999,-0.5000000000000071,1,0.30999999999999384,1.6118256142554674,2,none,0
59,54.8,37.615,0.0,7.89999999999999,-4.0000000000000036,4,-0.40000000000000363,1.653426509350592,2,none,0
60,54.8,38.365,0.0,7.499999999999989,-4.0000000000000036,4,-0.5100000000000011,1.7399624336657142,2,none,0
61,54.8,39.075,0.0,7.099999999999989,-4.0000000000000036,4,-0.6699999999999986,1.8268727721611318,2,none,0
62,54.8,39.745000000000005,0.0,6.699999999999989,-4.0000000000000036,4,-0.8299999999999961,1.9633271785636557,2,none,0
63,54.8,40.39,0.0,6.449999999999989,-2.5,0,-0.480000000000013,2.038646014170812,2,none,0
64,54.8,41.01,0.0,6.199999999999989,-2.5,0,-0.5300000000000087,2.1289522297344803,2,none,0
65,54.8,41.605,0.0,5.949999999999989,-2.5,0,-0.6300000000000043,2.209030967623693,2,none,0
66,54.8,42.175,0.0,5.699999999999989,-2.5,0,-0.7300000000000004,2.348090600149783,2,none,0
67,54.8,42.72,0.0,5.449999999999989,-2.5,0,-0.8299999999999961,2.4873130664609606,2,none,0
68,54.8,43.239999999999995,0.0,5.199999999999989,-2.5,0,-0.930000000000013,2.6761116441708785,2,none,0
69,54.8,43.73499999999999,0.0,4.949999999999989,-2.5,0,-1.0300000000000087,2.8765512187877595,2,none,0
70,54.8,44.20499999999999,0.0,4.699999999999989,-2.5,0,1.8699999999999954,3.1114300795819223,2,none,0
71,54.8,44.64999999999999,0.0,4.449999999999989,-2.5,0,1.7699999999999998,3.3894777752663114,2,none,0
72,54.8,45.06999999999999,0.0,4.199999999999989,-2.5,0,1.670000000000004,3.6817790845660614,2,none,0
