# scenario=1b, ego_maneuver=stem_right, seed=4090, episode_idx=91, terminal_step=374, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.07500000000000001,-0.7500000000000001,0,-0.03000000000002047,10.0,0,none,0
4,54.8,4.187499999999999,0.0,0.275,2.0,3,0.05000000000001023,10.0,0,none,0
5,54.8,4.2124999999999995,0.0,0.25,-0.2500000000000002,2,0.04000000000001705,10.0,0,none,0
6,54.8,4.257499999999999,0.0,0.45,2.0,3,0.11999999999996248,10.0,0,none,0
7,54.8,4.3225,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
8,54.8,4.39,0.0,0.675,0.2500000000000002,1,0.210000000000029,10.0,0,none,0
9,54.8,4.4775,0.0,0.875,1.9999999999999996,3,0.28999999999997444,65.10069859650307,1,none,0
10,54.8,4.585,0.0,1.075,1.9999999999999996,3,0.4200000000000478,39.65871131636456,1,none,0
11,54.8,4.6525,0.0,0.6749999999999999,-4.0,4,-0.29000000000001364,46.94712988057524,1,none,0
12,54.8,4.68625,0.0,0.33749999999999997,-3.3749999999999996,4,-0.37500000000000683,58.14552524190633,1,none,0
13,54.8,4.74,0.0,0.5375,2.0,3,0.1550000000000239,54.68566382503309,1,none,0
14,54.8,4.813750000000001,0.0,0.7375,2.0000000000000004,3,0.2849999999999693,43.663572569831196,1,none,0
15,54.8,4.862500000000001,0.0,0.48750000000000004,-2.5,0,0.13500000000003753,55.25889290394825,1,none,0
16,54.8,4.93125,0.0,0.6875,1.9999999999999996,3,0.21499999999998298,47.7391130993732,1,none,0
17,54.8,5.0200000000000005,0.0,0.8875,1.9999999999999996,3,0.34500000000001363,42.36800033369611,1,none,0
18,54.8,5.12875,0.0,1.0875,1.9999999999999996,3,0.4249999999999591,38.06529655062079,1,none,0
