# scenario=1b, ego_maneuver=stem_right, seed=4073, episode_idx=74, terminal_step=292, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.17976150107141,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.034808617307878,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.91811966203609,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.99295400846528,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.734423582302412,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.592847772299535,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.148027295249195,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.157772205414195,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.529101178755388,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.084574690109973,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.188633092953983,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.481785054237445,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.707102018951497,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.764402676054782,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.560826856091824,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.714127198435774,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.578450037607583,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.07485289346908,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.848140791622674,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.600221934521445,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.418892365168298,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.462412436118165,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.110160697571881,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.808592612645691,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.498725266574731,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.208321974538463,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.9823065333908705,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.713079203384344,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.564457277635783,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.267357083102334,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.088941965934595,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.908435621408537,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.702924055089425,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.5135052311613446,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.365365569222364,2,none,0
41,54.8,22.13500000000001,0.0,8.150000000000002,-0.5000000000000071,1,3.200000000000036,3.2360495182020905,2,none,0
42,54.8,22.945000000000007,0.0,8.100000000000001,-0.5000000000000071,1,3.2299999999999645,3.1782230221480696,2,none,0
43,54.8,23.750000000000007,0.0,8.05,-0.5000000000000071,1,3.2099999999999778,3.1280321463090366,2,none,0
44,54.8,24.550000000000008,0.0,8.0,-0.5000000000000071,1,3.190000000000034,3.0225185857989474,2,none,0
45,54.8,25.34500000000001,0.0,7.95,-0.4999999999999982,1,0.17000000000000526,2.891580806267296,2,none,0
46,54.8,26.13500000000001,0.0,7.9,-0.4999999999999982,1,0.150000000000019,2.8529190084813143,2,none,0
47,54.8,26.92000000000001,0.0,7.8500000000000005,-0.4999999999999982,1,0.12999999999999012,2.731870775795619,2,none,0
48,54.8,27.70000000000001,0.0,7.800000000000001,-0.4999999999999982,1,0.11000000000000343,2.7256126667351004,2,none,0
49,54.8,28.47500000000001,0.0,7.750000000000001,-0.4999999999999982,1,0.08999999999997454,2.5897677282852514,2,none,0
50,54.8,29.245000000000005,0.0,7.700000000000001,-0.4999999999999982,1,0.07000000000000961,2.5257889599324717,2,none,0
51,54.8,30.010000000000012,0.0,7.650000000000001,-0.4999999999999982,1,0.0500000000000016,2.4104439199072254,2,none,0
52,54.8,30.770000000000014,0.0,7.600000000000001,-0.4999999999999982,1,0.02999999999999403,2.3183577430535176,2,none,0
53,54.8,31.52500000000001,0.0,7.550000000000002,-0.4999999999999982,1,0.01000000000000778,2.257072400284649,2,none,0
54,54.8,32.24000000000001,0.0,7.150000000000002,-3.9999999999999947,4,-0.7000000000000111,2.252484394686178,2,none,0
55,54.8,32.915000000000006,0.0,6.750000000000002,-4.0000000000000036,4,-0.8100000000000085,2.294506949608348,2,none,0
56,54.8,33.550000000000004,0.0,6.350000000000001,-4.0000000000000036,4,-0.970000000000006,2.333167174002536,2,none,0
57,54.8,34.145,0.0,5.950000000000001,-4.0000000000000036,4,-1.1300000000000034,2.447941426702753,2,none,0
58,54.8,34.7,0.0,5.550000000000001,-4.0000000000000036,4,-1.290000000000001,2.4997941167124376,2,none,0
59,54.8,35.215,0.0,5.15,-4.0000000000000036,4,-1.4499999999999984,2.7078214322194025,2,none,0
60,54.8,35.690000000000005,0.0,4.75,-4.0000000000000036,4,-1.6099999999999959,2.803920350411423,2,none,0
61,54.8,36.12500000000001,0.0,4.35,-4.0000000000000036,4,1.2300000000000069,3.135381970437711,2,none,0
62,54.8,36.52000000000001,0.0,3.9499999999999997,-3.999999999999999,4,1.0700000000000094,3.4746705306930368,2,none,0
63,54.8,36.91000000000001,0.0,3.8999999999999995,-0.5000000000000027,1,1.5000000000000016,3.3520213507605225,2,none,0
64,54.8,37.29500000000001,0.0,3.8499999999999996,-0.4999999999999982,1,1.529999999999994,3.320040150502264,2,none,0
65,54.8,37.64000000000001,0.0,3.4499999999999997,-3.999999999999999,4,0.8199999999999965,3.7814471225485624,2,none,0
66,54.8,37.94500000000001,0.0,3.05,-3.999999999999999,4,0.7099999999999991,4.298147572436391,2,none,0
67,54.8,38.21000000000001,0.0,2.65,-3.999999999999999,4,0.5500000000000017,5.066824689466893,2,none,0
68,54.8,38.470000000000006,0.0,2.5999999999999996,-0.5000000000000027,1,0.979999999999994,5.025504950576105,2,none,0
69,54.8,38.72500000000001,0.0,2.55,-0.4999999999999982,1,1.0100000000000078,5.221991992243975,2,none,0
70,54.8,38.94000000000001,0.0,2.15,-3.999999999999999,4,0.3000000000000102,6.1808339674660875,2,none,0
71,54.8,39.13000000000001,0.0,1.9,-2.5,0,0.6999999999999931,6.5668992950027585,2,none,0
