# scenario=1b, ego_maneuver=stem_right, seed=4012, episode_idx=13, terminal_step=172, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,69.89452427311576,1,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,37.48020747657593,1,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,32.184987239869095,1,none,0
8,54.8,4.749999999999999,0.0,1.0999999999999999,-0.5000000000000004,1,0.3799999999999983,33.88702461167313,1,none,0
9,54.8,4.854999999999999,0.0,1.0499999999999998,-0.5000000000000004,1,0.4099999999999693,35.392912543622316,1,none,0
10,54.8,4.919999999999999,0.0,0.6499999999999998,-4.0,4,-0.2999999999999642,37.93495985822145,1,none,0
11,54.8,5.004999999999999,0.0,0.8499999999999999,2.0000000000000004,3,0.2799999999999812,38.44823689598524,1,none,0
12,54.8,5.109999999999999,0.0,1.0499999999999998,1.9999999999999996,3,0.4100000000000119,34.02624677972209,1,none,0
13,54.8,5.234999999999999,0.0,1.2499999999999998,1.9999999999999996,3,0.49,30.906698686623663,1,none,0
14,54.8,5.334999999999999,0.0,0.9999999999999998,-2.5,0,0.34000000000002556,35.0278881332763,1,none,0
15,54.8,5.454999999999999,0.0,1.1999999999999997,1.9999999999999996,3,0.419999999999971,30.850108546988128,1,none,0
16,54.8,5.594999999999999,0.0,1.3999999999999997,1.9999999999999996,3,0.5500000000000017,27.695286093358924,1,none,0
17,54.8,5.754999999999999,0.0,1.5999999999999996,1.9999999999999996,3,0.6299999999999897,26.904788784994576,1,none,0
18,54.8,5.934999999999999,0.0,1.7999999999999996,1.9999999999999996,3,0.7100000000000204,23.761084558424372,1,none,0
19,54.8,6.134999999999999,0.0,1.9999999999999996,1.9999999999999996,3,0.7899999999999658,22.280007218500163,1,none,0
20,54.8,6.354999999999999,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,19.967504859008272,1,none,0
21,54.8,6.5699999999999985,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,20.665542142825498,1,none,0
22,54.8,6.804999999999999,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,18.969119157114708,1,none,0
23,54.8,7.034999999999998,0.0,2.3,-0.4999999999999982,1,0.8599999999999692,19.4585143415145,1,none,0
24,54.8,7.284999999999998,0.0,2.5,2.0000000000000018,3,0.94,18.230067061162295,1,none,0
25,54.8,7.554999999999998,0.0,2.7,2.0000000000000018,3,1.0700000000000307,16.19443844650436,2,none,0
26,54.8,7.822499999999998,0.0,2.6750000000000003,-0.2499999999999991,2,1.0099999999999523,9.127712872062023,2,none,0
27,54.8,8.084999999999997,0.0,2.625,-0.5000000000000027,1,0.9900000000000511,8.904903335357886,2,none,0
28,54.8,8.367499999999998,0.0,2.825,2.0000000000000018,3,1.0699999999999965,8.634212227001223,2,none,0
29,54.8,8.624999999999998,0.0,2.575,-2.5,0,0.9699999999999795,8.735420743625852,2,none,0
30,54.8,8.902499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,7.16875473033505,2,none,0
31,54.8,9.199999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,7.190191319105793,2,none,0
32,54.8,9.492499999999998,0.0,2.9250000000000007,-0.4999999999999982,1,1.1100000000000547,6.965452109832596,2,none,0
33,54.8,9.779999999999998,0.0,2.875000000000001,-0.4999999999999982,1,1.139999999999983,7.8685240663243,2,none,0
34,54.8,10.042499999999997,0.0,2.625000000000001,-2.5,0,0.989999999999966,7.264304861837649,2,none,0
35,54.8,10.324999999999998,0.0,2.825000000000001,2.0000000000000018,3,1.0699999999999967,7.345290734638504,2,none,0
36,54.8,10.627499999999998,0.0,3.0250000000000012,2.0000000000000018,3,1.2000000000000275,7.292082584099857,2,none,0
37,54.8,10.904999999999998,0.0,2.7750000000000012,-2.5,0,1.0500000000000103,7.37023322904405,2,none,0
38,54.8,11.177499999999998,0.0,2.7250000000000014,-0.4999999999999982,1,1.030000000000024,8.29349984580487,2,none,0
39,54.8,11.469999999999999,0.0,2.9250000000000016,2.0000000000000018,3,1.1099999999999695,8.386272012555608,2,none,0
40,54.8,11.782499999999999,0.0,3.1250000000000018,2.0000000000000018,3,1.2400000000000002,7.299916616064534,2,none,0
41,54.8,12.114999999999998,0.0,3.325000000000002,2.0000000000000018,3,1.320000000000031,7.302420345324639,2,none,0
42,54.8,12.4675,0.0,3.525000000000002,2.0000000000000018,3,1.3999999999999764,7.379613036855199,2,none,0
43,54.8,12.8175,0.0,3.500000000000002,-0.2499999999999991,2,1.3399999999999832,10.175407281779076,2,none,0
44,54.8,13.1875,0.0,3.7000000000000024,2.0000000000000018,3,1.420000000000014,9.843821763093588,2,none,0
45,54.8,13.5775,0.0,3.9000000000000026,2.0000000000000018,3,1.550000000000002,9.374997596154458,2,none,0
46,54.8,13.987499999999999,0.0,4.100000000000002,1.9999999999999973,3,1.6300000000000328,8.817680776175418,2,none,0
47,54.8,14.372500000000002,0.0,3.8500000000000023,-2.5,0,1.479999999999973,9.290257327205884,2,none,0
48,54.8,14.755,0.0,3.8250000000000024,-0.2499999999999991,2,1.4699999999999798,9.250977973600525,2,none,0
49,54.8,15.1125,0.0,3.5750000000000024,-2.5,0,1.3700000000000478,9.797899357230946,2,none,0
50,54.8,15.467500000000001,0.0,3.5500000000000025,-0.2499999999999991,2,1.3599999999999695,9.766898657211643,2,none,0
51,54.8,15.82,0.0,3.5250000000000026,-0.2499999999999991,2,1.3999999999999764,9.736167450732635,2,none,0
52,54.8,16.1475,0.0,3.2750000000000026,-2.5,0,1.2500000000000446,10.379386143698882,2,none,0
53,54.8,16.495,0.0,3.4750000000000028,2.0000000000000018,3,1.32999999999999,9.682011602298815,2,none,0
54,54.8,16.837500000000002,0.0,3.4250000000000025,-0.5000000000000027,1,1.3100000000000036,9.723354825297857,2,none,0
55,54.8,17.175,0.0,3.3750000000000027,-0.4999999999999982,1,1.3400000000000174,9.767404513361623,2,none,0
56,54.8,17.4875,0.0,3.1250000000000027,-2.5,0,1.1900000000000002,10.448796656385067,2,none,0
57,54.8,17.82,0.0,3.325000000000003,2.0000000000000018,3,1.2699999999999456,9.720297828481852,2,none,0
58,54.8,18.1725,0.0,3.525000000000003,2.0000000000000018,3,1.400000000000019,9.068791753534251,2,none,0
59,54.8,18.485,0.0,3.125000000000003,-3.999999999999999,4,0.6900000000000003,10.129596758529035,2,none,0
60,54.8,18.7925,0.0,3.075000000000003,-0.5000000000000027,1,1.170000000000014,10.194305627868085,2,none,0
61,54.8,19.075,0.0,2.825000000000003,-2.5,0,1.069999999999997,10.996456284440248,2,none,0
62,54.8,19.3775,0.0,3.025000000000003,2.0000000000000018,3,1.149999999999985,10.169418125812188,2,none,0
63,54.8,19.700000000000003,0.0,3.225000000000003,2.0000000000000018,3,1.2800000000000158,9.438756763176192,2,none,0
64,54.8,19.997500000000002,0.0,2.975000000000003,-2.5,0,1.1299999999999986,10.131929367418692,2,none,0
65,54.8,20.292500000000004,0.0,2.9500000000000033,-0.2499999999999991,2,1.1200000000000054,10.117793180409084,2,none,0
66,54.8,20.547500000000003,0.0,2.5500000000000034,-3.999999999999999,4,0.46000000000002933,11.604897409844146,2,none,0
67,54.8,20.777500000000003,0.0,2.3000000000000034,-2.5,0,0.8599999999999696,12.766298797261385,2,none,0
68,54.8,20.982500000000005,0.0,2.0500000000000034,-2.5,0,0.8100000000000378,14.22316379357863,2,none,0
69,54.8,21.162500000000005,0.0,1.8000000000000034,-2.5,0,0.7099999999999782,16.098602167443236,2,none,0
70,54.8,21.317500000000006,0.0,1.5500000000000034,-2.5,0,0.6100000000000038,18.47396481300044,2,none,0
71,54.8,21.447500000000005,0.0,1.3000000000000034,-2.5,0,0.5099999999999867,20.632503690512873,2,none,0
72,54.8,21.597500000000004,0.0,1.5000000000000033,1.9999999999999996,3,0.5399999999999747,18.941987695596737,2,none,0
