# scenario=1b, ego_maneuver=stem_right, seed=4000, episode_idx=1, terminal_step=472, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.22375,0.0,0.21250000000000002,-2.125,0,0.02499999999998466,10.0,0,none,0
4,54.8,4.265,0.0,0.41250000000000003,2.0,3,0.10500000000001534,10.0,0,none,0
5,54.8,4.32625,0.0,0.6125,2.0,3,0.23500000000000343,94.84364902095395,1,none,0
6,54.8,4.3625,0.0,0.36250000000000004,-2.5,0,0.08499999999998635,73.64429969023001,1,none,0
7,54.8,4.41875,0.0,0.5625,1.9999999999999996,3,0.16500000000001708,59.39461665801848,1,none,0
8,54.8,4.495,0.0,0.7625,1.9999999999999996,3,0.29500000000000515,53.49134222306391,1,none,0
9,54.8,4.5912500000000005,0.0,0.9624999999999999,1.9999999999999996,3,0.37499999999999317,47.0252106843721,1,none,0
10,54.8,4.7075000000000005,0.0,1.1624999999999999,1.9999999999999996,3,0.45500000000002383,38.74930789305045,1,none,0
11,54.8,4.84375,0.0,1.3624999999999998,1.9999999999999996,3,0.5349999999999693,35.61237152400168,1,none,0
12,54.8,5.0,0.0,1.5624999999999998,1.9999999999999996,3,0.615,31.250503464340603,1,none,0
13,54.8,5.17625,0.0,1.7624999999999997,1.9999999999999996,3,0.6950000000000307,27.955646048221617,1,none,0
14,54.8,5.3725,0.0,1.9624999999999997,1.9999999999999996,3,0.7749999999999762,25.310117570612086,1,none,0
15,54.8,5.588749999999999,0.0,2.1624999999999996,1.9999999999999996,3,0.8550000000000068,22.756728926297463,1,none,0
16,54.8,5.824999999999999,0.0,2.3625,2.0000000000000018,3,0.9349999999999522,20.67114367273604,1,none,0
17,54.8,6.081249999999999,0.0,2.5625,2.0000000000000018,3,1.0150000000000257,19.369990878943344,1,none,0
18,54.8,6.3325,0.0,2.5125,-0.4999999999999982,1,0.9449999999999965,19.399028872087303,1,none,0
19,54.8,6.603749999999999,0.0,2.7125000000000004,2.0000000000000018,3,1.0249999999999846,18.01324291648271,1,none,0
20,54.8,6.835,0.0,2.3125000000000004,-3.999999999999999,4,0.36500000000005123,20.685059798343524,1,none,0
21,54.8,7.086249999999999,0.0,2.5125000000000006,2.0000000000000018,3,0.9449999999999966,19.20345684874789,1,none,0
22,54.8,7.357499999999999,0.0,2.712500000000001,2.0000000000000018,3,1.0749999999999846,17.58980422586863,1,none,0
23,54.8,7.64875,0.0,2.912500000000001,2.0000000000000018,3,1.1550000000000153,16.373218943183524,1,none,0
24,54.8,7.899999999999999,0.0,2.512500000000001,-3.999999999999999,4,0.44499999999999673,19.09448727972972,1,none,0
25,54.8,8.171249999999999,0.0,2.7125000000000012,2.0000000000000018,3,1.0249999999999848,17.51181654388852,1,none,0
26,54.8,8.462499999999999,0.0,2.9125000000000014,2.0000000000000018,3,1.1550000000000156,16.191767892740845,2,none,0
27,54.8,8.728749999999998,0.0,2.6625000000000014,-2.5,0,1.0049999999999557,17.5391700210645,2,none,0
28,54.8,9.014999999999999,0.0,2.8625000000000016,2.0000000000000018,3,1.085000000000029,15.998965539323551,2,none,0
29,54.8,9.27625,0.0,2.6125000000000016,-2.5,0,0.9850000000000121,17.77457150882816,2,none,0
30,54.8,9.532499999999999,0.0,2.5625000000000018,-0.4999999999999982,1,0.9649999999999832,18.11707807173748,2,none,0
31,54.8,9.80875,0.0,2.762500000000002,2.0000000000000018,3,1.045000000000014,16.568141783901762,2,none,0
32,54.8,10.08,0.0,2.712500000000002,-0.4999999999999982,1,1.0249999999999848,16.570041958703214,2,none,0
33,54.8,10.34625,0.0,2.6625000000000023,-0.4999999999999982,1,1.0549999999999986,16.9076335632065,2,none,0
34,54.8,10.6325,0.0,2.8625000000000025,2.0000000000000018,3,1.0849999999999866,15.544650050624144,2,none,0
35,54.8,10.93875,0.0,3.0625000000000027,2.0000000000000018,3,1.2150000000000174,14.363298167757492,2,none,0
36,54.8,11.265,0.0,3.262500000000003,2.0000000000000018,3,1.2950000000000055,13.361120722689268,2,none,0
37,54.8,11.61125,0.0,3.462500000000003,2.0000000000000018,3,1.3749999999999936,12.406329351275263,2,none,0
38,54.8,11.977500000000001,0.0,3.662500000000003,2.0000000000000018,3,1.4549999999999816,11.714173343268735,2,none,0
39,54.8,12.363750000000001,0.0,3.8625000000000034,2.0000000000000018,3,1.535000000000055,10.95088369049357,2,none,0
40,54.8,12.745,0.0,3.8125000000000036,-0.4999999999999982,1,1.4649999999999832,11.066059931116566,2,none,0
41,54.8,13.146250000000004,0.0,4.012500000000004,2.0000000000000018,3,1.545000000000014,10.280651921502576,2,none,0
42,54.8,13.567500000000004,0.0,4.212500000000004,2.0000000000000018,3,1.6749999999999594,9.590380646226443,2,none,0
43,54.8,13.948750000000002,0.0,3.812500000000004,-3.999999999999999,4,0.9650000000000258,10.623764658650149,2,none,0
44,54.8,14.325000000000003,0.0,3.7625000000000037,-0.5000000000000027,1,1.444999999999997,10.67940143474168,2,none,0
45,54.8,14.721250000000001,0.0,3.962500000000004,2.0000000000000018,3,1.524999999999985,10.012329880756917,2,none,0
46,54.8,15.137500000000001,0.0,4.162500000000004,2.0000000000000018,3,1.6550000000000158,9.484118818013057,2,none,0
47,54.8,15.573750000000004,0.0,4.362500000000004,2.0000000000000018,3,1.7350000000000039,8.787380656376993,2,none,0
48,54.8,16.030000000000005,0.0,4.562500000000004,2.0000000000000018,3,1.814999999999992,8.27344110816972,2,none,0
49,54.8,16.506250000000005,0.0,4.762500000000005,2.0000000000000018,3,1.89499999999998,7.750348935467147,2,none,0
50,54.8,16.977500000000006,0.0,4.712500000000005,-0.4999999999999982,1,1.8250000000000364,7.767650820688626,2,none,0
51,54.8,17.44375000000001,0.0,4.662500000000005,-0.4999999999999982,1,1.8550000000000073,7.749504301790729,2,none,0
52,54.8,17.93000000000001,0.0,4.862500000000005,2.0000000000000018,3,1.8849999999999953,7.3676595576662525,2,none,0
53,54.8,18.436250000000012,0.0,5.062500000000005,2.0000000000000018,3,2.0150000000000263,6.882487648603812,2,none,0
54,54.8,18.962500000000013,0.0,5.2625000000000055,2.0000000000000018,3,2.0949999999999713,6.520302529588737,2,none,0
55,54.8,19.508750000000013,0.0,5.462500000000006,2.0000000000000018,3,2.175000000000045,6.1343335923515205,2,none,0
56,54.8,20.075000000000014,0.0,5.662500000000006,2.0000000000000018,3,2.25499999999999,5.7689128277141775,2,none,0
57,54.8,20.636250000000015,0.0,5.612500000000006,-0.4999999999999982,1,2.185000000000004,5.7448926561756135,2,none,0
58,54.8,21.192500000000017,0.0,5.562500000000006,-0.4999999999999982,1,2.2150000000000176,5.69334853098368,2,none,0
59,54.8,21.76875000000002,0.0,5.762500000000006,2.0000000000000018,3,2.2449999999999632,5.324874308338964,2,none,0
60,54.8,22.320000000000018,0.0,5.512500000000006,-2.5,0,2.1450000000000315,5.540578343691215,2,none,0
61,54.8,22.891250000000017,0.0,5.712500000000007,2.0000000000000018,3,2.224999999999977,5.254854904371329,2,none,0
62,54.8,23.457500000000017,0.0,5.662500000000007,-0.4999999999999982,1,2.2049999999999907,5.208220942528674,2,none,0
63,54.8,24.043750000000017,0.0,5.862500000000007,2.0000000000000018,3,2.2850000000000215,4.910480620769426,2,none,0
64,54.8,24.605000000000018,0.0,5.612500000000007,-2.5,0,2.185000000000004,5.11401877687265,2,none,0
65,54.8,25.18625000000002,0.0,5.812500000000007,2.0000000000000018,3,2.265000000000035,4.8059033696011015,2,none,0
66,54.8,25.76250000000002,0.0,5.762500000000007,-0.4999999999999982,1,2.2449999999999632,4.718980277767391,2,none,0
67,54.8,26.33375000000002,0.0,5.7125000000000075,-0.4999999999999982,1,2.2750000000000195,4.707026014365809,2,none,0
68,54.8,26.925000000000022,0.0,5.912500000000008,2.0000000000000018,3,2.3050000000000077,4.387274693525762,2,none,0
69,54.8,27.491250000000022,0.0,5.662500000000008,-2.5,0,2.2049999999999907,4.583478486077686,2,none,0
70,54.8,28.032500000000024,0.0,5.412500000000008,-2.5,0,2.1550000000000162,4.771341112813747,2,none,0
71,54.8,28.593750000000025,0.0,5.612500000000008,2.0000000000000018,3,2.1850000000000045,4.455592154509709,2,none,0
72,54.8,29.175000000000026,0.0,5.812500000000008,2.0000000000000018,3,2.3149999999999924,4.172663502682647,2,none,0
