# scenario=1b, ego_maneuver=stem_right, seed=4016, episode_idx=17, terminal_step=411, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.2125,0.0,0.45000000000000007,0.2500000000000002,1,0.12000000000004775,10.0,0,none,0
4,54.8,4.277500000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,10.0,0,none,0
5,54.8,4.362500000000001,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,61.064728359596494,1,none,0
6,54.8,4.407500000000001,0.0,0.45000000000000007,-4.0,4,-0.3800000000000375,53.81745529545385,1,none,0
7,54.8,4.472500000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,44.91621837915605,1,none,0
8,54.8,4.557500000000001,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,41.907095514791266,1,none,0
9,54.8,4.662500000000001,0.0,1.05,1.9999999999999996,3,0.4099999999999693,38.08261021496866,1,none,0
10,54.8,4.787500000000001,0.0,1.25,1.9999999999999996,3,0.49,32.069679348710146,1,none,0
11,54.8,4.932500000000001,0.0,1.45,1.9999999999999996,3,0.5700000000000307,30.28731936324835,1,none,0
12,54.8,5.097500000000001,0.0,1.65,1.9999999999999996,3,0.6499999999999762,27.064380497051,1,none,0
13,54.8,5.282500000000001,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,24.61757906496753,1,none,0
14,54.8,5.4625,0.0,1.7999999999999998,-0.5000000000000004,1,0.6600000000000203,25.1917833943169,1,none,0
15,54.8,5.6625000000000005,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,22.74295941133837,1,none,0
16,54.8,5.8825,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.769200291002814,1,none,0
17,54.8,6.0975,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,21.65183791101558,1,none,0
18,54.8,6.3075,0.0,2.0999999999999996,-0.4999999999999982,1,0.8300000000000238,21.588213293478827,1,none,0
19,54.8,6.5375,0.0,2.3,2.0000000000000018,3,0.8599999999999692,20.103706998135557,1,none,0
20,54.8,6.762499999999999,0.0,2.25,-0.4999999999999982,1,0.8399999999999829,19.989437890185307,1,none,0
21,54.8,7.007499999999999,0.0,2.45,2.0000000000000018,3,0.9200000000000136,18.7361334913223,2,none,0
22,54.8,7.272499999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000445,17.29055318790872,2,none,0
23,54.8,7.535,0.0,2.6250000000000004,-0.2499999999999991,2,0.9899999999999658,17.5925918339206,2,none,0
24,54.8,7.8175,0.0,2.8250000000000006,2.0000000000000018,3,1.0699999999999965,16.332215527396478,2,none,0
25,54.8,8.12,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,15.134729763948753,2,none,0
26,54.8,8.442499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,14.051503738869837,2,none,0
27,54.8,8.784999999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.066610494464463,2,none,0
28,54.8,9.124999999999998,0.0,3.4000000000000012,-0.2499999999999991,2,1.3000000000000103,13.050887904736785,2,none,0
29,54.8,9.439999999999998,0.0,3.1500000000000012,-2.5,0,1.1999999999999933,14.118733560086941,2,none,0
30,54.8,9.774999999999999,0.0,3.3500000000000014,2.0000000000000018,3,1.280000000000024,13.089312717755881,2,none,0
31,54.8,10.129999999999999,0.0,3.5500000000000016,2.0000000000000018,3,1.4099999999999695,12.331636001453022,2,none,0
32,54.8,10.504999999999999,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.419803349683596,2,none,0
33,54.8,10.899999999999999,0.0,3.950000000000002,2.0000000000000018,3,1.570000000000031,10.739554275977156,2,none,0
34,54.8,11.315,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,10.103889738683563,2,none,0
35,54.8,11.725,0.0,4.100000000000002,-0.4999999999999982,1,1.57999999999999,10.12765836756438,2,none,0
36,54.8,12.129999999999999,0.0,4.0500000000000025,-0.4999999999999982,1,1.6100000000000037,10.161643638441188,2,none,0
37,54.8,12.555,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,9.574946713623216,2,none,0
38,54.8,13.0,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,8.936047162772311,2,none,0
39,54.8,13.4425,0.0,4.4250000000000025,-0.25000000000000355,2,1.7099999999999866,8.92495948036714,2,none,0
40,54.8,13.88,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,8.982595563628031,2,none,0
41,54.8,14.3375,0.0,4.575000000000003,2.0000000000000018,3,1.7700000000000309,8.416273743216424,2,none,0
42,54.8,14.790000000000001,0.0,4.525000000000003,-0.4999999999999982,1,1.7499999999999594,8.3641126458566,2,none,0
43,54.8,15.2375,0.0,4.475000000000003,-0.4999999999999982,1,1.7800000000000584,8.426573812285067,2,none,0
44,54.8,15.705000000000004,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,7.877974247126235,2,none,0
45,54.8,16.167500000000004,0.0,4.6250000000000036,-0.4999999999999982,1,1.7899999999999747,7.967115819555354,2,none,0
46,54.8,16.650000000000006,0.0,4.825000000000004,2.0000000000000018,3,1.8700000000000054,7.43732367154573,2,none,0
47,54.8,17.130000000000006,0.0,4.800000000000004,-0.24999999999999467,2,1.8600000000000123,7.4066912695767995,2,none,0
48,54.8,17.605000000000008,0.0,4.750000000000004,-0.4999999999999982,1,1.840000000000026,7.365946116991098,2,none,0
