# scenario=1b, ego_maneuver=stem_right, seed=4037, episode_idx=38, terminal_step=116, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
21,54.8,6.464999999999999,0.0,2.275,2.0000000000000018,3,0.9000000000000188,15.95054538654154,1,none,0
22,54.8,6.6525,0.0,1.875,-3.999999999999999,4,0.19,15.79047743589018,2,none,0
23,54.8,6.835,0.0,1.825,-0.5000000000000004,1,0.6700000000000136,10.14653820713638,2,none,0
24,54.8,6.9925,0.0,1.575,-2.5,0,0.5699999999999965,11.067907974338409,2,none,0
25,54.8,7.17,0.0,1.775,1.9999999999999996,3,0.6499999999999846,12.161102016962896,2,none,0
26,54.8,7.3225,0.0,1.525,-2.5,0,0.5499999999999675,12.555058150936652,2,none,0
27,54.8,7.495000000000001,0.0,1.7249999999999999,1.9999999999999996,3,0.6300000000000409,9.747392444565685,2,none,0
28,54.8,7.6875,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,8.503016753786255,2,none,0
29,54.8,7.9,0.0,2.125,2.0000000000000018,3,0.8400000000000171,9.241803862524767,2,none,0
30,54.8,8.1325,0.0,2.325,2.0000000000000018,3,0.9199999999999625,9.113116361323742,2,none,0
31,54.8,8.3625,0.0,2.3000000000000003,-0.2499999999999991,2,0.8600000000000545,8.678428002731572,2,none,0
32,54.8,8.5675,0.0,2.0500000000000003,-2.5,0,0.7599999999999523,8.193180350149541,2,none,0
33,54.8,8.7925,0.0,2.2500000000000004,2.0000000000000018,3,0.839999999999983,8.23484327053086,2,none,0
34,54.8,9.012500000000001,0.0,2.2,-0.5000000000000027,1,0.8200000000000391,8.039131123549488,2,none,0
35,54.8,9.23,0.0,2.1750000000000003,-0.2499999999999991,2,0.8099999999999608,7.8805433045572,2,none,0
36,54.8,9.445,0.0,2.1500000000000004,-0.2499999999999991,2,0.8500000000000103,9.053183991944172,2,none,0
37,54.8,9.635,0.0,1.9000000000000004,-2.5,0,0.6999999999999932,9.083208115471185,2,none,0
38,54.8,9.845,0.0,2.1000000000000005,2.0000000000000018,3,0.7800000000000239,9.898148434628181,2,none,0
39,54.8,10.075000000000001,0.0,2.3000000000000007,2.0000000000000018,3,0.910000000000012,9.451499918513607,2,none,0
40,54.8,10.3,0.0,2.250000000000001,-0.4999999999999982,1,0.8400000000000256,14.32166176374635,2,none,0
41,54.8,10.545000000000002,0.0,2.450000000000001,2.0000000000000018,3,0.9199999999999711,12.637126821499896,2,none,0
42,54.8,10.810000000000002,0.0,2.6500000000000012,2.0000000000000018,3,1.0500000000000018,12.481887989168083,2,none,0
43,54.8,11.095000000000002,0.0,2.8500000000000014,2.0000000000000018,3,1.12999999999999,12.401376623885557,2,none,0
44,54.8,11.400000000000002,0.0,3.0500000000000016,2.0000000000000018,3,1.2100000000000206,11.455842129138663,2,none,0
45,54.8,11.725000000000001,0.0,3.2500000000000018,2.0000000000000018,3,1.289999999999966,10.33373601226157,2,none,0
46,54.8,12.025000000000002,0.0,3.0000000000000018,-2.5,0,1.1400000000000343,11.248905016247651,2,none,0
47,54.8,12.345,0.0,3.200000000000002,2.0000000000000018,3,1.2199999999999798,10.268695299243364,2,none,0
48,54.8,12.685000000000002,0.0,3.400000000000002,2.0000000000000018,3,1.3500000000000105,10.648473356869152,2,none,0
49,54.8,13.022500000000003,0.0,3.375000000000002,-0.2499999999999991,2,1.2900000000000171,10.017768470233387,2,none,0
50,54.8,13.355,0.0,3.325000000000002,-0.5000000000000027,1,1.2699999999999882,10.212762886324853,2,none,0
51,54.8,13.707500000000003,0.0,3.525000000000002,2.0000000000000018,3,1.350000000000019,9.438238330933086,2,none,0
52,54.8,14.080000000000004,0.0,3.7250000000000023,2.0000000000000018,3,1.480000000000007,8.954171389137295,2,none,0
53,54.8,14.472500000000004,0.0,3.9250000000000025,2.0000000000000018,3,1.5599999999999525,8.73886566023724,2,none,0
54,54.8,14.885000000000003,0.0,4.125000000000003,2.0000000000000018,3,1.6400000000000259,8.27080925326051,2,none,0
55,54.8,15.317500000000004,0.0,4.325000000000003,2.0000000000000018,3,1.7199999999999713,8.01507309090465,2,none,0
56,54.8,15.770000000000005,0.0,4.525000000000003,2.0000000000000018,3,1.8000000000000447,7.595578431916365,2,none,0
57,54.8,16.242500000000007,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,7.1740725557518354,2,none,0
58,54.8,16.69000000000001,0.0,4.475000000000003,-2.5,0,1.7299999999999731,7.474858664836046,2,none,0
59,54.8,17.15750000000001,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000465,7.0540030102019715,2,none,0
60,54.8,17.62000000000001,0.0,4.6250000000000036,-0.4999999999999982,1,1.7899999999999747,7.031349831059489,2,none,0
61,54.8,18.05750000000001,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,7.333141180996295,2,none,0
62,54.8,18.51500000000001,0.0,4.575000000000004,2.0000000000000018,3,1.770000000000031,6.9125667950673595,2,none,0
63,54.8,18.99250000000001,0.0,4.775000000000004,2.0000000000000018,3,1.8999999999999766,6.523035283133967,2,none,0
64,54.8,19.49000000000001,0.0,4.975000000000004,2.0000000000000018,3,1.9800000000000073,6.160802781748179,2,none,0
65,54.8,19.96250000000001,0.0,4.725000000000004,-2.5,0,1.82999999999999,6.386771135074887,2,none,0
66,54.8,20.43000000000001,0.0,4.675000000000004,-0.4999999999999982,1,1.8100000000000038,6.355078854528581,2,none,0
67,54.8,20.91750000000001,0.0,4.875000000000004,2.0000000000000018,3,1.8900000000000345,5.994357744747123,2,none,0
68,54.8,21.42500000000001,0.0,5.075000000000005,2.0000000000000018,3,2.01999999999998,5.658126963915863,2,none,0
69,54.8,21.95250000000001,0.0,5.275000000000005,2.0000000000000018,3,2.1000000000000107,5.343600882729684,2,none,0
70,54.8,22.475000000000012,0.0,5.225000000000005,-0.4999999999999982,1,2.0300000000000247,5.294735828758687,2,none,0
71,54.8,22.97250000000001,0.0,4.975000000000005,-2.5,0,1.9299999999999646,5.460802922451667,2,none,0
72,54.8,23.490000000000013,0.0,5.175000000000005,2.0000000000000018,3,2.0099999999999953,5.14975745898406,2,none,0
73,54.8,24.027500000000014,0.0,5.375000000000005,2.0000000000000018,3,2.1400000000000263,4.858138631043969,2,none,0
74,54.8,24.585000000000015,0.0,5.5750000000000055,2.0000000000000018,3,2.2199999999999713,4.583855680025881,2,none,0
75,54.8,25.16250000000002,0.0,5.775000000000006,2.0000000000000018,3,2.300000000000045,4.325107476171859,2,none,0
76,54.8,25.735000000000017,0.0,5.725000000000006,-0.4999999999999982,1,2.2299999999999733,4.2628813514617665,2,none,0
77,54.8,26.32750000000002,0.0,5.925000000000006,2.0000000000000018,3,2.310000000000004,4.018986663462161,2,none,0
78,54.8,26.94000000000002,0.0,6.125000000000006,2.0000000000000018,3,2.440000000000035,3.7877544836319146,2,none,0
79,54.8,27.57250000000002,0.0,6.325000000000006,2.0000000000000018,3,2.51999999999998,3.567983625615231,2,none,0
80,54.8,28.16500000000002,0.0,5.925000000000006,-4.0000000000000036,4,1.8100000000000038,3.7088601335257096,2,none,0
81,54.8,28.752500000000023,0.0,5.875000000000006,-0.4999999999999982,1,2.290000000000018,3.6404249122680934,2,none,0
82,54.8,29.360000000000024,0.0,6.075000000000006,2.0000000000000018,3,2.370000000000006,3.420575568629529,2,none,0
83,54.8,29.98750000000003,0.0,6.275000000000007,2.0000000000000018,3,2.499999999999994,3.2115532730592324,2,none,0
84,54.8,30.635000000000026,0.0,6.475000000000007,2.0000000000000018,3,2.580000000000003,3.012354747126673,2,none,0
85,54.8,31.25750000000003,0.0,6.225000000000007,-2.5,0,2.4300000000000077,3.033332846050942,2,none,0
86,54.8,31.900000000000034,0.0,6.425000000000007,2.0000000000000018,3,-0.48999999999998306,2.8389100639828624,2,none,0
87,54.8,32.50250000000003,0.0,6.0250000000000075,-3.9999999999999947,4,-1.150000000000002,2.927385406243078,2,none,0
88,54.8,33.125000000000036,0.0,6.225000000000008,2.0000000000000018,3,-0.5699999999999925,2.733332894243704,2,none,0
89,54.8,33.72250000000004,0.0,5.975000000000008,-2.5,0,-0.6699999999999882,2.7476982849040437,2,none,0
90,54.8,34.34000000000004,0.0,6.175000000000008,2.0000000000000018,3,-0.5900000000000001,2.5539783735193153,2,none,0
91,54.8,34.97750000000004,0.0,6.375000000000008,2.0000000000000018,3,-0.45999999999999064,2.3781394898224275,2,none,0
92,54.8,35.63500000000004,0.0,6.575000000000008,2.0000000000000018,3,-0.38000000000000256,2.2060833146641268,2,none,0
93,54.8,36.287500000000044,0.0,6.525000000000008,-0.4999999999999982,1,-0.4499999999999888,2.122988180384945,2,none,0
94,54.8,36.96000000000004,0.0,6.7250000000000085,2.0000000000000018,3,-0.3700000000000007,1.9598510096875743,2,none,0
95,54.8,37.607500000000044,0.0,6.4750000000000085,-2.5,0,-0.46999999999999637,1.935520936599075,2,none,0
96,54.8,38.23000000000005,0.0,6.2250000000000085,-2.5,0,-0.5199999999999925,1.913252704698352,2,none,0
97,54.8,38.82750000000005,0.0,5.9750000000000085,-2.5,0,-0.6199999999999881,1.8933051224593844,2,none,0
98,54.8,39.44500000000005,0.0,6.175000000000009,2.0000000000000018,3,-0.5900000000000001,1.7319835251848454,2,none,0
99,54.8,40.08250000000005,0.0,6.375000000000009,2.0000000000000018,3,-0.45999999999999064,1.577646811349511,2,none,0
100,54.8,40.74000000000005,0.0,6.575000000000009,2.0000000000000018,3,-0.38000000000000256,1.429657577238383,2,none,0
101,54.8,41.417500000000054,0.0,6.775000000000009,2.0000000000000018,3,-0.29999999999999316,1.2874536845086733,2,none,0
102,54.8,42.09250000000006,0.0,6.750000000000009,-0.25000000000000355,2,-0.3599999999999863,1.1922220455967254,2,none,0
103,54.8,42.76250000000006,0.0,6.700000000000009,-0.4999999999999982,1,-0.37999999999999384,1.101119238638911,2,none,0
104,54.8,43.45250000000006,0.0,6.900000000000009,2.0000000000000018,3,-0.30000000000000576,0.9692027580865491,2,none,0
105,54.8,44.16250000000006,0.0,7.100000000000009,2.0000000000000018,3,-0.16999999999999638,0.8419012898730502,2,none,0
106,54.8,44.89250000000006,0.0,7.30000000000001,2.0000000000000018,3,-0.08999999999998698,0.7188355179677297,2,none,0
107,54.8,45.58250000000006,0.0,6.900000000000009,-4.0000000000000036,4,-0.8000000000000058,0.6605071506511304,2,none,0
108,54.8,46.27000000000006,0.0,6.875000000000009,-0.25000000000000355,2,-0.3099999999999989,0.5629090090314102,2,none,0
109,54.8,46.91750000000006,0.0,6.4750000000000085,-4.0000000000000036,4,-0.9699999999999964,0.49768332082110234,2,none,0
110,54.8,47.585000000000065,0.0,6.675000000000009,2.0000000000000018,3,-0.3899999999999874,0.3827714782364764,2,none,0
111,54.8,48.22750000000006,0.0,6.425000000000009,-2.5,0,-0.49000000000000393,0.29766532332056705,2,none,0
112,54.8,48.84500000000006,0.0,6.175000000000009,-2.5,0,-0.54,0.20971656522808285,2,none,0
113,54.8475499442006,49.43410092372529,0.011897034927776273,5.925000000000009,-2.5,0,9.357499999999822,0.11598417366446445,2,none,0
114,54.930674291099415,50.01815883483013,0.03273334601955269,5.900000000000009,-0.24999999999999467,2,-2.469999999999999,0.01229301452193918,2,none,0
115,55.0102764199093,50.57746852936273,0.05271850438208592,5.650000000000009,-2.5,0,-2.4949999999999988,0.0,2,none,0
116,55.08635633063025,51.1120300073231,0.07183351364940262,5.400000000000009,-2.5,0,-22.47,0.0,2,none,1
