# scenario=1b, ego_maneuver=stem_right, seed=4055, episode_idx=56, terminal_step=120, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.189999999999999,0.0,0.1,-1.0,4,-0.4700000000000273,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.269999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
6,54.8,4.339999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,74.1757734272064,1,none,0
7,54.8,4.429999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,38.04208945207498,1,none,0
8,54.8,4.539999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,32.59043426695785,1,none,0
9,54.8,4.624999999999999,0.0,0.8499999999999999,-2.5,0,0.28000000000002384,37.717574420801064,1,none,0
10,54.8,4.729999999999999,0.0,1.0499999999999998,1.9999999999999996,3,0.3599999999999693,35.075984575152674,1,none,0
11,54.8,4.854999999999999,0.0,1.2499999999999998,1.9999999999999996,3,0.49,29.56954165060629,1,none,0
12,54.8,4.999999999999998,0.0,1.4499999999999997,1.9999999999999996,3,0.5700000000000307,28.612230386021935,1,none,0
13,54.8,5.139999999999998,0.0,1.3999999999999997,-0.5000000000000004,1,0.5000000000000017,28.68097701618879,1,none,0
14,54.8,5.299999999999998,0.0,1.5999999999999996,1.9999999999999996,3,0.5799999999999896,26.15720401183475,1,none,0
15,54.8,5.479999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.7099999999999778,24.128776843709662,1,none,0
16,54.8,5.679999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000511,21.83278893669315,1,none,0
17,54.8,5.899999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,19.996576740162535,1,none,0
18,54.8,6.139999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,19.149967734707776,1,none,0
19,54.8,6.399999999999999,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.45509623252067,1,none,0
20,54.8,6.6549999999999985,0.0,2.55,-0.5000000000000027,1,0.9599999999999864,17.861024634933134,1,none,0
21,54.8,6.929999999999999,0.0,2.75,2.0000000000000018,3,1.0400000000000171,16.309226472874744,1,none,0
22,54.8,7.224999999999998,0.0,2.95,2.0000000000000018,3,1.1699999999999626,15.460502596376417,1,none,0
23,54.8,7.539999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,14.414964835168266,1,none,0
24,54.8,7.874999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,12.956712550235101,2,none,0
25,54.8,8.229999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,8.216358818945148,2,none,0
26,54.8,8.559999999999999,0.0,3.3000000000000007,-2.5,0,1.2600000000000375,8.02879573428297,2,none,0
27,54.8,8.909999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.339999999999983,7.532172845956153,2,none,0
28,54.8,9.254999999999999,0.0,3.450000000000001,-0.4999999999999982,1,1.3199999999999967,7.59312633395413,2,none,0
29,54.8,9.62,0.0,3.6500000000000012,2.0000000000000018,3,1.4000000000000274,6.3064868934340135,2,none,0
30,54.8,10.004999999999999,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,5.97602634122829,2,none,0
31,54.8,10.409999999999998,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,5.968370995321817,2,none,0
32,54.8,10.79,0.0,3.8000000000000016,-2.5,0,1.4599999999999864,5.942277669493797,2,none,0
33,54.8,11.19,0.0,4.000000000000002,2.0000000000000018,3,1.5400000000000171,6.3310550198350155,2,none,0
34,54.8,11.61,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,5.58897578287383,2,none,0
35,54.8,12.025,0.0,4.150000000000002,-0.4999999999999982,1,1.600000000000019,5.783635240140355,2,none,0
36,54.8,12.460000000000003,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,5.727710864590506,2,none,0
37,54.8,12.89,0.0,4.3000000000000025,-0.4999999999999982,1,1.6599999999999782,5.601829378528481,2,none,0
38,54.8,13.295000000000003,0.0,4.0500000000000025,-2.5,0,1.5600000000000036,6.284852450671007,2,none,0
39,54.8,13.6975,0.0,4.025000000000002,-0.25000000000000355,2,1.5499999999999678,6.510468139613006,2,none,0
40,54.8,14.095000000000002,0.0,3.9750000000000023,-0.4999999999999982,1,1.530000000000024,6.000713046853201,2,none,0
41,54.8,14.467500000000001,0.0,3.7250000000000023,-2.5,0,1.430000000000007,6.383774086503281,2,none,0
42,54.8,14.860000000000001,0.0,3.9250000000000025,2.0000000000000018,3,1.5100000000000378,8.84186476397211,2,none,0
43,54.8,15.272500000000003,0.0,4.125000000000003,2.0000000000000018,3,1.6399999999999832,8.416625726027851,2,none,0
44,54.8,15.680000000000003,0.0,4.075000000000003,-0.4999999999999982,1,1.569999999999997,8.350666771036625,2,none,0
45,54.8,16.085000000000004,0.0,4.0500000000000025,-0.25000000000000355,2,1.5600000000000036,8.408639899101257,2,none,0
46,54.8,16.487500000000004,0.0,4.025000000000002,-0.25000000000000355,2,1.6000000000000105,8.36086748798323,2,none,0
47,54.8,16.910000000000004,0.0,4.225000000000002,2.0000000000000018,3,1.629999999999956,7.865086895837417,2,none,0
48,54.8,17.352500000000003,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,7.4096028452874885,2,none,0
49,54.8,17.755000000000003,0.0,4.025000000000002,-4.0000000000000036,4,1.0499999999999678,8.045960733922797,2,none,0
50,54.8,18.152500000000003,0.0,3.9750000000000023,-0.4999999999999982,1,1.530000000000024,8.047167786876024,2,none,0
51,54.8,18.547500000000003,0.0,3.9500000000000024,-0.2499999999999991,2,1.5200000000000309,7.998099240987531,2,none,0
52,54.8,18.962500000000002,0.0,4.150000000000002,1.9999999999999973,3,1.5999999999999763,7.5126487921328176,2,none,0
53,54.8,19.375000000000004,0.0,4.125000000000002,-0.25000000000000355,2,1.5899999999999832,7.45818001013818,2,none,0
54,54.8,19.782500000000002,0.0,4.075000000000002,-0.4999999999999982,1,1.5699999999999967,7.449691423388608,2,none,0
55,54.8,20.21,0.0,4.275000000000002,2.0000000000000018,3,1.6500000000000274,7.001167952943168,2,none,0
56,54.8,20.657500000000002,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,6.588266684186214,2,none,0
57,54.8,21.125000000000004,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,6.206415784723894,2,none,0
58,54.8,21.552500000000002,0.0,4.275000000000002,-4.0000000000000036,4,1.1500000000000274,6.687132938682352,2,none,0
59,54.8,22.000000000000004,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,6.288266751225305,2,none,0
60,54.8,22.445000000000004,0.0,4.450000000000003,-0.24999999999999467,2,1.7200000000000224,6.223594107057502,2,none,0
61,54.8,22.910000000000004,0.0,4.650000000000003,2.0000000000000018,3,1.7999999999999678,5.855912719158552,2,none,0
62,54.8,23.395000000000003,0.0,4.850000000000003,2.0000000000000018,3,1.9300000000000412,5.514431852694461,2,none,0
63,54.8,23.900000000000002,0.0,5.050000000000003,2.0000000000000018,3,2.0099999999999865,5.196038575041864,2,none,0
64,54.8,24.425000000000004,0.0,5.2500000000000036,2.0000000000000018,3,2.0900000000000176,4.898094305124891,2,none,0
65,54.8,24.91,0.0,4.850000000000003,-4.0000000000000036,4,1.379999999999956,5.202060783080249,2,none,0
66,54.8,25.415000000000003,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,4.896038634447794,2,none,0
67,54.8,25.917500000000004,0.0,5.025000000000004,-0.24999999999999467,2,1.9499999999999935,4.8203970506672515,2,none,0
68,54.8,26.415000000000003,0.0,4.975000000000004,-0.4999999999999982,1,1.9300000000000073,4.768843262544065,2,none,0
69,54.8,26.932500000000005,0.0,5.175000000000004,2.0000000000000018,3,2.0099999999999953,4.484540196224113,2,none,0
70,54.8,27.470000000000002,0.0,5.375000000000004,2.0000000000000018,3,2.1399999999999832,4.217673633921182,2,none,0
71,54.8,28.00500000000001,0.0,5.350000000000005,-0.24999999999999467,2,2.080000000000033,4.1373824042275835,2,none,0
