# scenario=1b, ego_maneuver=stem_right, seed=4075, episode_idx=76, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.40922279311895,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.85084446652592,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.933632147563564,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.797227805356194,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.68834240421081,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.296917630891917,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.590821198834664,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.652598517574646,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.858353682226019,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.160608381618523,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.443084432952052,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.806465818894385,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.361476770982176,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.77303488068138,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.32871550279329,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.817643703933854,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.439227697116257,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.02975006948241,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.974998754464516,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.510312013351659,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.147056083508158,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.904428562873831,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.743063350616605,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.166167054719117,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.963316535203292,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.865580846849429,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.656455251851417,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.658852677492393,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.359406280658789,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.2629822715271595,2,none,0
39,54.8,20.455000000000005,0.0,7.550000000000004,-2.5,0,2.959999999999987,3.2978900266833544,2,none,0
40,54.8,21.185000000000006,0.0,7.300000000000004,-2.5,0,2.90999999999997,3.2707232638656647,2,none,0
41,54.8,21.890000000000008,0.0,7.050000000000004,-2.5,0,2.810000000000038,3.257311825037477,2,none,0
42,54.8,22.570000000000007,0.0,6.800000000000004,-2.5,0,2.709999999999978,3.3238417790160484,2,none,0
43,54.8,23.22500000000001,0.0,6.550000000000004,-2.5,0,2.610000000000004,3.494646773763977,2,none,0
44,54.8,23.855000000000008,0.0,6.300000000000004,-2.5,0,2.5100000000000295,3.5757130833905677,2,none,0
45,54.8,24.460000000000008,0.0,6.050000000000004,-2.5,0,2.40999999999997,3.6890363273187874,2,none,0
46,54.8,25.04000000000001,0.0,5.800000000000004,-2.5,0,2.310000000000038,3.65525199438571,2,none,0
47,54.8,25.64000000000001,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,3.3553853411698418,2,none,0
48,54.8,26.260000000000016,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,3.4970534620798626,2,none,0
49,54.8,26.855000000000008,0.0,5.950000000000005,-2.5,0,2.319999999999997,3.895959959193843,2,none,0
50,54.8,27.470000000000013,0.0,6.150000000000005,2.0000000000000018,3,2.3999999999999853,3.686178262410034,2,none,0
51,54.8,28.105000000000015,0.0,6.350000000000005,2.0000000000000018,3,2.530000000000016,3.4700781936884697,2,none,0
52,54.8,28.760000000000016,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,3.264121639065394,2,none,0
53,54.8,29.435000000000016,0.0,6.750000000000005,2.0000000000000018,3,2.689999999999992,3.067406952976744,2,none,0
54,54.8,30.13000000000002,0.0,6.9500000000000055,2.0000000000000018,3,-0.22999999999999865,2.879136276383265,2,none,0
55,54.8,30.845000000000017,0.0,7.150000000000006,2.0000000000000018,3,-0.14999999999998925,2.698601021174679,2,none,0
56,54.8,31.580000000000016,0.0,7.350000000000006,2.0000000000000018,3,-0.07000000000000117,2.5251697244667004,2,none,0
57,54.8,32.335000000000015,0.0,7.550000000000006,2.0000000000000018,3,0.009999999999986908,2.358277833340681,2,none,0
58,54.8,33.110000000000014,0.0,7.750000000000006,2.0000000000000018,3,0.0899999999999963,2.1974190713007618,2,none,0
59,54.8,33.905000000000015,0.0,7.950000000000006,2.0000000000000018,3,0.1700000000000057,2.042138107907153,2,none,0
60,54.8,34.72000000000001,0.0,8.150000000000006,1.999999999999993,3,0.24999999999999378,1.8920243077270766,2,none,0
61,54.8,35.555000000000014,0.0,8.350000000000005,1.999999999999993,3,0.3300000000000032,1.7467063776399527,2,none,0
62,54.8,36.41000000000001,0.0,8.550000000000004,1.999999999999993,3,0.40999999999999126,1.6058477653979208,2,none,0
63,54.8,37.28500000000001,0.0,8.750000000000004,1.999999999999993,3,0.4900000000000002,1.4691426892408346,2,none,0
64,54.8,38.180000000000014,0.0,8.950000000000003,1.999999999999993,3,0.5700000000000096,1.3363126998533283,2,none,0
65,54.8,39.09500000000001,0.0,9.150000000000002,1.999999999999993,3,0.6499999999999977,1.2071036932127102,2,none,0
66,54.8,40.030000000000015,0.0,9.350000000000001,1.999999999999993,3,0.7300000000000071,1.0812833068146186,2,none,0
67,54.8,40.985000000000014,0.0,9.55,1.999999999999993,3,0.8099999999999952,0.9586386430744869,2,none,0
68,54.8,41.960000000000015,0.0,9.75,1.999999999999993,3,0.8900000000000041,0.8389742729257147,2,none,0
69,54.8,42.95500000000001,0.0,9.95,1.999999999999993,3,0.9699999999999922,0.722110480189901,2,none,0
70,54.8,43.97000000000001,0.0,10.149999999999999,1.999999999999993,3,1.0500000000000016,0.6078817135091902,2,none,0
71,54.8,45.00500000000001,0.0,10.349999999999998,1.999999999999993,3,1.1299999999999897,0.4961352177647132,2,none,0
72,54.8,46.06000000000001,0.0,10.549999999999997,1.999999999999993,3,1.2099999999999989,0.38672982116305016,2,none,0
