iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,4,stem_left,355.837,247,success,0.0,3.8187276070137837,inf,13.89,17
0,1,6556,4,stem_left,420.9580000000002,259,success,0.0,4.358797681054007,inf,13.89,9
0,2,6557,4,stem_left,464.0990000000001,248,success,0.0,4.042007559479511,inf,13.89,23
0,3,6558,4,stem_left,415.24499999999966,325,success,0.0,5.733605488605909,inf,13.89,9
0,4,6559,4,stem_left,372.4430000000001,255,success,0.0,3.8630872948271864,inf,13.89,24
0,5,6560,4,stem_left,371.3509999999998,304,success,0.0,4.381609898258836,inf,13.89,38
0,6,6561,4,stem_left,396.10900000000015,242,success,0.0,4.061574473395501,inf,13.89,17
0,7,6562,4,stem_left,412.61899999999974,271,success,0.0,4.938608204968493,inf,13.89,39
0,8,6563,4,stem_left,415.5160000000002,290,success,0.0,4.085699951901086,inf,13.89,11
0,9,6564,4,stem_left,411.5060000000001,276,success,0.0,4.861951229349755,inf,13.89,43
0,10,6565,4,stem_left,141.06000000000017,248,collision,0.0,4.869959672202333,1.9968055771204059,11.499999999999993,43
0,11,6566,4,stem_left,267.95299999999986,240,success,0.0,3.111257459309683,inf,13.89,10
0,12,6567,4,stem_left,413.9680000000002,289,success,0.0,4.506800116591165,inf,13.89,39
0,13,6568,4,stem_left,414.61599999999976,270,success,0.0,3.889982650163738,inf,13.89,28
0,14,6569,4,stem_left,411.3609999999998,293,success,0.0,5.509220805244588,inf,13.89,76
0,15,6570,4,stem_left,414.9849999999997,262,success,0.0,5.6646283060115525,inf,13.89,6
0,16,6571,4,stem_left,412.9190000000002,286,success,0.0,4.677094461918395,inf,13.89,31
0,17,6572,4,stem_left,412.58900000000006,277,success,0.0,4.532675849266938,inf,13.89,49
0,18,6573,4,stem_left,416.3909999999998,326,success,0.0,5.337980092130505,inf,13.89,22
0,19,6574,4,stem_left,453.13599999999974,317,success,0.0,5.14129666475323,inf,13.89,77
