iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,78.9950532913208,78.9710283279419,24.39777135848999,26.559576988220215,26.469806432724,3.7902344316244125,-0.06524036824703217,0.7176242470741272,1.558944821357727,0.0,3.002857208251953,0.13499334454536438,-1272.4033203125,500.0,8,0,0,8,0,0.18115234375,0.212890625,0.140625,0.15673828125,0.30859375
2,8192,209.53129386901855,68.76792240142822,24.28192400932312,11.652042627334595,11.605583190917969,3.68322004750371,-0.03440183773636818,0.5193449258804321,1.5410265922546387,0.0,3.0826921463012695,0.11558481305837631,-2589.08349609375,500.0,8,0,0,8,0,0.156494140625,0.254150390625,0.174072265625,0.1767578125,0.238525390625
3,12288,291.2255744934082,81.68846297264099,20.58542513847351,32.52414536476135,32.48876404762268,3.540545053780079,0.04896064102649689,0.6779639720916748,1.5128341913223267,0.0,2.7200841903686523,0.09353625029325485,-2940.72705078125,500.0,8,0,0,8,0,0.202880859375,0.26904296875,0.1943359375,0.176513671875,0.1572265625
4,16384,364.95550322532654,73.71595120429993,26.142212629318237,13.293247699737549,13.261482954025269,3.9768043607473373,-0.12177185714244843,1.388961911201477,1.4037997722625732,0.0,2.627079963684082,0.08253434300422668,-2331.271484375,500.0,8,0,0,8,0,0.15673828125,0.297119140625,0.20751953125,0.245849609375,0.0927734375
5,20480,433.2767243385315,68.29774641990662,22.045085668563843,15.728190660476685,15.660011053085327,5.472803682088852,0.04318084567785263,2.8967998027801514,1.4046359062194824,0.0,2.4462461471557617,0.08657688647508621,-1577.908935546875,500.0,8,0,0,8,0,0.14697265625,0.27392578125,0.24755859375,0.262939453125,0.068603515625
6,24576,505.6261565685272,72.21980690956116,23.637707710266113,17.738768100738525,17.70406413078308,6.105783216655254,-0.06396646052598953,3.859339475631714,1.331334114074707,0.0,2.2144618034362793,0.09594839811325073,77.24842834472656,500.0,8,0,0,8,0,0.1220703125,0.295166015625,0.25146484375,0.2744140625,0.056884765625
7,28672,588.8023815155029,83.08649945259094,23.50641894340515,31.275981664657593,31.224703311920166,53.13575238734484,0.17777642607688904,50.80138397216797,1.3596858978271484,0.0,2.048097848892212,0.10849414020776749,1745.090087890625,482.375,8,0,1,7,0,0.099365234375,0.267822265625,0.255126953125,0.333740234375,0.0439453125
8,32768,669.1612229347229,80.30542302131653,29.335989952087402,15.232764959335327,15.201051235198975,31.693387635052204,0.04499831795692444,29.72269058227539,1.3925130367279053,0.0,1.813684344291687,0.11201439052820206,1713.0079345703125,500.0,8,0,0,8,0,0.128173828125,0.201416015625,0.252197265625,0.3564453125,0.061767578125
9,36864,749.5661377906799,80.38658452033997,24.6074001789093,23.200989246368408,23.129497289657593,36.83266448229551,0.11936226487159729,34.53402328491211,1.363051176071167,0.0,2.0708889961242676,0.10838993638753891,3130.132568359375,479.125,8,2,0,6,0,0.1357421875,0.169189453125,0.26904296875,0.361328125,0.064697265625
10,40960,832.516542673111,82.93254256248474,24.4931800365448,25.154032945632935,25.097300052642822,76.98771180957556,0.1314849853515625,74.70677947998047,1.3905832767486572,0.0,2.035846471786499,0.11360087245702744,3814.02685546875,500.0,8,0,0,8,0,0.11865234375,0.1953125,0.228759765625,0.380615234375,0.07666015625
