iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,12567.198997974396,768.209802865982,739.8642070293427,12.336649179458618,12.300869941711426,25.780980587005615,0.049323104321956635,24.163532257080078,1.4010847806930542,0.0,1.4778075218200684,0.09031770378351212,4464.51806640625,495.125,8,1,0,7,0,0.12939453125,0.290283203125,0.1865234375,0.312255859375,0.08154296875
12,49152,14316.799643993378,926.0221903324127,898.4840023517609,11.341790199279785,11.304106950759888,20.66412890702486,0.035283491015434265,18.786354064941406,1.4388002157211304,0.0,1.7512730360031128,0.09121831506490707,4275.4365234375,500.0,8,0,0,8,0,0.156005859375,0.268310546875,0.19091796875,0.310302734375,0.074462890625
13,53248,15550.969166755676,1234.1428515911102,1196.6737930774689,20.749083042144775,20.71873164176941,29.730433151125908,0.20483702421188354,27.778413772583008,1.440328598022461,0.0,1.6477216482162476,0.09946070611476898,4757.73486328125,490.5,8,1,0,7,0,0.148193359375,0.2265625,0.1904296875,0.348876953125,0.0859375
14,57344,17009.48336815834,1458.5051391124725,1423.6829466819763,17.32374882698059,17.292778253555298,180.68344531580806,-0.044336240738630295,178.99844360351562,1.4546928405761719,0.0,1.6306835412979126,0.09865441173315048,6823.33349609375,479.375,8,0,1,7,0,0.144287109375,0.257080078125,0.212646484375,0.303466796875,0.08251953125
15,61440,18099.27914762497,1089.7644860744476,1062.9829981327057,10.302347183227539,10.268353939056396,27.507051080465317,0.03998727351427078,25.501466751098633,1.4609119892120361,0.0,1.8760428428649902,0.08955421298742294,8145.6181640625,490.875,8,0,1,7,0,0.170166015625,0.25,0.194091796875,0.31005859375,0.07568359375
16,65536,19116.357409715652,1017.0723929405212,990.1414737701416,9.767962455749512,9.739819288253784,84.73827936127782,0.031640294939279556,82.79339599609375,1.3807491064071655,0.0,1.8174198865890503,0.09582318365573883,9965.638671875,451.55555555555554,9,1,2,6,0,0.172119140625,0.2353515625,0.180419921875,0.33935546875,0.07275390625
17,69632,20296.596184015274,1180.2095851898193,1144.5443935394287,19.128060579299927,19.09567928314209,9.076993342489004,0.04755551740527153,7.027850151062012,1.3982161283493042,0.0,1.9170840978622437,0.08450357615947723,7458.38232421875,500.0,8,0,0,8,0,0.16552734375,0.2373046875,0.162109375,0.352783203125,0.082275390625
18,73728,21476.04465317726,1179.4428308010101,1145.9910514354706,16.881592512130737,16.847841024398804,8.47908116132021,-0.004070118069648743,7.017958641052246,1.3853648900985718,0.0,1.3736152648925781,0.09157737344503403,7308.8759765625,500.0,8,0,0,8,0,0.16748046875,0.271728515625,0.14306640625,0.341552734375,0.076171875
19,77824,22630.54118990898,1154.49467086792,1120.4302566051483,16.80776596069336,16.77767014503479,7.315837781876326,-0.047689925879240036,5.613893508911133,1.4294524192810059,0.0,1.6617990732192993,0.08783512562513351,4826.9375,500.0,8,0,0,8,0,0.149658203125,0.287109375,0.175048828125,0.30810546875,0.080078125
20,81920,23563.98008131981,933.422354221344,888.629282951355,27.808825254440308,27.752846240997314,12.51880308240652,0.06230400502681732,11.153148651123047,1.3909239768981934,0.0,1.1955701112747192,0.10778031498193741,5541.337890625,500.0,8,0,0,8,0,0.158203125,0.288818359375,0.142578125,0.33544921875,0.074951171875
21,86016,24774.719658851624,1210.7387220859528,1178.8523948192596,15.616816759109497,15.582873582839966,12.906814351677895,0.08079589903354645,11.077306747436523,1.4185235500335693,0.0,1.669528841972351,0.07918286323547363,6535.49658203125,485.625,8,0,1,7,0,0.16064453125,0.260986328125,0.164306640625,0.322021484375,0.092041015625
22,90112,26732.150077581406,1123.8657081127167,1087.485024213791,20.35770344734192,20.3040874004364,31.29920995980501,-0.13198983669281006,29.737098693847656,1.409700870513916,0.0,1.6012241840362549,0.09287691861391068,5192.0068359375,500.0,8,0,0,8,0,0.132568359375,0.257568359375,0.1552734375,0.33740234375,0.1171875
23,94208,27685.414107084274,953.2539672851562,927.8223116397858,9.79772138595581,9.76524806022644,225.3369593396783,0.026151522994041443,223.37168884277344,1.4012503623962402,0.0,1.8623936176300049,0.07672535628080368,7961.5361328125,481.125,8,0,1,7,0,0.131591796875,0.2333984375,0.15576171875,0.361572265625,0.11767578125
24,98304,28730.65960073471,1045.2445659637451,1011.5381362438202,17.66251277923584,17.618557691574097,35.64571428671479,0.03721335902810097,33.974510192871094,1.4301724433898926,0.0,1.5702147483825684,0.06377598643302917,8251.7890625,476.5,8,1,0,7,0,0.13720703125,0.231201171875,0.156494140625,0.356201171875,0.118896484375
25,102400,30268.60193991661,1537.9222099781036,1498.6415421962738,21.58923101425171,21.553653240203857,81.31734073162079,0.13510513305664062,79.14488220214844,1.429961085319519,0.0,1.9776664972305298,0.059686899185180664,6845.15234375,500.0,8,0,0,8,0,0.15283203125,0.22900390625,0.14013671875,0.354248046875,0.123779296875
26,106496,31315.22945332527,1046.6216509342194,1017.1796493530273,13.480162382125854,13.451643228530884,47.73331768065691,-0.08951364457607269,46.13718032836914,1.4467147588729858,0.0,1.6059575080871582,0.07969348877668381,5712.1845703125,500.0,8,0,0,8,0,0.1533203125,0.209716796875,0.157958984375,0.34423828125,0.134765625
27,110592,32424.4375872612,1109.2072813510895,1079.3723533153534,13.569632768630981,13.537270784378052,28.625048261135817,-0.043766267597675323,26.831890106201172,1.452682614326477,0.0,1.7834315299987793,0.053492892533540726,6761.8896484375,500.0,8,0,0,8,0,0.169677734375,0.21240234375,0.14208984375,0.328857421875,0.14697265625
28,114688,33442.32587361336,1017.8824744224548,991.722659111023,8.843754529953003,8.811182498931885,49.096213940531015,0.08692847937345505,47.15742874145508,1.4267117977142334,0.0,1.7952110767364502,0.05664564296603203,7917.541015625,493.875,8,0,1,7,0,0.18359375,0.194580078125,0.16357421875,0.3232421875,0.135009765625
29,118784,34539.62722325325,1097.2825763225555,1070.2672684192657,10.80620002746582,10.77128291130066,22.999234601855278,-0.029915466904640198,20.853988647460938,1.3890401124954224,0.0,2.0954208374023438,0.07974058389663696,7262.880859375,500.0,8,0,0,8,0,0.193115234375,0.1533203125,0.14111328125,0.365966796875,0.146484375
30,122880,35917.1420211792,1377.483976840973,1341.2712562084198,18.67508864402771,18.60258197784424,114.75473086163402,0.03821864724159241,112.62071228027344,1.3977141380310059,0.0,2.0433189868927,0.052480947226285934,9702.8212890625,494.0,8,0,2,6,0,0.194091796875,0.172607421875,0.148681640625,0.342529296875,0.14208984375
31,126976,37202.409183740616,1285.2512772083282,1229.0040321350098,39.057657957077026,39.02490210533142,25.645823437720537,-0.0632982850074768,23.897363662719727,1.405799388885498,0.0,1.7625279426574707,0.04923011735081673,9667.59765625,500.0,8,0,0,8,0,0.203857421875,0.169921875,0.1630859375,0.33203125,0.131103515625
32,131072,39944.57431983948,1396.0571279525757,1371.2488958835602,7.663919448852539,7.627629041671753,19.96371017023921,-0.08843979984521866,18.00760269165039,1.4334471225738525,0.0,2.001274824142456,0.04327245429158211,9641.87109375,500.0,8,0,0,8,0,0.210693359375,0.18994140625,0.157470703125,0.315673828125,0.126220703125
33,135168,41420.28692650795,1475.6850066184998,1398.613701581955,58.76702117919922,58.72583246231079,30.131680492311716,-0.042359672486782074,28.259746551513672,1.4058715105056763,0.0,1.8679038286209106,0.046389784663915634,7337.9306640625,500.0,8,0,0,8,0,0.176513671875,0.19873046875,0.207275390625,0.309326171875,0.108154296875
34,139264,42713.54009580612,1293.2232413291931,1261.3925535678864,14.780506372451782,14.721031188964844,53.38640930876136,-0.050559621304273605,51.71733474731445,1.4046013355255127,0.0,1.6542861461639404,0.06534803658723831,9406.9716796875,499.125,8,0,1,7,0,0.162109375,0.18310546875,0.208984375,0.34130859375,0.1044921875
35,143360,44091.2303340435,1377.6522512435913,1353.6539859771729,7.68541693687439,7.651091575622559,40.39650699496269,-0.009268581867218018,38.605567932128906,1.420801043510437,0.0,1.7524659633636475,0.04774168133735657,7236.9697265625,466.625,8,2,0,6,0,0.195068359375,0.18505859375,0.19140625,0.330322265625,0.09814453125
36,147456,45027.23491859436,935.9490671157837,910.7736225128174,9.45702862739563,9.42975115776062,158.73961633443832,0.05384601652622223,156.76654052734375,1.4169508218765259,0.0,1.8772391080856323,0.04199068248271942,8546.646484375,490.125,8,0,1,7,0,0.191650390625,0.16748046875,0.1923828125,0.354248046875,0.09423828125
37,151552,46175.53104400635,1148.2672576904297,1114.2791166305542,16.71675968170166,16.679807901382446,119.16722366958857,-0.09118718653917313,117.52164459228516,1.3897595405578613,0.0,1.6674060821533203,0.06936018168926239,13463.9306640625,467.625,8,0,2,6,0,0.1845703125,0.191162109375,0.175048828125,0.3359375,0.11328125
38,155648,47422.4689207077,1246.9369282722473,1204.3627927303314,25.91906452178955,25.886960744857788,49.04123351350427,-0.04060306027531624,47.784271240234375,1.3371930122375488,0.0,1.2281780242919922,0.06938730925321579,11922.0859375,479.875,8,1,1,6,0,0.1689453125,0.185791015625,0.146240234375,0.391357421875,0.107666015625
39,159744,48827.20202279091,1404.6761920452118,1353.583517074585,34.04272818565369,33.906676054000854,100.45303270965815,-0.08480425179004669,98.97295379638672,1.376778244972229,0.0,1.4967598915100098,0.06812327355146408,12107.74609375,477.375,8,2,0,6,0,0.158935546875,0.18505859375,0.158935546875,0.391845703125,0.105224609375
40,163840,50333.862070798874,1506.6209156513214,1482.642912387848,6.642304420471191,6.614794969558716,45.793502259999514,0.03463655710220337,44.13817596435547,1.4080084562301636,0.0,1.562274694442749,0.058415044099092484,11659.9033203125,498.625,8,0,1,7,0,0.169677734375,0.179443359375,0.147705078125,0.40673828125,0.096435546875
41,167936,51349.978249549866,1016.0992393493652,976.5118839740753,23.653302907943726,23.596721649169922,131.17832563444972,0.16731856763362885,129.7052764892578,1.4107778072357178,0.0,1.2505154609680176,0.05521511659026146,12630.6083984375,497.625,8,0,1,7,0,0.157470703125,0.1669921875,0.17626953125,0.416015625,0.083251953125
42,172032,53387.40887379646,1118.9606366157532,1085.8780632019043,17.03398036956787,17.003893852233887,22.927742056548595,0.1066867858171463,21.588838577270508,1.4137688875198364,0.0,1.1781535148620605,0.05406317859888077,15527.494140625,483.75,8,0,2,6,0,0.12646484375,0.212890625,0.15673828125,0.41357421875,0.09033203125
43,176128,54466.33618378639,1078.859118938446,1044.206425189972,18.436375856399536,18.382783889770508,22.5028572473675,-0.007918426766991615,21.21292495727539,1.381574034690857,0.0,1.2366615533828735,0.061189163476228714,12614.0849609375,500.0,8,0,0,8,0,0.110595703125,0.23876953125,0.1884765625,0.379150390625,0.0830078125
44,180224,55495.522599220276,1029.1856484413147,1002.3651580810547,10.899908065795898,10.866564989089966,43.459698271006346,0.05376861244440079,41.80818557739258,1.3753654956817627,0.0,1.5490367412567139,0.04870733991265297,9749.076171875,487.375,8,1,0,7,0,0.1416015625,0.22900390625,0.191650390625,0.37060546875,0.067138671875
45,184320,56559.100203990936,1063.551373243332,1034.1339390277863,12.97010850906372,12.93856143951416,12.513359609991312,-0.004991393536329269,11.237003326416016,1.3539658784866333,0.0,1.2315112352371216,0.04983644187450409,8330.8505859375,500.0,8,0,0,8,0,0.13232421875,0.219482421875,0.21044921875,0.374267578125,0.0634765625
46,188416,57549.21898937225,990.1131584644318,952.9030303955078,21.262534618377686,21.224741220474243,26.91402692347765,-0.02169077843427658,25.297271728515625,1.3671236038208008,0.0,1.5914288759231567,0.04701709747314453,9715.736328125,490.25,8,0,1,7,0,0.1279296875,0.236328125,0.203369140625,0.37255859375,0.059814453125
47,192512,58949.300978183746,1400.058681488037,1369.416071653366,11.518443584442139,11.467724084854126,64.93637652695179,0.00914381816983223,63.90690994262695,1.3739475011825562,0.0,0.9725961089134216,0.04772665724158287,14648.236328125,454.0,9,2,3,4,0,0.127685546875,0.197265625,0.173828125,0.42724609375,0.073974609375
48,196608,60225.46919798851,1276.1119186878204,1244.9263598918915,13.841696500778198,13.80843997001648,17.634986028075218,-0.09650667011737823,16.407855987548828,1.3678810596466064,0.0,1.27951180934906,0.04412490129470825,8052.4306640625,500.0,8,0,0,8,0,0.1298828125,0.25390625,0.177734375,0.368408203125,0.070068359375
49,200704,61480.81019663811,1255.3278222084045,1214.3002750873566,24.68716835975647,24.650287866592407,24.727315064519644,0.02110382914543152,23.491317749023438,1.3366092443466187,0.0,1.1690199375152588,0.045873548835515976,14448.201171875,476.5,8,0,2,6,0,0.126708984375,0.24755859375,0.1552734375,0.405029296875,0.0654296875
50,204800,62548.78826069832,1067.9319808483124,1034.508276939392,17.546348810195923,17.492231607437134,37.02084755524993,0.03903038799762726,35.77607727050781,1.3750014305114746,0.0,1.1541293859481812,0.05161051079630852,11030.634765625,500.0,8,0,0,8,0,0.16064453125,0.244140625,0.14501953125,0.38427734375,0.06591796875
51,208896,63841.268678188324,1292.4745008945465,1247.1178214550018,28.540923595428467,28.50714921951294,38.7583081163466,0.0788971334695816,37.337562561035156,1.3179569244384766,0.0,1.2801744937896729,0.061673928052186966,11704.1806640625,451.625,8,1,2,5,0,0.151611328125,0.236572265625,0.12939453125,0.405517578125,0.076904296875
52,212992,66928.545140028,1436.9102132320404,1382.5397017002106,37.48545265197754,37.449469804763794,30.235734082758427,-0.11268128454685211,28.378311157226562,1.3637492656707764,0.0,1.932917594909668,0.03718661516904831,10405.9755859375,500.0,8,0,0,8,0,0.151123046875,0.231689453125,0.147216796875,0.387451171875,0.08251953125
53,217088,68539.00056791306,1610.4440183639526,1582.5007765293121,10.274508237838745,10.21673035621643,52.67221658676863,-0.021935783326625824,51.233646392822266,1.3365139961242676,0.0,1.4142355918884277,0.04627038538455963,11890.232421875,484.75,8,1,1,6,0,0.16162109375,0.2060546875,0.1416015625,0.405517578125,0.085205078125
54,221184,70128.75703597069,1589.7115812301636,1545.938735961914,24.916746377944946,24.87518882751465,31.990699231624603,-0.052462995052337646,30.705699920654297,1.335272192955017,0.0,1.294089913368225,0.043372392654418945,15096.05078125,435.77777777777777,9,1,3,5,0,0.149169921875,0.205078125,0.12744140625,0.452392578125,0.06591796875
55,225280,71572.54504871368,1443.7695083618164,1370.6087894439697,56.22756576538086,56.12160134315491,76.12518643215299,0.04558940231800079,74.89214324951172,1.401781439781189,0.0,1.1532883644104004,0.03416541591286659,15980.025390625,477.5,8,0,1,7,0,0.156494140625,0.231689453125,0.12890625,0.411376953125,0.071533203125
56,229376,73111.461997509,1538.915088891983,1481.271884918213,39.624112129211426,39.58064556121826,42.64975214749575,0.10552588105201721,41.22123718261719,1.3913213014602661,0.0,1.2771506309509277,0.045838452875614166,14586.3935546875,500.0,8,0,0,8,0,0.16162109375,0.226806640625,0.12255859375,0.40576171875,0.083251953125
57,233472,74564.80230927467,1453.3205597400665,1408.9335100650787,27.160097360610962,27.115031480789185,13.813793540000916,-0.007559247314929962,12.353891372680664,1.3645488023757935,0.0,1.3744407892227173,0.09302062541246414,12137.59765625,500.0,8,0,0,8,0,0.153076171875,0.243408203125,0.156005859375,0.3759765625,0.071533203125
58,237568,76089.80654120445,1524.9986643791199,1493.8158557415009,13.98245096206665,13.94636082649231,27.597115287557244,-0.0067560989409685135,26.12723731994629,1.3534231185913086,0.0,1.4378509521484375,0.03878311440348625,18012.478515625,492.25,8,0,1,7,0,0.1650390625,0.213623046875,0.13671875,0.40478515625,0.079833984375
59,241664,77381.35084748268,1291.5325391292572,1245.9191198349,27.281941175460815,27.23779034614563,10.680750343948603,0.034075476229190826,9.328803062438965,1.3853503465652466,0.0,1.2731893062591553,0.04468249902129173,16353.533203125,500.0,8,0,0,8,0,0.14990234375,0.18994140625,0.1513671875,0.39697265625,0.11181640625
60,245760,78913.34811449051,1531.991233587265,1491.8062930107117,22.4086012840271,22.351414442062378,22.012539587914944,0.03740449994802475,20.264690399169922,1.4360252618789673,0.0,1.6561145782470703,0.05433011054992676,12400.4541015625,500.0,8,0,0,8,0,0.147705078125,0.195068359375,0.165771484375,0.368408203125,0.123046875
61,249856,80276.26414299011,1362.9150936603546,1319.9105472564697,26.37445378303528,26.305981397628784,26.218940841034055,0.004461398348212242,24.580015182495117,1.4112257957458496,0.0,1.59652841091156,0.03793584927916527,14296.1181640625,500.0,8,0,0,8,0,0.151123046875,0.1943359375,0.150634765625,0.393798828125,0.110107421875
62,253952,82266.1041123867,947.2019126415253,920.4618861675262,10.444490432739258,10.404329061508179,28.65482208877802,0.033779166638851166,27.304866790771484,1.3499889373779297,0.0,1.2819181680679321,0.03425796329975128,14136.5419921875,500.0,8,0,0,8,0,0.16455078125,0.2060546875,0.145751953125,0.387939453125,0.095703125
63,258048,83451.1270840168,1185.0148882865906,1146.2090420722961,21.75204825401306,21.712339639663696,35.37844053655863,0.06520447134971619,33.648155212402344,1.3547015190124512,0.0,1.624521255493164,0.04055959731340408,15977.421875,499.375,8,0,1,7,0,0.177490234375,0.19775390625,0.150634765625,0.374755859375,0.099365234375
64,262144,84740.80602836609,1289.6779704093933,1257.1993305683136,15.98685097694397,15.955282211303711,50.98402415961027,-0.10939836502075195,49.637535095214844,1.3326443433761597,0.0,1.3924860954284668,0.06340133398771286,14375.4375,500.0,8,0,0,8,0,0.17578125,0.203125,0.163818359375,0.363525390625,0.09375
65,266240,85940.37872004509,1199.5718297958374,1174.97723031044,7.981935501098633,7.95154070854187,65.95940981246531,-0.005269208922982216,64.2064208984375,1.375496506690979,0.0,1.7216873168945312,0.03657080605626106,13205.986328125,500.0,8,0,0,8,0,0.186767578125,0.173583984375,0.17138671875,0.3701171875,0.09814453125
66,270336,87192.41011881828,1252.0133543014526,1223.830781698227,11.29141354560852,11.26397967338562,34.9648318849504,0.03385603427886963,33.58751678466797,1.3531774282455444,0.0,1.2951877117156982,0.04827135428786278,14615.58203125,483.125,8,1,0,7,0,0.196044921875,0.156005859375,0.136962890625,0.3974609375,0.113525390625
67,274432,88775.32795023918,1582.870673418045,1539.6697499752045,26.183393955230713,26.144872903823853,22.028228528797626,0.00030514225363731384,20.29023551940918,1.3467293977737427,0.0,1.705902338027954,0.03178552910685539,12554.04296875,500.0,8,0,0,8,0,0.19970703125,0.18603515625,0.1533203125,0.3701171875,0.0908203125
68,278528,90006.4990606308,1231.1556973457336,1179.2898995876312,35.89611005783081,35.86540722846985,61.39748500660062,-0.14234453439712524,59.97523498535156,1.3127466440200806,0.0,1.5203160047531128,0.044278550893068314,12863.4443359375,500.0,8,0,0,8,0,0.2060546875,0.1640625,0.175537109375,0.365966796875,0.08837890625
69,282624,91598.0321381092,1591.5213994979858,1534.5641050338745,38.80484938621521,38.73977875709534,48.33179487287998,-0.09215918183326721,46.76188278198242,1.3510158061981201,0.0,1.6254727840423584,0.03659848868846893,13203.044921875,481.25,8,1,0,7,0,0.20068359375,0.171875,0.15771484375,0.368896484375,0.100830078125
70,286720,92835.07012295723,1236.9773061275482,1206.6275959014893,13.206112146377563,13.168697118759155,49.92247577384114,0.04750274121761322,48.34283447265625,1.3073581457138062,0.0,1.485325813293457,0.0468127466738224,18267.46875,449.875,8,1,2,5,0,0.181640625,0.155517578125,0.150634765625,0.394775390625,0.117431640625
71,290816,94704.84200119972,1869.7677574157715,1794.8057873249054,56.37083959579468,56.26438856124878,86.67068153992295,0.11676181107759476,84.87471008300781,1.3396368026733398,0.0,1.6321849822998047,0.04702466353774071,18669.833984375,440.44444444444446,9,2,2,5,0,0.193115234375,0.172119140625,0.148681640625,0.37451171875,0.111572265625
72,294912,97080.7162270546,1195.3220143318176,1161.253547668457,17.209174156188965,17.180858850479126,55.47199199721217,0.03224443644285202,53.98888397216797,1.303722620010376,0.0,1.4082623720169067,0.042601216584444046,14538.359375,480.5,8,1,0,7,0,0.177734375,0.178466796875,0.14794921875,0.369873046875,0.1259765625
73,299008,98624.5279507637,1543.7913143634796,1520.6065061092377,5.661579370498657,5.627836465835571,28.71692441776395,-0.060111913830041885,27.453645706176758,1.2883472442626953,0.0,1.2771624326705933,0.04622819274663925,19236.44921875,487.75,8,0,2,6,0,0.171142578125,0.18505859375,0.14404296875,0.39208984375,0.107666015625
74,303104,100116.98013401031,1492.4047374725342,1447.053894519806,26.553475856781006,26.509454250335693,51.15126184746623,0.12053932994604111,49.51860809326172,1.3132737874984741,0.0,1.4754250049591064,0.03668941929936409,18515.7578125,438.6666666666667,9,0,3,6,0,0.190673828125,0.175537109375,0.135986328125,0.382080078125,0.11572265625
75,307200,101868.94993162155,1751.8818626403809,1710.6854767799377,22.008771896362305,21.95069193840027,28.81129090860486,0.04492168128490448,27.432235717773438,1.3644418716430664,0.0,1.2986655235290527,0.03546798601746559,18886.24609375,499.375,8,1,0,7,0,0.171875,0.16259765625,0.157470703125,0.41748046875,0.090576171875
76,311296,103414.98319196701,1545.9636232852936,1517.5402462482452,10.078635931015015,10.045867681503296,43.96227869391441,-0.06282533705234528,42.42550277709961,1.3154258728027344,0.0,1.5592193603515625,0.04038189351558685,22904.60546875,494.5,8,0,2,6,0,0.171142578125,0.188232421875,0.153564453125,0.403076171875,0.083984375
77,315392,104847.12988591194,1432.1408650875092,1387.127192735672,26.76742148399353,26.727298974990845,39.85702838562429,0.023945607244968414,38.06393051147461,1.3689978122711182,0.0,1.7381837368011475,0.030968530103564262,16436.24609375,458.25,8,1,1,6,0,0.166015625,0.2099609375,0.1435546875,0.373046875,0.107421875
78,319488,106273.25889325142,1426.1250176429749,1391.6621816158295,15.62131142616272,15.587268352508545,42.96433535590768,0.06235634908080101,41.67890548706055,1.3026844263076782,0.0,1.179970383644104,0.043103136122226715,28835.951171875,423.44444444444446,9,0,6,3,0,0.151123046875,0.16748046875,0.15283203125,0.442626953125,0.0859375
79,323584,107507.38936567307,1234.1146471500397,1209.5464088916779,7.521566152572632,7.491950273513794,90.20884000137448,0.23186379671096802,88.62735748291016,1.3993440866470337,0.0,1.305843472480774,0.043775249272584915,23881.41796875,471.0,8,0,3,5,0,0.14306640625,0.17529296875,0.190185546875,0.390380859375,0.10107421875
80,327680,109042.47612524033,1535.0716292858124,1498.1459906101227,18.56065034866333,18.516990900039673,50.71598118171096,0.12765777111053467,48.897743225097656,1.4084852933883667,0.0,1.6526684761047363,0.037911709398031235,27937.87109375,474.875,8,1,4,3,0,0.1513671875,0.180908203125,0.170654296875,0.399169921875,0.097900390625
81,331776,110149.36724281311,1106.874433517456,1080.040953874588,10.0579674243927,10.028395175933838,43.11102797836065,0.11684028804302216,41.71134948730469,1.3858295679092407,0.0,1.2478076219558716,0.035030581057071686,25671.87890625,500.0,8,0,0,8,0,0.152099609375,0.18017578125,0.18017578125,0.3857421875,0.101806640625
82,335872,112526.59751367569,1191.9376187324524,1155.318921327591,20.51240062713623,20.462271690368652,32.165251672267914,0.21015527844429016,30.374725341796875,1.4073443412780762,0.0,1.5484129190444946,0.03195813298225403,23380.58984375,485.375,8,1,0,7,0,0.133056640625,0.208740234375,0.1982421875,0.36669921875,0.09326171875
83,339968,113622.91384410858,1096.3005287647247,1055.6202340126038,24.869593858718872,24.83718180656433,30.96524116769433,0.02502203732728958,29.67165756225586,1.4070883989334106,0.0,1.2303365468978882,0.038225021213293076,26567.826171875,500.0,8,0,0,8,0,0.147216796875,0.17138671875,0.2041015625,0.3798828125,0.097412109375
84,344064,114617.16186213493,994.2296018600464,963.279046535492,14.998165130615234,14.936534404754639,21.79587997123599,-0.10341481864452362,20.611026763916016,1.3516205549240112,0.0,1.2354674339294434,0.05280059203505516,21336.556640625,500.0,8,0,0,8,0,0.1513671875,0.168212890625,0.227294921875,0.3525390625,0.1005859375
85,348160,115783.41930103302,1166.2409846782684,1140.5157330036163,9.314800262451172,9.288872718811035,38.602230090647936,-0.0029277317225933075,37.05598068237305,1.3552166223526,0.0,1.5056825876235962,0.04349455237388611,24337.123046875,475.0,8,0,2,6,0,0.147705078125,0.16162109375,0.229248046875,0.367919921875,0.093505859375
86,352256,116809.44677996635,1026.0265243053436,990.5480127334595,19.715671062469482,19.67410397529602,39.37168338149786,-0.09237363934516907,38.006690979003906,1.4072341918945312,0.0,1.4127044677734375,0.04466157406568527,21291.69140625,500.0,8,0,0,8,0,0.135009765625,0.191650390625,0.249755859375,0.341796875,0.081787109375
