iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,71.77577137947083,71.74794721603394,22.753024578094482,19.127501726150513,19.07620906829834,597.1723106503487,0.019526124000549316,1.7215687036514282,1.4791827201843262,595.1476440429688,0.0,0.2835717797279358,-605.3306274414062,500.0,8,0,0,8,0,0.211181640625,0.216064453125,0.1240234375,0.285888671875,0.162841796875
2,8192,194.3184952735901,74.16588234901428,25.50422978401184,10.850398063659668,10.804574489593506,4.124406799674034,-0.07068838179111481,3.2379186153411865,1.3604724407196045,0.33007001876831055,0.0,0.6271065473556519,123.7471923828125,500.0,8,0,0,8,0,0.208251953125,0.214111328125,0.14794921875,0.344482421875,0.085205078125
3,12288,264.39374709129333,70.06811594963074,25.092315912246704,11.437875509262085,11.390934228897095,9.473192885518074,-0.09620730578899384,8.06415843963623,1.3622328042984009,0.515684187412262,0.0,0.9895575642585754,870.800537109375,500.0,8,0,0,8,0,0.185546875,0.202392578125,0.193359375,0.34912109375,0.069580078125
4,16384,338.03593397140503,73.64031434059143,24.682485818862915,15.872053861618042,15.81188702583313,121.75387524068356,0.1090458482503891,100.93604278564453,1.4195579290390015,1.9426008462905884,0.0,18.766185760498047,6703.54345703125,460.75,8,0,3,5,0,0.12744140625,0.234375,0.22265625,0.365966796875,0.049560546875
5,20480,416.19351506233215,78.15648102760315,25.49746298789978,17.960572004318237,17.912914276123047,5814.853262098506,0.0030503589659929276,3.6604204177856445,1.4508684873580933,5809.6201171875,0.0,1.5696741342544556,1322.197265625,500.0,8,0,0,8,0,0.14892578125,0.262939453125,0.281005859375,0.210693359375,0.096435546875
6,24576,495.21792364120483,79.00506663322449,25.923185110092163,17.55985140800476,17.50629687309265,4450.310175850987,-0.05194573104381561,29.905344009399414,1.382567048072815,4408.9423828125,0.0,11.514394760131836,3576.34912109375,500.0,8,0,0,8,0,0.103759765625,0.251953125,0.238525390625,0.3203125,0.08544921875
7,28672,579.9978637695312,84.76639580726624,28.04821538925171,16.453078508377075,16.394554376602173,260.69632286950946,0.04286355897784233,233.6649627685547,1.3195273876190186,2.156409978866577,0.0,24.83208656311035,14669.7255859375,470.625,8,0,5,3,0,0.10986328125,0.279052734375,0.189208984375,0.3642578125,0.0576171875
8,32768,652.2253203392029,72.22591471672058,23.03413462638855,13.864360332489014,13.824206113815308,247.21639533620328,-0.0061712684109807014,141.99154663085938,1.397282600402832,75.04792022705078,0.0,30.1830997467041,8816.9970703125,489.5,8,0,2,6,0,0.114501953125,0.213134765625,0.256103515625,0.320556640625,0.095703125
9,36864,752.4168655872345,100.18544578552246,26.845646381378174,31.15225052833557,31.084012746810913,461.2028907686472,-0.09689341485500336,410.6701354980469,1.3626660108566284,1.4943184852600098,0.0,49.13533020019531,14189.380859375,424.1111111111111,9,0,5,4,0,0.11376953125,0.205810546875,0.207275390625,0.37744140625,0.095703125
10,40960,832.5685193538666,80.14008927345276,25.32218623161316,12.71723985671997,12.67116928100586,5893.896040149033,0.12324351817369461,430.86932373046875,1.2587171792984009,5358.37646484375,0.0,104.52700805664062,18391.083984375,330.5,12,0,12,0,0,0.111083984375,0.18310546875,0.1533203125,0.443603515625,0.10888671875
