iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,3,right_left,329.41899999999987,232,success,0.0,4.577906807911436,inf,13.89,23
0,1,1457,3,right_left,386.375,224,success,0.0,3.9403390683984476,inf,13.89,25
0,2,1458,3,right_left,300.649,248,success,0.0,4.241413234527048,inf,13.89,22
0,3,1459,3,right_left,257.1800000000001,236,success,0.0,3.772923890351473,inf,13.89,28
0,4,1460,3,right_left,351.098,269,success,0.0,4.578024780651296,inf,13.89,14
0,5,1461,3,right_left,293.787,142,success,0.0,2.296204450323964,inf,13.89,14
0,6,1462,3,right_left,313.50899999999996,265,success,0.0,4.4311102980629204,inf,13.89,17
0,7,1463,3,right_left,331.91899999999987,208,success,0.0,4.314293506158773,inf,13.89,15
0,8,1464,3,right_left,401.37800000000004,266,success,0.0,4.761876781788428,inf,13.89,15
0,9,1465,3,right_left,211.11700000000002,239,success,0.0,6.1586797002575615,inf,13.89,43
0,10,1466,3,right_left,332.5719999999999,249,success,0.0,4.6136810118793425,inf,13.89,13
0,11,1467,3,right_left,200.53400000000005,192,success,0.0,4.149520402420634,inf,13.89,36
0,12,1468,3,right_left,343.693,236,success,0.0,4.298236910688766,inf,13.89,13
0,13,1469,3,right_left,382.886,245,success,0.0,5.205864448488591,inf,13.89,12
0,14,1470,3,right_left,312.8909999999999,128,success,0.0,5.934851203363193,inf,13.89,20
0,15,1471,3,right_left,314.1139999999999,266,success,0.0,4.867335351895198,inf,13.89,28
0,16,1472,3,right_left,366.61799999999994,231,success,0.0,3.3304945179885426,inf,13.89,12
0,17,1473,3,right_left,398.588,233,success,0.0,3.8168838267717677,inf,13.89,17
0,18,1474,3,right_left,362.25099999999986,292,success,0.0,5.064635823615061,inf,13.89,19
0,19,1475,3,right_left,355.517,125,success,0.0,6.11516545232024,inf,13.89,7
0,20,1476,3,right_left,322.95799999999986,245,success,0.0,3.287149060389669,inf,13.89,13
0,21,1477,3,right_left,377.704,268,success,0.0,3.9049407676081005,inf,13.89,25
0,22,1478,3,right_left,315.50299999999993,279,success,0.0,4.648331644237469,inf,13.89,29
0,23,1479,3,right_left,401.223,255,success,0.0,6.316755872657041,inf,13.89,9
0,24,1480,3,right_left,313.2299999999999,167,success,0.0,6.280159839214307,inf,13.89,16
0,25,1481,3,right_left,304.3269999999999,126,success,0.0,6.5352842722823175,inf,13.89,14
0,26,1482,3,right_left,305.78299999999996,234,success,0.0,3.1527016221715534,inf,13.89,13
0,27,1483,3,right_left,320.2779999999999,247,success,0.0,3.4880066021785177,inf,13.89,21
