iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1521.0149674415588,1520.49334192276,1463.7144975662231,38.378626585006714,38.34358310699463,3.5017925649881363,-0.06739203631877899,1.7877624034881592,1.4752094745635986,1.3680932521820068,0.0,0.41332894563674927,-816.837158203125,500.0,8,0,0,8,0,0.191162109375,0.267578125,0.1376953125,0.228271484375,0.17529296875
2,8192,4477.214165687561,1430.395175933838,1398.443957567215,13.690819025039673,13.659404039382935,15.30772951245308,-0.05612143874168396,7.278541088104248,1.4051660299301147,7.04008150100708,0.0,1.045228362083435,-1109.8775634765625,500.0,8,0,0,8,0,0.215576171875,0.279541015625,0.1689453125,0.267578125,0.068359375
3,12288,5755.212689638138,1277.973141670227,1218.2037653923035,41.69416618347168,41.62350511550903,18.799044966697693,-0.13545012474060059,4.49706506729126,1.2805405855178833,12.846315383911133,0.0,1.5911146402359009,-27.159408569335938,500.0,8,0,0,8,0,0.158203125,0.36572265625,0.169677734375,0.262451171875,0.0439453125
4,16384,7311.625577688217,1556.3946995735168,1525.3034014701843,11.776180028915405,11.74600601196289,125.10866549611092,0.03790190815925598,67.44084167480469,1.402652621269226,45.91353225708008,0.0,11.716389656066895,944.182861328125,471.625,8,2,1,5,0,0.122802734375,0.317626953125,0.19482421875,0.315673828125,0.049072265625
5,20480,8830.661015033722,1519.0096218585968,1470.687905550003,29.139140605926514,29.067134380340576,65.16871559619904,0.05281078815460205,49.428951263427734,1.422043800354004,6.777265548706055,0.0,8.909687995910645,1877.70849609375,500.0,8,0,0,8,0,0.115234375,0.303466796875,0.17236328125,0.32763671875,0.081298828125
6,24576,10187.411676883698,1356.738617658615,1322.5043535232544,15.734279155731201,15.703332901000977,356.1552036255598,-0.1386386901140213,286.01263427734375,1.3979606628417969,43.47183609008789,0.0,26.809371948242188,3269.451416015625,499.375,8,0,1,7,0,0.125,0.282958984375,0.188232421875,0.32373046875,0.080078125
7,28672,11849.929455280304,1662.4947237968445,1622.9035742282867,20.78668522834778,20.73530149459839,60.5755545347929,-0.10924644768238068,32.273529052734375,1.4111518859863281,1.7415846586227417,0.0,26.669687271118164,3606.6396484375,485.125,8,1,0,7,0,0.129638671875,0.283203125,0.171875,0.3271484375,0.088134765625
8,32768,13174.079318523407,1324.1324155330658,1280.9801845550537,25.183746099472046,25.149982690811157,291.4501835517585,-0.04909392073750496,263.7183532714844,1.3994334936141968,1.8429454565048218,0.0,25.937978744506836,5894.5341796875,497.125,8,0,1,7,0,0.136474609375,0.294677734375,0.149658203125,0.352783203125,0.06640625
9,36864,14393.454690217972,1219.3743109703064,1191.8059635162354,10.89889669418335,10.83526873588562,548.4728397578001,-0.10499532520771027,29.99020004272461,1.4029875993728638,494.61077880859375,0.0,23.976856231689453,5622.46728515625,500.0,8,0,0,8,0,0.14111328125,0.269287109375,0.16455078125,0.34375,0.081298828125
10,40960,15719.180305957794,1325.7249958515167,1278.3616557121277,29.91893434524536,29.89000701904297,905.1162494570017,-0.09349022805690765,52.1861572265625,1.3929287195205688,815.8319091796875,0.0,37.191673278808594,5858.24365234375,488.875,8,1,0,7,0,0.113037109375,0.26806640625,0.17724609375,0.358642578125,0.0830078125
11,45056,17080.874528169632,1361.67041182518,1328.8365931510925,14.620923280715942,14.590580463409424,1322.4671394973993,0.2318413406610489,79.14725494384766,1.4189552068710327,1203.269287109375,0.0,39.818756103515625,4410.48193359375,480.375,8,1,0,7,0,0.149658203125,0.253173828125,0.157958984375,0.375732421875,0.0634765625
12,49152,19343.493055582047,1516.1882393360138,1488.2732062339783,8.39712142944336,8.363446950912476,72.7280915081501,-0.07223674654960632,39.493141174316406,1.386073112487793,2.2223100662231445,0.0,31.084877014160156,5769.677734375,488.625,8,1,0,7,0,0.1298828125,0.291748046875,0.16552734375,0.356201171875,0.056640625
13,53248,20430.489171266556,1086.9710102081299,1054.038025856018,16.136268615722656,16.099266052246094,134.5901985615492,0.16229991614818573,67.1085433959961,1.4456589221954346,3.996696710586548,0.0,63.32265853881836,4526.0771484375,481.25,8,1,0,7,0,0.1455078125,0.256591796875,0.1640625,0.362060546875,0.07177734375
14,57344,21741.697114944458,1311.2027304172516,1273.625613451004,20.425670862197876,20.39643931388855,844.981860011816,0.06419643759727478,63.12467575073242,1.447643518447876,720.6080932617188,0.0,61.18489456176758,4813.4765625,494.25,8,1,0,7,0,0.13623046875,0.260986328125,0.18359375,0.343994140625,0.0751953125
15,61440,23048.980657100677,1307.2649126052856,1281.0320208072662,7.612548112869263,7.579393625259399,674.4814199209213,0.028020262718200684,33.800262451171875,1.4112129211425781,596.5133666992188,0.0,44.1397705078125,7361.52783203125,500.0,8,0,0,8,0,0.152099609375,0.244384765625,0.182373046875,0.356201171875,0.06494140625
16,65536,24329.235654592514,1280.229439496994,1248.8603365421295,14.865369081497192,14.811487674713135,992.9529881905764,0.024979157373309135,42.473697662353516,1.3591525554656982,895.2349853515625,0.0,55.21932601928711,9051.1279296875,483.0,8,1,0,7,0,0.155517578125,0.2265625,0.195556640625,0.361572265625,0.060791015625
17,69632,25650.235627174377,1320.9390943050385,1290.277351617813,14.065451860427856,14.034890174865723,104.5793617144227,0.08330229669809341,39.31236267089844,1.3579561710357666,11.019489288330078,0.0,54.164207458496094,7661.70703125,458.0,8,3,0,5,0,0.134033203125,0.244140625,0.185302734375,0.349609375,0.0869140625
18,73728,27009.792343854904,1359.531483411789,1326.2724609375,15.330232858657837,15.292265176773071,87.3052115663886,-0.09957120567560196,36.26364517211914,1.4023717641830444,2.2963004112243652,0.0,48.8448371887207,6570.4794921875,500.0,8,0,0,8,0,0.144775390625,0.2236328125,0.196533203125,0.363037109375,0.072021484375
19,77824,28151.043803453445,1141.2130844593048,1108.0870184898376,15.81828761100769,15.782797813415527,1974.3447600379586,0.09700307995080948,95.408935546875,1.4261517524719238,1831.2030029296875,0.0,47.63581848144531,7572.43994140625,470.625,8,1,1,6,0,0.160888671875,0.227783203125,0.189453125,0.369873046875,0.052001953125
20,81920,29368.689976215363,1217.5896468162537,1187.1825847625732,13.646625518798828,13.609383821487427,88.80923952162266,0.10600246489048004,33.357078552246094,1.424176812171936,2.3342490196228027,0.0,53.01190948486328,7673.7939453125,500.0,8,0,0,8,0,0.132568359375,0.205322265625,0.193603515625,0.391845703125,0.07666015625
21,86016,30904.37287902832,1535.6771159172058,1495.503646850586,21.57796335220337,21.545837879180908,60.62269505858421,0.08948954939842224,29.488330841064453,1.3886806964874268,4.622866153717041,0.0,26.422008514404297,8306.3359375,485.0,8,1,0,7,0,0.12109375,0.219482421875,0.2080078125,0.391357421875,0.06005859375
22,90112,33735.58004331589,1421.8691129684448,1387.4871270656586,15.69398045539856,15.663989782333374,129.48699009418488,-0.02662789821624756,46.56272888183594,1.4332447052001953,4.978888988494873,0.0,77.97200012207031,6570.34765625,485.125,8,1,0,7,0,0.15087890625,0.225830078125,0.198974609375,0.344970703125,0.079345703125
23,94208,35163.97362995148,1428.3183295726776,1394.4316236972809,16.357760906219482,16.32587456703186,183.94183133542538,-0.10018374025821686,58.11211013793945,1.4520889520645142,60.4837532043457,0.0,65.44615173339844,6398.81005859375,500.0,8,0,0,8,0,0.16455078125,0.223388671875,0.18994140625,0.34375,0.078369140625
24,98304,36523.33526086807,1359.3475286960602,1328.7478964328766,14.068869352340698,14.01333212852478,119.05826552957296,-0.03492370992898941,40.408878326416016,1.4278911352157593,27.41571807861328,0.0,51.268592834472656,8293.98046875,487.125,8,1,0,7,0,0.134521484375,0.2080078125,0.218017578125,0.359619140625,0.079833984375
25,102400,37768.57580733299,1245.2206087112427,1222.3937377929688,5.791087627410889,5.7599780559539795,284.28230917826295,-0.0006574355065822601,38.979156494140625,1.4336211681365967,207.0213623046875,0.0,38.282447814941406,7915.1083984375,500.0,8,0,0,8,0,0.1533203125,0.223876953125,0.197998046875,0.33154296875,0.09326171875
26,106496,39001.14097523689,1232.4738023281097,1192.5739767551422,23.039363384246826,23.008275270462036,51.21556554734707,0.06533418595790863,20.659873962402344,1.3737506866455078,6.992363929748535,0.0,23.49799346923828,9619.67578125,500.0,8,0,0,8,0,0.138427734375,0.242919921875,0.207275390625,0.3466796875,0.064697265625
27,110592,40203.62956237793,1202.4766001701355,1176.447860956192,9.487009286880493,9.45312213897705,94.75746640563011,0.0470944344997406,40.15482711791992,1.3923507928848267,6.449408531188965,0.0,48.106136322021484,10045.46484375,500.0,8,0,0,8,0,0.13720703125,0.267578125,0.210693359375,0.33349609375,0.051025390625
28,114688,41309.40969491005,1105.7609515190125,1077.4269530773163,12.183163166046143,12.153756380081177,3469.411086127162,-0.13568969070911407,18.178573608398438,1.3702003955841064,3419.036376953125,0.0,32.331825256347656,10366.689453125,481.25,8,3,0,5,0,0.128173828125,0.266357421875,0.20166015625,0.34423828125,0.0595703125
29,118784,42434.215549468994,1124.5549800395966,1087.1271529197693,20.20840549468994,20.171013832092285,1118.7507995981723,0.013052405789494514,65.30537414550781,1.4247801303863525,1001.4468994140625,0.0,51.9854736328125,7075.8896484375,473.875,8,3,0,5,0,0.119384765625,0.237060546875,0.219482421875,0.346435546875,0.07763671875
30,122880,43617.97259235382,1183.7032191753387,1155.276178598404,11.617591619491577,11.579226732254028,86.07853939384222,-0.09062287956476212,36.859718322753906,1.4367588758468628,2.9662203788757324,0.0,46.343223571777344,10414.2890625,500.0,8,0,0,8,0,0.11181640625,0.2587890625,0.209228515625,0.35205078125,0.068115234375
31,126976,44862.73843669891,1244.7442598342896,1192.1893668174744,36.44947266578674,36.401389598846436,93.91215287148952,-0.06281770765781403,39.36353302001953,1.411100149154663,2.368464231491089,0.0,52.24297332763672,9012.326171875,500.0,8,0,0,8,0,0.125,0.26904296875,0.2041015625,0.33642578125,0.0654296875
32,131072,47895.17746949196,1394.5009672641754,1358.4273080825806,19.435081958770752,19.397947311401367,406.0235823690891,0.030136018991470337,40.530086517333984,1.426563024520874,316.10321044921875,0.0,49.36014938354492,9276.6328125,464.375,8,3,0,5,0,0.132080078125,0.232666015625,0.188720703125,0.368408203125,0.078125
33,135168,49250.44157242775,1355.237803220749,1311.431741476059,27.07342004776001,27.002225875854492,69.28502866625786,-0.12249448895454407,35.06736373901367,1.3741116523742676,2.4758214950561523,0.0,31.864337921142578,8654.94921875,488.875,8,1,0,7,0,0.150146484375,0.210693359375,0.18408203125,0.383544921875,0.071533203125
34,139264,50694.75268507004,1444.307002544403,1412.2507576942444,15.82163381576538,15.790152072906494,20575.581832289696,0.050406813621520996,40.99815368652344,1.3986859321594238,20488.521484375,0.0,46.01178741455078,7839.8037109375,500.0,8,0,0,8,0,0.140380859375,0.21875,0.177734375,0.37451171875,0.088623046875
35,143360,52198.90671181679,1504.1368606090546,1470.3111910820007,16.174293279647827,16.14655900001526,60.8059715218842,0.03788985684514046,22.100244522094727,1.4270756244659424,2.6411571502685547,0.0,36.02667999267578,9210.9609375,500.0,8,0,0,8,0,0.146484375,0.207275390625,0.152099609375,0.41748046875,0.07666015625
36,147456,53460.8664662838,1261.9538276195526,1237.9033012390137,6.6447062492370605,6.613760232925415,110.88131410628557,0.0677841380238533,39.58406066894531,1.3821732997894287,26.900531768798828,0.0,44.32893753051758,8821.669921875,490.0,8,0,1,7,0,0.14306640625,0.20751953125,0.168212890625,0.39404296875,0.087158203125
37,151552,54623.029861450195,1162.1433486938477,1120.819974899292,24.95597553253174,24.898346662521362,67.83205418102443,-0.008564429357647896,25.625783920288086,1.3921685218811035,2.339857578277588,0.0,39.874977111816406,8412.7919921875,488.125,8,1,0,7,0,0.136962890625,0.2099609375,0.173583984375,0.386962890625,0.092529296875
38,155648,55764.06042265892,1140.9797430038452,1111.427859544754,12.822807312011719,12.794708728790283,80.33280996233225,0.0608392134308815,41.67192077636719,1.3862640857696533,3.142770767211914,0.0,35.457279205322266,9445.427734375,500.0,8,0,0,8,0,0.133056640625,0.22412109375,0.181884765625,0.37646484375,0.08447265625
39,159744,57138.874912023544,1374.808705329895,1345.850510597229,11.982619524002075,11.919983148574829,81.87917882017791,0.003842053934931755,34.76142120361328,1.3939282894134521,1.8755656480789185,0.0,45.23834991455078,8770.1103515625,500.0,8,0,0,8,0,0.15185546875,0.214111328125,0.17919921875,0.366943359375,0.087890625
40,163840,58449.99456977844,1310.0971076488495,1275.8035333156586,17.853779315948486,17.8237144947052,106.93149410560727,-0.05703605338931084,36.018096923828125,1.3933583498001099,13.665101051330566,0.0,57.30533218383789,8636.9140625,500.0,8,0,0,8,0,0.174072265625,0.197509765625,0.18896484375,0.359130859375,0.080322265625
41,167936,59678.553497076035,1228.540289402008,1206.51540017128,5.979729413986206,5.950038909912109,103.61630227230489,-0.028998592868447304,38.052589416503906,1.4270164966583252,2.1962270736694336,0.0,63.396484375,10588.103515625,461.75,8,2,0,6,0,0.178955078125,0.189697265625,0.177490234375,0.3896484375,0.064208984375
