iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2_dense,right_left,82.66999999999987,500,timeout,0.0,9.733548802513674,44.27140081612676,10.599999999999994,81
0,1,6556,2_dense,right_left,-13.82999999999974,500,timeout,0.0,7.041084302418232,19.673875451172467,7.800000000000004,78
0,2,6557,2_dense,right_left,-228.729999999997,500,timeout,0.0,5.837840062803945,12.156461773383668,6.000000000000003,45
0,3,6558,2_dense,right_left,51.61500000000019,500,timeout,0.20819877455015592,6.783250819746756,19.669846045206775,8.8,49
0,4,6559,2_dense,right_left,-49.58999999999948,500,timeout,0.0,15.125589820767436,20.481397744441693,6.600000000000003,57
0,5,6560,2_dense,right_left,-71.77000000000085,500,timeout,0.0,6.131614129846375,13.147466103634164,4.900000000000006,131
0,6,6561,2_dense,right_left,269.8629999999995,441,success,0.0,7.756587056611923,inf,13.89,44
0,7,6562,2_dense,right_left,323.3399999999998,415,success,0.0,6.749531460266831,inf,10.499999999999991,61
0,8,6563,2_dense,right_left,392.17999999999995,429,success,0.0,5.25828421380052,inf,13.89,24
0,9,6564,2_dense,right_left,71.39999999999974,500,timeout,0.0,8.945714454890702,13.088305202473924,8.600000000000001,111
0,10,6565,2_dense,right_left,-95.55500000000099,500,timeout,0.0,7.757719266063714,17.747789809782816,6.4000000000000075,154
0,11,6566,2_dense,right_left,423.736,488,success,0.0,7.352333407388959,inf,13.89,46
0,12,6567,2_dense,right_left,-155.04999999999833,500,timeout,0.0,12.410145228094843,15.573242879812359,9.000000000000002,162
0,13,6568,2_dense,right_left,-105.77000000000106,500,timeout,0.0,5.91339535439662,13.34652308028193,9.399999999999999,79
0,14,6569,2_dense,right_left,198.12000000000086,357,success,0.0,4.36690789603154,inf,9.599999999999998,82
0,15,6570,2_dense,right_left,125.5600000000001,500,timeout,0.0,6.74127210035922,33.51139916651283,9.149999999999999,110
0,16,6571,2_dense,right_left,-51.56999999999974,500,timeout,0.0,4.964141514756381,12.357977580067733,6.100000000000003,173
0,17,6572,2_dense,right_left,107.24999999999962,500,timeout,0.0,19.560726655922164,37.852344585646215,12.199999999999989,13
0,18,6573,2_dense,right_left,81.35999999999964,500,timeout,0.0,6.117807498630388,52.49492348176662,10.799999999999994,94
0,19,6574,2_dense,right_left,-4.969999999999925,500,timeout,4.858203187271183,23.16371714036361,26.266781670554955,0.75,9
0,20,6575,2_dense,right_left,-9.049999999999915,500,timeout,2.1268526927678977,25.648395293119783,39.28055338636625,0.4,9
0,21,6576,2_dense,right_left,363.44000000000005,279,success,0.0,5.5628164174758075,inf,13.799999999999974,13
0,22,6577,2_dense,right_left,138.83500000000018,284,success,0.25317342596183834,3.729672852298659,inf,9.100000000000001,36
0,23,6578,2_dense,right_left,425.5999999999997,434,success,0.0,5.863024913271112,inf,10.699999999999989,83
0,24,6579,2_dense,right_left,-32.910000000000345,500,timeout,0.13846037597580618,13.777329250756123,14.64591630320878,3.2000000000000006,15
0,25,6580,2_dense,right_left,-0.7299999999999792,500,timeout,0.18298706949020432,18.448502498220993,28.4947516295049,2.8000000000000003,27
0,26,6581,2_dense,right_left,38.72000000000031,500,timeout,0.0,7.127928859025425,36.77262660935235,10.199999999999996,48
0,27,6582,2_dense,right_left,206.41500000000042,388,success,0.0,6.582891840855162,inf,6.6000000000000165,133
0,28,6583,2_dense,right_left,258.6550000000001,469,success,0.0,7.7227477223757575,inf,6.350000000000013,153
0,29,6584,2_dense,right_left,233.44500000000008,467,success,0.0,4.312754534940416,inf,9.599999999999998,88
0,30,6585,2_dense,right_left,-40.19999999999985,311,success,0.0,3.347132734708814,inf,9.549999999999994,66
0,31,6586,2_dense,right_left,-30.729999999999983,500,timeout,0.18175770131488295,8.50558800055188,17.68007214332765,8.600000000000001,113
0,32,6587,2_dense,right_left,190.87000000000003,380,success,0.06203204922375615,4.639458179822559,inf,10.249999999999996,87
0,33,6588,2_dense,right_left,44.75000000000004,500,timeout,0.0,7.184614447677636,14.079794138167633,7.800000000000004,104
0,34,6589,2_dense,right_left,16.485000000000085,500,timeout,0.0,7.070689471142148,13.918728526159942,9.0,132
0,35,6590,2_dense,right_left,-30.725000000000193,500,timeout,0.0,9.544662377605142,17.693083106972047,9.2,46
0,36,6591,2_dense,right_left,391.11,498,success,0.0,6.7705453481368885,inf,13.89,14
0,37,6592,2_dense,right_left,330.22,437,success,0.0,6.440372430865839,inf,9.649999999999999,107
0,38,6593,2_dense,right_left,25.304999999999715,500,timeout,0.0,8.64882947754536,19.30116966414963,8.000000000000004,49
0,39,6594,2_dense,right_left,32.960000000000086,500,timeout,0.0,10.55288790052545,13.688114743052967,12.09999999999999,18
0,40,6595,2_dense,right_left,75.08000000000071,343,success,0.0,4.85999340965976,inf,10.749999999999996,62
0,41,6596,2_dense,right_left,-43.75000000000019,500,timeout,0.0,7.589584806872579,18.752357476125592,10.599999999999994,119
0,42,6597,2_dense,right_left,-79.2050000000013,500,timeout,0.17088089692750308,6.187891139426709,32.16022249407054,6.000000000000003,62
0,43,6598,2_dense,right_left,367.94000000000005,399,success,0.0,7.101145744021258,inf,11.849999999999989,50
0,44,6599,2_dense,right_left,371.5499999999996,444,success,0.0,7.300171504942694,inf,11.449999999999989,77
0,45,6600,2_dense,right_left,205.9400000000003,300,success,0.0,4.453626881524191,inf,10.399999999999997,43
0,46,6601,2_dense,right_left,118.66000000000003,482,success,0.0,5.612342169851746,inf,12.299999999999988,129
0,47,6602,2_dense,right_left,42.96799999999973,474,success,0.0,8.780774902736917,inf,13.89,97
0,48,6603,2_dense,right_left,-23.90000000000025,500,timeout,0.0,5.530673328224458,inf,7.000000000000005,67
0,49,6604,2_dense,right_left,-86.78999999999989,500,timeout,0.0,6.177481408544509,15.12087265509986,8.700000000000003,63
0,50,6605,2_dense,right_left,479.27500000000043,484,success,0.227048061018564,5.652744165712649,inf,11.449999999999992,82
0,51,6606,2_dense,right_left,5.9250000000000735,500,timeout,0.0,9.038901290812845,13.795835095109226,8.649999999999999,52
0,52,6607,2_dense,right_left,291.44499999999994,262,success,0.0,4.481051934062574,inf,13.44999999999998,19
0,53,6608,2_dense,right_left,-231.3849999999973,500,timeout,0.0,15.037226003175846,26.957861399919118,7.500000000000005,60
0,54,6609,2_dense,right_left,-5.525000000000416,500,timeout,0.0,5.952272991928133,26.191123531174213,6.600000000000003,152
0,55,6610,2_dense,right_left,-21.51000000000067,500,timeout,0.0,14.902471076836092,16.66266805774931,4.350000000000001,17
0,56,6611,2_dense,right_left,-63.64499999999974,500,timeout,0.25600442105931975,9.205292341605825,16.552680695109512,8.100000000000009,113
0,57,6612,2_dense,right_left,-35.01499999999997,500,timeout,0.0,8.903425700025265,13.018158972527713,10.199999999999996,142
0,58,6613,2_dense,right_left,27.720000000000795,308,success,0.0,3.4536316409966106,inf,8.950000000000003,56
0,59,6614,2_dense,right_left,-0.3699999999998832,500,timeout,0.0,7.52066117407011,23.517493056355676,7.200000000000004,103
0,60,6615,2_dense,right_left,257.99,456,success,0.0,5.586534246891636,inf,12.749999999999991,76
0,61,6616,2_dense,right_left,-50.24500000000003,500,timeout,0.0,8.075414735420663,16.949667071149378,7.700000000000007,142
0,62,6617,2_dense,right_left,228.38499999999976,436,success,0.0,4.8115114912555565,inf,9.35,65
0,63,6618,2_dense,right_left,229.58000000000018,483,success,0.0,6.864774566272178,inf,13.199999999999985,61
0,64,6619,2_dense,right_left,5.77999999999991,500,timeout,0.0,6.581979802595463,15.057065846895444,9.999999999999996,150
0,65,6620,2_dense,right_left,162.48500000000007,453,success,0.0,4.421156359984268,inf,9.799999999999995,64
0,66,6621,2_dense,right_left,25.86499999999969,500,timeout,0.16775341728979296,12.269931868505353,18.684994092897895,9.0,55
0,67,6622,2_dense,right_left,312.18999999999994,316,success,0.0,7.278188636792182,inf,12.199999999999974,22
0,68,6623,2_dense,right_left,330.0349999999998,438,success,0.0,5.324022790516447,inf,10.449999999999987,86
0,69,6624,2_dense,right_left,210.46500000000012,306,success,0.0,4.506308560769397,inf,10.149999999999997,45
0,70,6625,2_dense,right_left,32.245000000000445,500,timeout,0.0,12.895441444431013,25.9307290720851,8.8,54
