iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
39,159744,5903.948651790619,113.22243118286133,47.13987398147583,19.38251519203186,19.33358883857727,45.694499644637105,0.14587083458900452,16.850671768188477,1.4406639337539673,22.40435028076172,0.1245126873254776,24.192184448242188,6000.18359375,500.0,8,0,0,8,0,0.21826171875,0.215576171875,0.1767578125,0.2958984375,0.093505859375,81.6230697631836,14.246837615966797
40,163840,6031.6150715351105,127.65369534492493,55.12935829162598,16.87070870399475,16.83514404296875,75.97139395996928,0.012174449861049652,33.34856033325195,1.3569869995117188,41.62638473510742,0.03077009692788124,34.27922821044922,11332.505859375,486.625,8,1,0,7,0,0.169921875,0.19580078125,0.159912109375,0.373291015625,0.10107421875,87.37738800048828,21.264982223510742
41,167936,6153.672285079956,121.98372101783752,52.196086406707764,13.497576713562012,13.455993890762329,62.84946681857109,0.14466890692710876,31.5128173828125,1.4252572059631348,7.797199726104736,0.28077542781829834,29.576385498046875,8168.75244140625,500.0,8,0,0,8,0,0.17919921875,0.193603515625,0.15185546875,0.348876953125,0.12646484375,86.85421752929688,18.09847640991211
42,172032,6410.652989864349,127.34353065490723,50.28304982185364,26.187466382980347,26.149161100387573,53.65122377425432,0.07144320011138916,24.30864143371582,1.4302194118499756,22.190000534057617,0.07672116905450821,24.817794799804688,8483.2392578125,500.0,8,0,0,8,0,0.2158203125,0.1708984375,0.164306640625,0.34912109375,0.099853515625,52.65896224975586,19.356033325195312
43,176128,6522.027219295502,111.3729841709137,47.602375745773315,13.757633447647095,13.713363647460938,57.24703224003315,0.06981880962848663,30.131338119506836,1.3900240659713745,2.351078987121582,1.0052525997161865,26.374608993530273,8620.310546875,489.5,8,1,0,7,0,0.203857421875,0.197021484375,0.164306640625,0.33740234375,0.097412109375,78.79923248291016,23.384124755859375
44,180224,6662.465755224228,140.40731287002563,50.94816994667053,40.0807421207428,40.03411340713501,37.9594576343894,-0.013921476900577545,22.17852210998535,1.4099997282028198,2.065915822982788,0.39844048023223877,15.301985740661621,6082.6552734375,500.0,8,0,0,8,0,0.21484375,0.19140625,0.1845703125,0.310302734375,0.098876953125,39.80422592163086,16.25840187072754
45,184320,6783.735829591751,121.26905107498169,49.57982659339905,17.76271963119507,17.719525814056396,51.772771710902454,0.008936483412981033,19.699520111083984,1.4252440929412842,65.99374389648438,0.5564503073692322,18.754276275634766,6027.078125,500.0,8,0,0,8,0,0.208984375,0.172119140625,0.180419921875,0.30712890625,0.13134765625,42.099029541015625,19.14596176147461
46,188416,6901.696630477905,117.94467401504517,52.51686072349548,13.100236892700195,13.059519290924072,89.96358657479286,-0.1794428527355194,38.84352111816406,1.423872470855713,147.14695739746094,0.8753663301467896,21.695043563842773,4420.5,500.0,8,0,0,8,0,0.20556640625,0.173583984375,0.190185546875,0.28076171875,0.14990234375,43.51335906982422,16.875652313232422
47,192512,7027.489061355591,125.78304076194763,48.443612575531006,23.542773246765137,23.500412702560425,40.61101519390941,0.05048130080103874,23.364360809326172,1.4153130054473877,7.342645168304443,0.41830581426620483,15.643982887268066,5889.91162109375,500.0,8,0,0,8,0,0.222900390625,0.17041015625,0.1796875,0.300537109375,0.12646484375,42.52625274658203,10.897282600402832
48,196608,7167.519826889038,140.01716828346252,48.885375022888184,42.209327936172485,42.16144800186157,39.37844982072711,-0.05304213613271713,21.62565040588379,1.417006492614746,2.2537779808044434,0.060723353177309036,17.342941284179688,6127.607421875,500.0,8,0,0,8,0,0.219970703125,0.2021484375,0.17138671875,0.2880859375,0.118408203125,38.75873947143555,12.79948616027832
49,200704,7322.035890340805,154.44163417816162,48.51728868484497,52.013102293014526,51.92835712432861,36.76651278734207,-0.07249899208545685,18.48874282836914,1.4484306573867798,1.9230988025665283,0.09659083187580109,17.946331024169922,5609.25732421875,500.0,8,0,0,8,0,0.239990234375,0.218017578125,0.16259765625,0.268798828125,0.110595703125,46.37476348876953,13.724930763244629
50,204800,7453.059054136276,130.97501611709595,46.94463634490967,37.41287970542908,37.3714816570282,50.20897174030542,0.05600973218679428,19.731422424316406,1.4085283279418945,39.250179290771484,0.17167611420154572,22.537168502807617,8261.6953125,500.0,8,0,0,8,0,0.239501953125,0.1787109375,0.142822265625,0.314453125,0.12451171875,59.311710357666016,16.994583129882812
51,208896,7580.130335569382,127.06375122070312,51.922061920166016,20.814476251602173,20.769986867904663,50.40407456159592,0.13860556483268738,22.417116165161133,1.409185767173767,40.226531982421875,0.3104649484157562,19.74095344543457,7727.94873046875,500.0,8,0,0,8,0,0.22705078125,0.180908203125,0.174560546875,0.322509765625,0.094970703125,56.2116813659668,16.206531524658203
52,212992,7794.031293392181,104.19633746147156,44.82754993438721,12.490813970565796,12.45186471939087,93.60701431930065,0.10297858715057373,23.278949737548828,1.4453216791152954,252.13983154296875,0.040705546736717224,19.788978576660156,6196.208984375,500.0,8,0,0,8,0,0.223876953125,0.18310546875,0.1572265625,0.318603515625,0.1171875,61.23210525512695,14.163921356201172
53,217088,7908.396862268448,114.32895278930664,48.5813193321228,14.323780059814453,14.270190477371216,62.668165837973355,-0.05394184961915016,35.33575439453125,1.3573542833328247,1.998563528060913,0.13021297752857208,26.96059799194336,6300.470703125,500.0,8,0,0,8,0,0.232666015625,0.178955078125,0.14990234375,0.333740234375,0.104736328125,69.9843978881836,14.261090278625488
54,221184,8026.581837415695,118.1669819355011,50.84565353393555,16.86388373374939,16.813169240951538,117.03063672184945,0.14145603775978088,22.448047637939453,1.4020378589630127,390.73321533203125,0.1430279016494751,16.265884399414062,7188.3310546875,500.0,8,0,0,8,0,0.228759765625,0.162353515625,0.14208984375,0.357666015625,0.109130859375,38.37267303466797,12.261592864990234
55,225280,8153.071666479111,126.47507548332214,49.843751192092896,24.444134950637817,24.393856525421143,38.25653289854527,0.130598783493042,21.43301773071289,1.453986644744873,2.1149673461914062,0.13780923187732697,16.242361068725586,7188.03955078125,500.0,8,0,0,8,0,0.2197265625,0.17919921875,0.156494140625,0.326416015625,0.1181640625,29.082263946533203,15.733198165893555
56,229376,8271.250436067581,118.17650103569031,46.30263423919678,25.668874740600586,25.632450342178345,46.355948647856714,0.18748129904270172,26.564924240112305,1.4391467571258545,2.201657295227051,0.20917806029319763,19.121376037597656,7214.12060546875,500.0,8,0,0,8,0,0.213623046875,0.166015625,0.16748046875,0.333251953125,0.11962890625,28.132827758789062,22.94049644470215
57,233472,8401.294805765152,130.02568697929382,52.7719464302063,23.837621927261353,23.788211822509766,122.31763356626034,0.10863016545772552,17.195358276367188,1.4022841453552246,440.74755859375,0.25806212425231934,16.81252098083496,7200.708984375,500.0,8,0,0,8,0,0.212646484375,0.164306640625,0.18896484375,0.322509765625,0.111572265625,39.345069885253906,12.814988136291504
58,237568,8507.819531917572,106.52375531196594,44.75930428504944,14.08797550201416,14.051452875137329,133.75193495675921,0.018347766250371933,35.563629150390625,1.3971623182296753,328.6805114746094,0.09066925942897797,32.41572189331055,9218.099609375,500.0,8,0,0,8,0,0.228271484375,0.173828125,0.1494140625,0.345458984375,0.10302734375,62.580322265625,25.133922576904297
59,241664,8614.511085033417,106.69046354293823,46.53189039230347,14.218088388442993,14.175397872924805,72.22973763644696,0.10959498584270477,46.77329635620117,1.3831185102462769,2.8150899410247803,0.7502820491790771,24.633771896362305,9231.90234375,500.0,8,0,0,8,0,0.2412109375,0.159912109375,0.13623046875,0.35791015625,0.104736328125,59.427467346191406,28.6256103515625
60,245760,8723.239641189575,108.71437311172485,45.44617176055908,15.212218999862671,15.176859378814697,140.86123692393303,0.07207685708999634,22.075366973876953,1.4291808605194092,515.6604614257812,0.19036057591438293,15.543628692626953,5279.8388671875,500.0,8,0,0,8,0,0.1953125,0.165283203125,0.150146484375,0.36865234375,0.12060546875,38.74312210083008,11.433548927307129
61,249856,8863.111867666245,139.86095142364502,50.26708745956421,39.1785352230072,39.126288175582886,37.40497500002384,0.019429758191108704,17.745994567871094,1.4559434652328491,2.129563331604004,0.29252856969833374,19.155132293701172,6568.72412109375,500.0,8,0,0,8,0,0.212890625,0.16259765625,0.16552734375,0.35546875,0.103515625,44.245853424072266,17.48321533203125
62,253952,9089.60819530487,121.58685374259949,47.67229604721069,23.57145857810974,23.534734964370728,51.30167779251933,-0.042468566447496414,28.00733757019043,1.379033088684082,1.8770712614059448,0.05919092893600464,22.949556350708008,10380.78515625,500.0,8,0,0,8,0,0.2099609375,0.165771484375,0.15576171875,0.36669921875,0.101806640625,45.341148376464844,21.8908748626709
63,258048,9204.33795285225,114.66957235336304,45.33770513534546,21.06127166748047,20.992320775985718,1812.8069962121547,-0.04883291944861412,17.87212562561035,1.3593769073486328,8862.8779296875,0.43594497442245483,22.3209285736084,10292.1455078125,500.0,8,0,0,8,0,0.20947265625,0.154541015625,0.151611328125,0.380859375,0.103515625,47.04532241821289,15.751151084899902
64,262144,9332.831758737564,128.47968792915344,51.61846876144409,25.780349254608154,25.740708589553833,56.494757142663005,0.14864195883274078,28.425369262695312,1.4072744846343994,2.0226588249206543,0.35466086864471436,27.445281982421875,7621.4697265625,500.0,8,0,0,8,0,0.2275390625,0.182861328125,0.148193359375,0.34521484375,0.09619140625,48.49955749511719,40.66453552246094
65,266240,9452.062751293182,119.21726322174072,49.92823338508606,18.919551372528076,18.87654709815979,349.35142407715324,0.13919022679328918,20.364103317260742,1.4316527843475342,1579.59814453125,0.23893605172634125,12.880714416503906,6451.6533203125,500.0,8,0,0,8,0,0.244384765625,0.189208984375,0.154541015625,0.3173828125,0.094482421875,27.10027503967285,12.952729225158691
66,270336,9571.163869142532,119.07622933387756,47.87845492362976,22.186333894729614,22.13736367225647,60.82923502475023,-0.07401781529188156,30.122953414916992,1.439341425895691,26.003135681152344,1.010133981704712,25.37764549255371,6660.68505859375,500.0,8,0,0,8,0,0.2373046875,0.179443359375,0.170166015625,0.318359375,0.0947265625,40.9163703918457,26.019855499267578
67,274432,9681.468258857727,110.29733228683472,43.94736671447754,19.042909145355225,19.004425525665283,539.1220896422863,-0.1350894570350647,35.41703796386719,1.4418244361877441,2374.6416015625,0.14972415566444397,28.88187599182129,7963.36767578125,500.0,8,0,0,8,0,0.225341796875,0.19921875,0.169189453125,0.299560546875,0.106689453125,46.52679443359375,30.377805709838867
68,278528,9801.134071111679,119.65236043930054,50.93738532066345,16.07459807395935,16.02894353866577,62.00015794225037,0.09215864539146423,29.81017303466797,1.3535054922103882,3.805541753768921,0.008517840877175331,31.33501434326172,11637.7099609375,499.0,8,1,0,7,0,0.2109375,0.208984375,0.140869140625,0.346435546875,0.0927734375,57.449798583984375,25.861791610717773
69,282624,9919.587960004807,118.37472534179688,48.03600764274597,20.06638264656067,20.02516007423401,644.3504258133471,-0.01908416673541069,18.246517181396484,1.4360283613204956,3055.232666015625,0.22583816945552826,15.031291961669922,7501.5322265625,500.0,8,0,0,8,0,0.2158203125,0.19873046875,0.1806640625,0.30712890625,0.09765625,34.262081146240234,10.669617652893066
70,286720,10056.890772104263,137.27983117103577,47.2615909576416,40.19226264953613,40.14931035041809,53.288791093230245,0.05082138255238533,23.944801330566406,1.4391236305236816,8.7759428024292,0.024608265608549118,27.533058166503906,6634.2021484375,500.0,8,0,0,8,0,0.241455078125,0.189453125,0.177978515625,0.299560546875,0.091552734375,62.27389907836914,18.150070190429688
71,290816,10196.41177034378,139.51428985595703,44.86510133743286,45.04404592514038,44.94395136833191,44.401805935055016,0.12682445347309113,19.267976760864258,1.4141557216644287,2.2628159523010254,0.023174677044153214,24.549806594848633,10172.623046875,500.0,8,0,0,8,0,0.234130859375,0.181640625,0.174560546875,0.32666015625,0.0830078125,43.657894134521484,23.84713363647461
72,294912,10443.504940509796,124.63694953918457,48.931069135665894,25.19399070739746,25.153950691223145,1278.074261700362,-0.060822535306215286,31.286258697509766,1.4203704595565796,6124.20947265625,0.12981265783309937,21.980968475341797,9905.9501953125,500.0,8,0,0,8,0,0.252685546875,0.183837890625,0.16845703125,0.3056640625,0.08935546875,39.81635665893555,21.495792388916016
73,299008,10609.09686589241,165.55004572868347,54.25537180900574,57.90402936935425,57.84734272956848,16388.99058590755,0.00492621585726738,46.96170425415039,1.4579094648361206,81507.5,0.13389156758785248,40.49717712402344,9388.265625,500.0,8,0,0,8,0,0.246826171875,0.1875,0.18212890625,0.28515625,0.098388671875,67.56060791015625,35.2440185546875
74,303104,10835.116615772247,226.0166847705841,62.194650650024414,103.3132574558258,103.18605661392212,47.08658352643251,0.019938834011554718,24.053945541381836,1.4576654434204102,1.8660458326339722,0.23339200019836426,22.592811584472656,9061.6884765625,500.0,8,0,0,8,0,0.2177734375,0.216796875,0.174560546875,0.282470703125,0.1083984375,37.54376983642578,22.795289993286133
75,307200,10954.964626550674,119.79870510101318,50.72077465057373,17.136174201965332,17.092469215393066,50.928265324234964,0.057842716574668884,27.094236373901367,1.4019802808761597,5.288870811462402,0.06870105862617493,22.70467185974121,12303.591796875,500.0,8,0,0,8,0,0.2060546875,0.214111328125,0.16552734375,0.314453125,0.099853515625,37.27587890625,23.68004608154297
76,311296,11088.819477796555,133.84238409996033,46.07949113845825,39.44354248046875,39.40247869491577,60.91905084475875,-0.028741370886564255,25.7728214263916,1.454954743385315,3.2938232421875,0.06207165867090225,34.50379180908203,9998.474609375,500.0,8,0,0,8,0,0.218994140625,0.21923828125,0.193359375,0.281494140625,0.0869140625,66.56934356689453,25.837549209594727
77,315392,11202.50290465355,113.66753768920898,44.03272080421448,19.971011638641357,19.925605058670044,61.2546095378697,-0.13253524899482727,24.88170623779297,1.401564359664917,92.54988098144531,0.04339185729622841,17.986783981323242,13128.41015625,500.0,8,0,0,8,0,0.191162109375,0.22314453125,0.171630859375,0.328857421875,0.085205078125,36.14967346191406,16.30529022216797
