iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1633.4441752433777,1632.989957332611,1591.7742614746094,22.877084493637085,22.847655057907104,18.548603869974613,0.18919827044010162,15.435249328613281,1.5323458909988403,0.0,2.8443551063537598,0.07980116456747055,-1584.0654296875,500.0,8,0,0,8,0,0.152099609375,0.201904296875,0.225341796875,0.180419921875,0.240234375
2,8192,5352.113149404526,1713.2380340099335,1681.4349167346954,14.819695711135864,14.791643142700195,5.740552578121424,0.0206538625061512,2.611394166946411,1.5357027053833008,0.0,3.0048844814300537,0.10362006723880768,-2920.13134765625,500.0,8,0,0,8,0,0.13671875,0.2421875,0.220947265625,0.188232421875,0.2119140625
3,12288,6866.278988599777,1514.164474248886,1485.2046823501587,11.569065570831299,11.530636310577393,4.753436114639044,-0.010677751153707504,1.7059524059295654,1.4989142417907715,0.0,2.9511616230010986,0.10699983686208725,-2833.77001953125,500.0,8,0,0,8,0,0.1669921875,0.258544921875,0.21875,0.194580078125,0.1611328125
4,16384,8563.593509674072,1697.2790479660034,1660.8709692955017,17.681528091430664,17.565046548843384,7.475703679025173,0.13054315745830536,4.762669086456299,1.4831178188323975,0.0,2.4593589305877686,0.12313250452280045,-2811.46337890625,500.0,8,0,0,8,0,0.14892578125,0.273681640625,0.194580078125,0.267822265625,0.114990234375
5,20480,10687.607705116272,2124.0083618164062,2099.5117745399475,6.148059129714966,6.12095308303833,7.191150858998299,-0.016666248440742493,4.8949174880981445,1.4199745655059814,0.0,2.179924726486206,0.13297489285469055,-1544.013671875,500.0,8,0,0,8,0,0.136962890625,0.302001953125,0.184326171875,0.268798828125,0.10791015625
6,24576,12599.18071937561,1911.5718381404877,1877.3381881713867,16.981279850006104,16.86614489555359,28.95555007457733,0.15032139420509338,26.6450138092041,1.4385735988616943,0.0,2.028710126876831,0.13150474429130554,-683.2168579101562,500.0,8,0,0,8,0,0.12548828125,0.28466796875,0.200439453125,0.285888671875,0.103515625
7,28672,14208.855638742447,1609.6399521827698,1565.9946734905243,25.828273057937622,25.781184434890747,65.39875191450119,0.12288220226764679,63.06422805786133,1.4196813106536865,0.0,2.1237094402313232,0.08793221414089203,889.7711791992188,471.625,8,1,1,6,0,0.105712890625,0.261474609375,0.208740234375,0.327880859375,0.09619140625
8,32768,15913.417156219482,1704.552484512329,1680.526846408844,6.352364778518677,6.325288772583008,57.728638641536236,-0.007823117077350616,55.51959228515625,1.422485589981079,0.0,2.10275936126709,0.11411011219024658,993.5554809570312,500.0,8,0,0,8,0,0.08984375,0.260498046875,0.226318359375,0.324951171875,0.098388671875
9,36864,18041.712627887726,2128.272612810135,2100.8338434696198,9.144338369369507,9.113360404968262,39.62873078510165,-0.04236527904868126,37.55852127075195,1.4278627634048462,0.0,2.010430335998535,0.10214445739984512,1751.3031005859375,500.0,8,0,0,8,0,0.130615234375,0.19970703125,0.22705078125,0.335693359375,0.10693359375
10,40960,19923.07550597191,1881.3458681106567,1847.0855791568756,16.89476990699768,16.779587268829346,29.71348585933447,0.11288843303918839,27.434350967407227,1.482231616973877,0.0,2.0782546997070312,0.08799175918102264,895.0428466796875,487.625,8,1,0,7,0,0.150146484375,0.190185546875,0.227294921875,0.32421875,0.108154296875
11,45056,21543.671645879745,1620.5484790802002,1563.310390472412,39.92781090736389,39.8856418132782,33.55291125550866,0.006919059902429581,31.5184383392334,1.4675586223602295,0.0,1.9201164245605469,0.10743743181228638,2490.041015625,500.0,8,0,0,8,0,0.123291015625,0.197021484375,0.24658203125,0.3291015625,0.10400390625
12,49152,25018.551509857178,1662.287457704544,1620.650455236435,24.682157039642334,24.64579463005066,19.65961105376482,0.039395518600940704,17.458951950073242,1.4314887523651123,0.0,2.029115676879883,0.1321479082107544,3281.178955078125,500.0,8,0,0,8,0,0.12890625,0.234619140625,0.216796875,0.32275390625,0.096923828125
13,53248,26557.541424036026,1538.965978384018,1512.3225486278534,9.139085292816162,9.109619379043579,15.836749158799648,0.08312350511550903,13.151007652282715,1.4579006433486938,0.0,2.4815545082092285,0.12106349319219589,3671.22509765625,500.0,8,0,0,8,0,0.13720703125,0.208740234375,0.23681640625,0.292236328125,0.125
14,57344,28639.190492153168,2081.635217666626,2032.7097277641296,30.339949369430542,30.245546102523804,25.003640457987785,0.07122699171304703,22.657188415527344,1.4250982999801636,0.0,2.1886684894561768,0.0865565612912178,2161.083984375,500.0,8,0,0,8,0,0.155517578125,0.216064453125,0.208740234375,0.2861328125,0.133544921875
15,61440,30262.951673984528,1623.760282278061,1571.8058705329895,34.62757134437561,34.59124302864075,36.08674583956599,0.05451326444745064,33.696990966796875,1.4268994331359863,0.0,2.2406673431396484,0.09457426518201828,1663.2962646484375,500.0,8,0,0,8,0,0.14794921875,0.214111328125,0.220947265625,0.27099609375,0.14599609375
16,65536,32128.60827565193,1865.592431306839,1830.2056806087494,16.36390972137451,16.322993516921997,37.494674034416676,-0.06299455463886261,35.02605056762695,1.4389665126800537,0.0,2.437805414199829,0.09381260722875595,3242.313720703125,500.0,8,0,0,8,0,0.173095703125,0.21923828125,0.216552734375,0.27197265625,0.119140625
17,69632,33839.900549173355,1711.272450685501,1670.66650223732,23.59493851661682,23.556424617767334,24.494325410574675,-0.03375091776251793,22.13196563720703,1.472212553024292,0.0,2.323822498321533,0.07228819280862808,2765.615234375,500.0,8,0,0,8,0,0.194091796875,0.228271484375,0.220458984375,0.250244140625,0.10693359375
18,73728,35934.21336078644,2094.292540550232,2054.5177297592163,21.060404777526855,21.013793468475342,22.72672387585044,-0.037872564047575,20.44508171081543,1.4592541456222534,0.0,2.2273809909820557,0.09213373810052872,6191.4208984375,500.0,8,0,0,8,0,0.2060546875,0.211181640625,0.223388671875,0.271728515625,0.087646484375
19,77824,37987.0912361145,2052.832575559616,1995.191373348236,38.89140510559082,38.84703612327576,19.86003852635622,0.02224493771791458,17.426982879638672,1.4656249284744263,0.0,2.3156485557556152,0.09516215324401855,5819.2470703125,500.0,8,0,0,8,0,0.204345703125,0.2236328125,0.203857421875,0.2587890625,0.109375
20,81920,39500.14147925377,1513.0233852863312,1471.3644335269928,24.80264115333557,24.75555181503296,16.856935687363148,0.018559530377388,14.584678649902344,1.4587986469268799,0.0,2.178873062133789,0.07482444494962692,4593.0498046875,500.0,8,0,0,8,0,0.208740234375,0.2265625,0.18505859375,0.258544921875,0.12109375
21,86016,40685.37475347519,1185.2323434352875,1158.6153817176819,10.596402645111084,10.550300598144531,22.41230984777212,-0.07717640697956085,19.557538986206055,1.4764313697814941,0.0,2.82065749168396,0.11128977686166763,6527.38916015625,489.375,8,1,0,7,0,0.23486328125,0.2099609375,0.206298828125,0.227294921875,0.12158203125
22,90112,43320.77149772644,1232.8238804340363,1195.9240086078644,20.572575330734253,20.53147864341736,28.072038806974888,-0.07790142297744751,25.679664611816406,1.44871187210083,0.0,2.380650281906128,0.08962533622980118,7545.76904296875,500.0,8,0,0,8,0,0.239501953125,0.219970703125,0.187255859375,0.237548828125,0.11572265625
23,94208,45368.19311475754,2047.415777206421,2001.8340969085693,28.054179668426514,28.025314331054688,19.762298852205276,0.17631655931472778,16.83477020263672,1.467761754989624,0.0,2.6677305698394775,0.08348152041435242,8807.5888671875,500.0,8,0,0,8,0,0.216064453125,0.27490234375,0.1923828125,0.22119140625,0.095458984375
24,98304,46903.00689435005,1534.8079612255096,1508.866244316101,9.046504020690918,9.016165018081665,16.196091642603278,0.01566573791205883,13.130248069763184,1.4671173095703125,0.0,2.9656870365142822,0.08449079841375351,8242.7890625,500.0,8,0,0,8,0,0.244140625,0.225830078125,0.197021484375,0.20947265625,0.12353515625
