iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,117753.54058218002,950.2798807621002,917.9248292446136,16.088677167892456,16.04566717147827,61.97035399377346,-0.08185924589633942,45.0589485168457,1.4240779876708984,2.208343505859375,0.025684118270874023,16.546459197998047,6630.67431640625,500.0,8,0,0,8,0,0.172607421875,0.19189453125,0.167236328125,0.362060546875,0.106201171875,32.187522888183594,15.149356842041016
79,323584,118766.384598732,1012.8322155475616,977.309761762619,17.81975817680359,17.76417088508606,44.941701871156695,0.0952477753162384,23.965473175048828,1.383469581604004,2.8513882160186768,0.0,20.31070327758789,6432.02734375,493.25,8,1,0,7,0,0.195068359375,0.167236328125,0.146240234375,0.373291015625,0.1181640625,53.328094482421875,12.906702995300293
80,327680,119595.5703368187,829.1674973964691,796.9229815006256,15.726567506790161,15.685811996459961,45.85956707149744,0.08071336895227432,24.99833869934082,1.4335460662841797,5.530659198760986,0.0,19.67438316345215,6371.70849609375,500.0,8,0,0,8,0,0.199462890625,0.181640625,0.1572265625,0.34326171875,0.118408203125,31.03006935119629,18.00790023803711
81,331776,121313.94046282768,1718.3558752536774,1648.5312745571136,50.78159761428833,50.72536253929138,55.02254395857453,0.03280854597687721,25.910554885864258,1.455299735069275,15.554594039916992,0.0,25.96826171875,5764.64794921875,500.0,8,0,0,8,0,0.195068359375,0.219482421875,0.1376953125,0.35400390625,0.09375,57.53745651245117,22.242326736450195
82,335872,124854.10632610321,1848.763656616211,1799.5434308052063,28.88235116004944,28.799638032913208,98.38711262643338,-0.000929519534111023,69.3628921508789,1.4643248319625854,33.759334564208984,0.0364784300327301,22.265987396240234,7091.88671875,467.75,8,2,0,6,0,0.187744140625,0.22265625,0.128173828125,0.359375,0.10205078125,41.768165588378906,19.280946731567383
83,339968,125756.68370962143,902.5384924411774,870.1361057758331,16.030717372894287,15.989047050476074,86.9414789794013,0.1220233291387558,16.220294952392578,1.4014267921447754,289.218994140625,0.005060805939137936,12.754349708557129,8618.654296875,500.0,8,0,0,8,0,0.186279296875,0.173583984375,0.162109375,0.38525390625,0.0927734375,31.24004554748535,8.70923900604248
84,344064,126576.80913615227,820.0939915180206,789.859495639801,13.91608738899231,13.876721382141113,1130.6372678071261,0.1415977030992508,15.467470169067383,1.4079577922821045,5514.31201171875,0.14039695262908936,12.137718200683594,9435.216796875,474.5,8,1,0,7,0,0.17822265625,0.18505859375,0.18017578125,0.368896484375,0.087646484375,42.6275634765625,10.577096939086914
85,348160,127528.45534491539,951.6225159168243,902.8878362178802,32.16425275802612,32.103296995162964,3520.719774596393,0.13790252804756165,28.05013656616211,1.439085602760315,17387.40625,0.001744680106639862,15.05013656616211,5805.1826171875,500.0,8,0,0,8,0,0.1513671875,0.179443359375,0.175537109375,0.380615234375,0.113037109375,46.420631408691406,7.643050670623779
86,352256,128533.81487464905,1005.3560161590576,968.6055417060852,19.71408724784851,19.675943851470947,73.14812548011543,0.007979564368724823,18.731840133666992,1.4121559858322144,180.30917358398438,0.16156789660453796,18.314157485961914,7186.0908203125,500.0,8,0,0,8,0,0.15625,0.201904296875,0.176025390625,0.3603515625,0.10546875,34.011226654052734,17.07947540283203
87,356352,130145.01292443275,1611.1768341064453,1531.8759021759033,61.985313415527344,61.919490575790405,47.41987048462033,-0.034730758517980576,30.386091232299805,1.405144214630127,1.8948774337768555,0.2024715095758438,16.64904022216797,7048.4609375,500.0,8,0,0,8,0,0.15185546875,0.1826171875,0.171875,0.393798828125,0.099853515625,33.87354278564453,16.73737144470215
88,360448,131594.79610729218,1449.7488112449646,1396.1225383281708,35.5669219493866,35.51527214050293,2209.734074765444,0.03441871702671051,36.535369873046875,1.3935571908950806,10798.419921875,0.14137239754199982,13.452027320861816,6858.7685546875,478.125,8,2,0,6,0,0.15673828125,0.18212890625,0.1640625,0.387451171875,0.109619140625,35.66640853881836,8.79966926574707
89,364544,133151.4385790825,1556.6101751327515,1506.163348197937,31.91254758834839,31.850226163864136,9165.713852891326,0.12395726144313812,18.71634292602539,1.3992843627929688,45645.80859375,0.0,17.711833953857422,6050.291015625,500.0,8,0,0,8,0,0.15234375,0.19482421875,0.1513671875,0.388916015625,0.112548828125,37.24919509887695,12.669917106628418
90,368640,134791.05654382706,1639.6035676002502,1556.0789852142334,66.06376338005066,65.96427202224731,68.62157773822545,0.04271581023931503,46.05715560913086,1.4355101585388184,1.9956523180007935,0.02451944351196289,22.117671966552734,6822.84765625,500.0,8,0,0,8,0,0.13232421875,0.213623046875,0.17431640625,0.3818359375,0.097900390625,41.823543548583984,19.77412986755371
91,372736,136211.84279179573,1420.77881026268,1381.0373878479004,21.48077368736267,21.428134441375732,1824.5553879588842,0.11939476430416107,32.55467987060547,1.391157865524292,8800.3515625,0.0,31.81100082397461,8582.193359375,497.5,8,0,1,7,0,0.14697265625,0.2265625,0.1669921875,0.373046875,0.08642578125,70.70734405517578,27.124181747436523
92,376832,138865.3467581272,1246.6820185184479,1193.7274715900421,35.118584394454956,35.06401610374451,55.336677284538744,0.0716908648610115,22.8344669342041,1.3741085529327393,44.116050720214844,0.0,23.607309341430664,10013.73046875,500.0,8,0,0,8,0,0.162109375,0.204345703125,0.1943359375,0.367919921875,0.0712890625,52.521507263183594,17.448081970214844
93,380928,140337.8565518856,1472.4899230003357,1433.5224747657776,20.614738941192627,20.570637941360474,76.99790205508471,-0.023120012134313583,23.299991607666016,1.3730559349060059,163.25401306152344,0.053630996495485306,21.05950164794922,8251.7939453125,488.25,8,1,0,7,0,0.16552734375,0.185302734375,0.19189453125,0.383056640625,0.07421875,49.37392807006836,14.575469017028809
94,385024,141662.3007080555,1324.4193322658539,1284.899620294571,21.540098190307617,21.456595182418823,31.790275609493257,0.0860716700553894,17.747966766357422,1.4325402975082397,1.816899061203003,0.0,13.592857360839844,7368.150390625,491.875,8,1,0,7,0,0.154296875,0.19384765625,0.186767578125,0.36328125,0.101806640625,21.996416091918945,12.708722114562988
95,389120,142920.53114414215,1258.2007217407227,1218.7665567398071,22.035284519195557,21.98050570487976,278.7386784657836,0.045716963708400726,13.140027046203613,1.3533765077590942,1257.8958740234375,0.0,13.973759651184082,8249.513671875,500.0,8,0,0,8,0,0.163818359375,0.181884765625,0.176513671875,0.372314453125,0.10546875,36.12965393066406,11.4237699508667
96,393216,144217.08296370506,1296.534942150116,1236.0860846042633,43.441914081573486,43.3999764919281,94.57703468352557,0.17996294796466827,27.932044982910156,1.4394131898880005,267.8973388671875,0.06302782148122787,12.872953414916992,7366.9384765625,478.125,8,3,0,5,0,0.173828125,0.18701171875,0.156494140625,0.39013671875,0.092529296875,40.8497314453125,8.611244201660156
97,397312,145356.59989786148,1139.4806106090546,1091.0291604995728,31.52866554260254,31.477712154388428,204.39627219736576,0.07482482492923737,26.38563346862793,1.4038469791412354,816.0400390625,0.0,14.727806091308594,8037.0751953125,500.0,8,0,0,8,0,0.157470703125,0.19482421875,0.162841796875,0.397705078125,0.087158203125,30.0833797454834,15.03173542022705
98,401408,146708.1910891533,1351.56108212471,1314.051125049591,19.530436992645264,19.49101972579956,175.530289965868,0.1088738739490509,24.10080337524414,1.3921841382980347,671.296142578125,0.0,17.061384201049805,9152.720703125,494.375,8,1,0,7,0,0.1669921875,0.165771484375,0.180908203125,0.40380859375,0.08251953125,48.132293701171875,14.390756607055664
