iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2,stem_left,-162.6099999999991,500,timeout,0.12863434858033052,5.172659537710308,11.119315091483342,6.5000000000000036,123
0,1,2000,2,stem_left,444.0050000000001,398,success,0.0,5.716775759650042,inf,12.29999999999999,126
0,2,2001,2,stem_left,-27.75999999999909,500,timeout,0.0,6.553654607300375,17.53188848353119,7.700000000000005,78
0,3,2002,2,stem_left,-8.969999999999432,500,timeout,0.0,6.567772426935189,5.5489875093883585,6.400000000000003,80
0,4,2003,2,stem_left,30.3349999999998,500,timeout,0.08718276160410414,5.943797724311329,inf,6.850000000000004,150
0,5,2004,2,stem_left,27.355000000000153,500,timeout,0.17152954442657656,7.521726968644888,inf,7.200000000000004,62
0,6,2005,2,stem_left,-67.80999999999956,500,timeout,0.9116779873542269,5.649611747655987,48.65151366892738,7.300000000000004,69
0,7,2006,2,stem_left,140.11500000000012,247,collision,0.0,4.7303540359456315,1.8873929011324428,7.300000000000004,89
0,8,2007,2,stem_left,-66.26999999999929,500,timeout,0.13104622611852135,5.9568165885537905,19.64244985562921,7.050000000000004,103
0,9,2008,2,stem_left,-16.715000000000085,374,collision,0.0,4.7183111833090905,1.997912716472089,7.950000000000005,135
0,10,2009,2,stem_left,60.270000000000245,500,timeout,0.08747974087512951,7.082949096381798,7.82373838377653,7.950000000000005,117
0,11,2010,2,stem_left,-156.67999999999896,500,timeout,0.0,8.277568189701972,inf,6.600000000000003,94
0,12,2011,2,stem_left,-6.865000000000129,500,timeout,0.0,3.8151501616092784,inf,8.100000000000005,125
0,13,2012,2,stem_left,37.02000000000028,500,timeout,0.0,5.5233097368791455,13.30629961534743,7.200000000000006,140
0,14,2013,2,stem_left,11.100000000000005,273,collision,0.0,4.61393790025956,1.9470441434038277,7.800000000000004,101
0,15,2014,2,stem_left,416.96500000000003,355,success,0.0,5.081711912226607,inf,12.199999999999989,110
0,16,2015,2,stem_left,79.49999999999876,500,timeout,0.0,5.234293230323512,5.777861523731064,7.900000000000005,266
0,17,2016,2,stem_left,41.635000000000296,500,timeout,0.10203531388665028,7.971154926823037,inf,7.800000000000005,109
0,18,2017,2,stem_left,79.6250000000003,500,timeout,0.1070208851881266,5.5598467311058135,13.49640242216923,6.600000000000003,88
0,19,2018,2,stem_left,-17.074999999999882,352,collision,0.0,4.4665660788514,1.9747238984547208,6.600000000000003,116
0,20,2019,2,stem_left,20.679999999999712,500,timeout,0.0,6.288965875539622,32.85943498975638,7.500000000000004,149
0,21,2020,2,stem_left,59.49500000000053,500,timeout,0.08668255008567859,16.81182646963001,7.835090314289925,7.800000000000004,95
0,22,2021,2,stem_left,-148.74999999999847,500,timeout,0.11167858071673288,7.612595703122459,inf,6.600000000000003,59
0,23,2022,2,stem_left,47.21000000000008,500,timeout,0.0,8.567462220005893,inf,6.200000000000003,72
0,24,2023,2,stem_left,-89.09000000000044,500,timeout,0.0,4.230077749473215,inf,6.600000000000003,148
0,25,2024,2,stem_left,119.24499999999954,500,timeout,0.0818712736834336,9.943732403973327,4.611747079969817,7.850000000000005,171
0,26,2025,2,stem_left,115.93500000000124,500,timeout,0.042821941201956426,6.988983003054875,13.343522654510545,8.8,164
0,27,2026,2,stem_left,-50.774999999999736,500,timeout,0.10836302920201787,4.672039744411182,inf,6.700000000000004,181
0,28,2027,2,stem_left,57.489999999999945,500,timeout,0.0,10.257123241714153,6.438420811888524,9.6,133
0,29,2028,2,stem_left,-31.489999999999302,500,timeout,0.1030937203630489,5.382196236226655,34.24809193209668,7.900000000000005,131
0,30,2029,2,stem_left,334.6949999999996,330,success,0.0,4.2691139539228455,inf,10.999999999999993,125
0,31,2030,2,stem_left,122.81999999999834,500,timeout,0.0,17.432440358426433,7.847839627593654,8.200000000000003,91
0,32,2031,2,stem_left,31.909999999999723,259,collision,0.0,4.192241061161348,1.929359489031379,7.500000000000004,126
0,33,2032,2,stem_left,-23.685000000000585,500,timeout,0.09037980242949849,4.160491598532806,7.235298523974505,7.0000000000000036,92
0,34,2033,2,stem_left,101.69500000000197,500,timeout,0.0,6.329657365262609,7.508697153617983,7.400000000000004,80
0,35,2034,2,stem_left,119.67500000000149,500,timeout,0.0,10.130555168624731,10.97775265536936,8.200000000000003,111
0,36,2035,2,stem_left,112.63500000000145,446,collision,0.0,10.02196327285343,4.2374854847941394,7.850000000000005,143
