iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,4729.634337186813,4728.0658659935,4661.758273839951,40.641061782836914,40.57743525505066,138.94805340049788,0.0072257849387824535,61.17307662963867,1.1030575037002563,0.0,0.05669141560792923,77.7110595703125,13818.978515625,387.7,10,3,3,4,0,0.184326171875,0.1015625,0.2978515625,0.36474609375,0.051513671875
2,208192,14534.495155334473,5277.952866077423,5239.932089090347,9.972585916519165,9.926683187484741,88.20082066953182,0.2039773315191269,65.61468505859375,1.1422635316848755,0.0,0.0,22.382158279418945,11301.1142578125,409.1,10,4,2,4,0,0.177001953125,0.125244140625,0.30029296875,0.3662109375,0.03125
3,212288,15916.476175069809,1381.912861585617,1354.254537820816,9.380887985229492,9.333061218261719,144.69703113287687,-0.11000427603721619,100.92306518554688,1.1781013011932373,0.0,0.12226291745901108,43.7617073059082,12530.6669921875,436.3333333333333,9,2,2,5,0,0.18603515625,0.151611328125,0.250732421875,0.370849609375,0.040771484375
4,216384,17367.507222652435,1450.9655368328094,1422.4901387691498,9.142846584320068,9.09701919555664,200.14142917096615,-0.0065963417291641235,129.18917846679688,1.042447805404663,0.0,0.0,70.95884704589844,15398.7529296875,389.8,10,3,4,3,0,0.1787109375,0.14013671875,0.22705078125,0.412353515625,0.041748046875
5,220480,18748.83420062065,1381.2608721256256,1353.2182037830353,7.62739372253418,7.579910755157471,112.74631802737713,0.0900527685880661,72.51770782470703,1.0478758811950684,0.0,0.0,40.13855743408203,16014.3896484375,329.1818181818182,11,3,5,3,0,0.187744140625,0.12646484375,0.236083984375,0.419921875,0.02978515625
6,224576,20084.151066303253,1335.2908945083618,1297.7330825328827,19.744986534118652,19.680325746536255,66.08599428087473,0.050027407705783844,46.21297836303711,1.098132610321045,0.0,0.0,19.822988510131836,11487.046875,446.3333333333333,9,2,1,6,0,0.181884765625,0.143798828125,0.207275390625,0.41748046875,0.049560546875
7,228672,26299.06533241272,6214.864440917969,6167.412213802338,13.002747535705566,12.954727172851562,79.37767778337002,0.113120898604393,44.96660232543945,1.0372235774993896,0.0,0.0,34.29795455932617,18460.990234375,385.2,10,3,4,3,0,0.18115234375,0.129150390625,0.224365234375,0.438720703125,0.026611328125
8,232768,27142.682308912277,843.5486254692078,818.9987893104553,6.153844833374023,6.099438905715942,233.12741008400917,-0.12862476706504822,139.3410186767578,1.0565787553787231,0.0,0.0,93.9150161743164,20530.63671875,360.9,10,0,6,4,0,0.1484375,0.12841796875,0.25439453125,0.429443359375,0.039306640625
9,236864,27938.55434036255,795.8709077835083,771.4109575748444,6.676453113555908,6.622170448303223,82.11414104700089,-0.08821870386600494,53.78337860107422,1.071352243423462,0.0,0.045140817761421204,28.37384033203125,17930.41796875,388.5,10,2,4,4,0,0.149658203125,0.1298828125,0.269287109375,0.4013671875,0.0498046875
10,240960,28874.880123138428,936.3089141845703,910.4103903770447,6.534762620925903,6.483948707580566,208.6168495938182,0.09004353731870651,150.96852111816406,1.1011162996292114,0.0,0.0655938982963562,57.49269104003906,17590.70703125,357.0,11,2,5,4,0,0.148681640625,0.109619140625,0.264892578125,0.44140625,0.035400390625
11,245056,32682.75101041794,3807.855977535248,3767.103535413742,17.915879726409912,17.845908164978027,117.2906814366579,0.07856900990009308,67.5420913696289,1.067296028137207,0.0,0.0,49.670021057128906,13819.953125,347.90909090909093,11,5,3,3,0,0.166748046875,0.10009765625,0.2587890625,0.42919921875,0.045166015625
12,249152,36682.5046851635,2822.4541165828705,2774.3538253307343,27.296230792999268,27.257391929626465,67.21346713602543,-0.04853580892086029,36.589691162109375,1.0622520446777344,0.0,0.0,30.672311782836914,16483.341796875,404.1111111111111,9,2,2,5,0,0.197509765625,0.123291015625,0.20458984375,0.423583984375,0.051025390625
13,253248,38972.361966609955,2289.8338770866394,2239.6741468906403,29.87769341468811,29.83993411064148,191.60041499137878,-0.14179158210754395,145.504150390625,1.0857330560684204,0.0,0.0,46.23805618286133,12997.341796875,401.3,10,2,2,6,0,0.1923828125,0.150634765625,0.25341796875,0.36865234375,0.034912109375
14,257344,41733.464327573776,2761.0809211730957,2719.813937664032,20.860370635986328,20.821650505065918,50.00079871341586,0.02128363773226738,30.125152587890625,1.077561855316162,0.0,0.0,19.85436248779297,15245.21875,446.8888888888889,9,0,2,7,0,0.197265625,0.143798828125,0.246826171875,0.3837890625,0.0283203125
15,261440,44089.93431568146,2356.4388637542725,2325.19610452652,8.788923501968384,8.741535663604736,211.52188282459974,-0.10924357920885086,138.9912872314453,1.0688775777816772,0.0,0.0,72.63983917236328,13849.0341796875,369.3636363636364,11,4,4,3,0,0.1826171875,0.1044921875,0.267333984375,0.409912109375,0.03564453125
16,265536,49012.55746388435,4922.542569875717,4870.015645265579,20.23636746406555,20.183789253234863,133.10735065490007,0.064900703728199,100.3695297241211,1.084052562713623,0.0,0.0,32.67292022705078,16766.986328125,366.6363636363636,11,3,4,4,0,0.206298828125,0.09130859375,0.2373046875,0.439208984375,0.02587890625
17,269632,53941.724892139435,4929.13095164299,4864.427234172821,28.695963621139526,28.607043981552124,99.5229721814394,0.08123023808002472,59.6395378112793,0.9966455698013306,0.0,0.0,39.80220413208008,13123.5703125,285.64285714285717,14,9,4,1,0,0.21533203125,0.08740234375,0.21533203125,0.4697265625,0.01220703125
18,273728,56164.31305575371,2222.4346845149994,2182.6490592956543,16.118875980377197,16.07103729248047,150.01526332646608,-0.038433678448200226,91.78816223144531,1.0463063716888428,0.0,0.23978175222873688,58.025753021240234,15382.5029296875,366.72727272727275,11,4,4,3,0,0.251220703125,0.109375,0.240234375,0.390625,0.008544921875
19,277824,57873.19358563423,1708.788810491562,1680.4779858589172,6.54826545715332,6.504972696304321,189.29215623810887,0.022518176585435867,101.06411743164062,1.0683919191360474,0.0,0.0,88.20552062988281,22303.939453125,335.09090909090907,11,1,7,3,0,0.216064453125,0.11669921875,0.241455078125,0.416015625,0.009765625
20,281920,59562.54761052132,1689.3266921043396,1663.040577173233,5.910011529922485,5.84855580329895,299.43070596829057,-0.0707930475473404,152.45870971679688,1.0079524517059326,0.0,0.06213744357228279,146.98065185546875,19579.46484375,365.6,10,3,3,4,0,0.23193359375,0.111328125,0.263671875,0.38623046875,0.0068359375
21,286016,61172.86846399307,1610.2744250297546,1570.7508749961853,16.789535760879517,16.734089612960815,151.38629554584622,-0.02002311870455742,76.49742889404297,0.9392094016075134,0.0,0.0,74.90888977050781,21196.90234375,339.9166666666667,12,2,7,3,0,0.224609375,0.09326171875,0.258544921875,0.419677734375,0.00390625
22,290112,63618.536143779755,1316.4253227710724,1287.8047790527344,11.997182130813599,11.955684423446655,336.9398858398199,0.07753537595272064,183.2456512451172,1.0961037874221802,0.0,0.0,153.61669921875,17038.474609375,471.625,8,2,0,6,0,0.260498046875,0.134033203125,0.245361328125,0.352783203125,0.00732421875
23,294208,65152.725471735,1534.1404166221619,1506.7662591934204,6.317822456359863,6.275653600692749,396.14483250677586,0.06393466889858246,312.762451171875,0.9849172830581665,0.0,0.07750275731086731,83.2409439086914,20639.68359375,316.9166666666667,12,4,7,1,0,0.220458984375,0.072998046875,0.230712890625,0.461181640625,0.0146484375
24,298304,66708.09612870216,1555.3358051776886,1514.5713279247284,20.580342292785645,20.507428646087646,190.7959006652236,0.05640634149312973,124.30709075927734,0.9417335987091064,0.0,0.0,66.43240356445312,18472.060546875,355.90909090909093,11,4,3,4,0,0.219482421875,0.09619140625,0.2744140625,0.39794921875,0.011962890625
25,302400,68390.42919802666,1682.3012652397156,1641.9717028141022,18.884279012680054,18.83954668045044,208.23137965798378,0.08178249001502991,132.87806701660156,0.9980788230895996,0.0,0.0,75.27153015136719,15922.2041015625,324.25,12,5,5,2,0,0.219970703125,0.05322265625,0.271484375,0.443115234375,0.01220703125
26,306496,70616.13878250122,2225.627685070038,2173.933123111725,28.988157510757446,28.923017263412476,203.0969045162201,-0.14780640602111816,172.94461059570312,0.9989811182022095,0.0,0.0,30.300100326538086,17064.982421875,336.1818181818182,11,3,5,3,0,0.225830078125,0.083251953125,0.278076171875,0.409423828125,0.00341796875
27,310592,74672.70709943771,4056.4806900024414,3992.152232170105,36.12167692184448,36.05774283409119,139.74363438040018,-0.03435786813497543,96.63172912597656,1.0680367946624756,0.0,0.0,43.146263122558594,15254.951171875,405.0,9,4,1,4,0,0.234375,0.07861328125,0.2734375,0.40283203125,0.0107421875
28,314688,78434.73345828056,3761.7047877311707,3699.4650700092316,32.47551918029785,32.387611627578735,227.2987801209092,0.04286734014749527,174.2519073486328,0.9993371963500977,0.0,0.0,53.004005432128906,16384.259765625,353.90909090909093,11,4,3,4,0,0.21923828125,0.07861328125,0.27294921875,0.4169921875,0.01220703125
29,318784,82412.12573957443,3977.345806837082,3917.3064165115356,31.134033918380737,31.083144664764404,320.709344279021,-0.047751057893037796,240.65902709960938,1.0100215673446655,0.0,0.0,80.09806823730469,18147.4765625,401.77777777777777,9,3,3,3,0,0.26611328125,0.0556640625,0.22998046875,0.426513671875,0.021728515625
30,322880,83939.50080132484,1527.2948596477509,1496.155609369278,10.974323272705078,10.918322086334229,193.3620077520609,0.1070333868265152,98.48762512207031,1.0301597118377686,0.0,0.0,94.76734924316406,16935.572265625,359.45454545454544,11,4,5,2,0,0.23681640625,0.0615234375,0.251708984375,0.443603515625,0.00634765625
31,326976,85371.57170176506,1432.0463771820068,1400.3164880275726,11.55059814453125,11.505113363265991,148.2933920752257,0.02295292727649212,78.17072296142578,1.0814149379730225,0.0,0.0,70.09971618652344,13330.9345703125,371.54545454545456,11,7,2,2,0,0.263916015625,0.069580078125,0.232177734375,0.423583984375,0.0107421875
32,331072,92036.15156841278,4262.104526996613,4198.260768413544,34.064316511154175,33.97265696525574,269.95525662600994,-0.12252563238143921,203.252197265625,1.0430591106414795,0.0,0.01631985604763031,66.80926513671875,15219.630859375,407.5,10,3,2,5,0,0.269287109375,0.08251953125,0.2216796875,0.41162109375,0.014892578125
33,335168,96871.17725586891,4834.935295343399,4752.8399386405945,49.30348014831543,49.19472312927246,172.83992671221495,-0.014779306948184967,99.58061218261719,1.0637308359146118,0.0,0.1950380504131317,73.07905578613281,12441.130859375,360.45454545454544,11,6,3,2,0,0.285888671875,0.061767578125,0.240478515625,0.39453125,0.017333984375
34,339264,102196.49125766754,5325.231011629105,5248.1839027404785,45.144306659698486,45.04834270477295,147.31393998861313,0.1427287459373474,84.619873046875,1.1009498834609985,0.0,0.0,62.55133819580078,18401.15625,442.3333333333333,9,0,3,6,0,0.21875,0.087890625,0.23974609375,0.425537109375,0.028076171875
35,343360,107232.0691280365,5035.561040878296,4981.566242933273,20.886089086532593,20.782735347747803,137.96159766800702,-0.00043083541095256805,74.21793365478516,1.0579982995986938,0.0,0.0,63.74409484863281,22096.962890625,401.9,10,0,7,3,0,0.212158203125,0.0830078125,0.21435546875,0.47119140625,0.019287109375
36,347456,111562.88259935379,4330.782500743866,4296.066789627075,6.198142766952515,6.157283782958984,185.07161654531956,-0.04144345223903656,97.80049133300781,1.0424615144729614,0.0,0.0,87.31256866455078,17696.0546875,409.8888888888889,9,1,3,5,0,0.230224609375,0.121826171875,0.218994140625,0.40673828125,0.022216796875
37,351552,112999.3627500534,1436.4186980724335,1407.018994808197,9.220522403717041,9.180509328842163,169.17924423329532,0.026347829028964043,102.93936920166016,1.1122679710388184,0.0,1.0716204643249512,65.14190673828125,16910.97265625,371.6363636363636,11,3,5,3,0,0.232666015625,0.08642578125,0.210693359375,0.451171875,0.01904296875
38,355648,114499.49541735649,1500.08456492424,1466.001522064209,11.405681133270264,11.366335153579712,416.32204584404826,0.03601984307169914,216.738037109375,1.0113286972045898,0.0,0.0,199.54798889160156,20407.12890625,301.15384615384613,13,4,8,1,0,0.209228515625,0.06787109375,0.216796875,0.480224609375,0.02587890625
39,359744,115867.35691428185,1367.741728067398,1333.3073301315308,16.568838357925415,16.525863647460938,164.44927153736353,-0.054522477090358734,89.6349868774414,1.1402151584625244,0.0,0.0066855549812316895,74.86212158203125,16263.87890625,405.77777777777777,9,2,2,5,0,0.23095703125,0.090576171875,0.19873046875,0.452880859375,0.02685546875
40,363840,117198.34653615952,1330.77219414711,1306.0699393749237,6.783000946044922,6.740703105926514,176.3691335991025,-0.13432800769805908,111.60319519042969,1.1305341720581055,0.0,0.03429961949586868,64.865966796875,15169.953125,436.0,9,2,2,5,0,0.216064453125,0.0908203125,0.23974609375,0.425048828125,0.0283203125
41,367936,118635.21973133087,1436.8235278129578,1406.61745095253,10.775643587112427,10.733622074127197,232.59837140142918,-0.12534430623054504,151.18072509765625,1.1375774145126343,0.0,0.11402790248394012,81.42896270751953,12944.90625,386.8,10,3,2,5,0,0.192138671875,0.094970703125,0.2138671875,0.4658203125,0.033203125
42,372032,122020.49893212318,2123.971356153488,2087.6452310085297,16.839518308639526,16.801848888397217,182.79659619927406,-0.07868608832359314,146.4591522216797,1.0449368953704834,0.0,0.0,36.41613006591797,18216.353515625,387.9,10,1,6,3,0,0.203857421875,0.094970703125,0.22265625,0.45556640625,0.02294921875
43,376128,126638.93026280403,4618.407264947891,4577.221930027008,18.27892255783081,18.22633171081543,236.4034529030323,0.14719322323799133,112.61624145507812,1.151368260383606,0.0,3.041400671005249,120.59861755371094,15056.79296875,333.3636363636364,11,6,4,1,0,0.228271484375,0.076171875,0.219482421875,0.4521484375,0.02392578125
44,380224,129100.54748344421,2461.549998521805,2431.406884431839,10.301737308502197,10.26566219329834,104.23497498035431,-0.143180251121521,61.72501754760742,1.1876134872436523,0.0,0.28429079055786133,42.36884689331055,16216.8818359375,414.44444444444446,9,2,3,4,0,0.24560546875,0.09814453125,0.22216796875,0.41357421875,0.0205078125
45,384320,133178.12310647964,4077.52445435524,4036.492379426956,17.75926661491394,17.67966365814209,143.19614151120186,-0.12651321291923523,94.76427459716797,1.0502169132232666,0.0,0.0,48.558380126953125,16315.8095703125,405.6,10,2,3,5,0,0.22119140625,0.09765625,0.193359375,0.464111328125,0.023681640625
46,388416,135127.94018387794,1949.7859945297241,1921.4459743499756,8.469738721847534,8.42903208732605,75.26272744312882,-0.022589024156332016,41.7369384765625,1.105053186416626,0.0,0.0,33.548377990722656,11509.814453125,449.77777777777777,9,1,1,7,0,0.27490234375,0.11083984375,0.193603515625,0.399169921875,0.021484375
47,392512,136436.0304503441,1308.0594396591187,1279.6662292480469,11.332443714141846,11.290114879608154,244.97927137836814,0.03366133198142052,192.23605346679688,1.0958001613616943,0.0,0.0,52.709556579589844,15487.72265625,408.3333333333333,9,0,4,5,0,0.230712890625,0.10009765625,0.209716796875,0.438720703125,0.020751953125
48,396608,137920.06595373154,1484.0051646232605,1450.7716541290283,12.538789749145508,12.499362468719482,139.27888242900372,-0.14757020771503448,110.92738342285156,1.0515528917312622,0.0,0.0,28.499069213867188,10980.7734375,329.3333333333333,12,7,3,2,0,0.262939453125,0.079833984375,0.17626953125,0.4619140625,0.01904296875
49,400704,139263.18815422058,1343.0758965015411,1311.620707988739,12.88599705696106,12.843981981277466,76.70567110180855,0.1524938941001892,44.78953170776367,1.0908695459365845,0.0,0.1411479413509369,31.62249755859375,9360.7451171875,386.6,10,5,1,4,0,0.296630859375,0.1044921875,0.173095703125,0.412841796875,0.012939453125
