step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,2.291331848584305,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,2.1431818052688776,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.998783512770071,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.8590158630071167,0,16.199999999999996
54,2,YIELD,1.2500000000000224,54.8,34.877500000000005,10.774999999999993,1.7378629600746451,0,15.122499999999995
55,3,GO,1.329999999999989,54.8,35.975,10.974999999999993,1.602707444291789,0,14.024999999999999
56,3,GO,1.4599999999999984,54.8,37.0925,11.174999999999992,1.4715236471120199,0,12.907499999999999
57,3,GO,1.5399999999999863,54.8,38.23,11.374999999999991,1.3453923049603103,0,11.770000000000003
58,0,STOP,1.3899999999999906,54.8,39.342499999999994,11.124999999999991,1.2441049887392934,0,10.657500000000006
59,3,GO,1.47,54.8,40.474999999999994,11.32499999999999,1.1359680547551987,0,9.525000000000006
60,3,GO,1.5999999999999879,54.8,41.62749999999999,11.52499999999999,1.0281498379195042,0,8.37250000000001
61,0,STOP,1.4499999999999922,54.8,42.75499999999999,11.27499999999999,0.9371421337294579,0,7.245000000000012
62,0,STOP,1.3999999999999964,54.8,43.85749999999999,11.02499999999999,0.8455139844172361,0,6.1425000000000125
63,0,STOP,1.3000000000000007,54.8,44.93499999999999,10.77499999999999,0.7541052403766441,0,5.065000000000012
64,2,YIELD,1.2399999999999862,54.8,46.009999999999984,10.74999999999999,0.6543195297213517,0,3.990000000000016
65,4,ABORT,0.5799999999999887,54.8,47.04499999999998,10.349999999999989,0.5648981074127324,0,2.9550000000000196
66,3,GO,1.159999999999998,54.8,48.09999999999998,10.549999999999988,0.4618523634053205,0,1.90000000000002
67,3,GO,1.289999999999986,54.8,49.174999999999976,10.749999999999988,0.3591629847432901,0,0.8250000000000242
68,1,CREEP,24.375000000000078,54.89123105625617,50.23861739379321,10.699999999999989,0.26770486405105487,0,0.0
69,0,STOP,-4.015000000000001,55.03903951174098,51.2732765821869,10.449999999999989,0.18069950309084282,0,0.0
70,0,STOP,-3.990000000000001,55.27118976373187,52.251982939553116,10.199999999999989,0.09692202987913835,0,0.0
71,0,STOP,-4.015000000000001,55.78319319037274,53.10532198395457,9.949999999999989,0.025784645102698876,0,0.0
72,0,STOP,-22.04,56.337220348848454,53.88233220930907,9.699999999999989,0.0,1,0.0
