step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,1.7809489448371403,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,1.6704842881531454,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.5626038678327658,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.4529286423284602,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.343753430935407,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.2380673725142417,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.1326746078633696,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,1.0300162096828143,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,0.924233049204138,0,10.5
59,3,GO,1.7899999999999863,54.8,40.699999999999996,11.99999999999999,0.8235462039100188,0,9.300000000000004
60,3,GO,1.8699999999999954,54.8,41.919999999999995,12.199999999999989,0.7226252357572357,0,8.080000000000005
61,3,GO,1.9500000000000048,54.8,43.16,12.399999999999988,0.6219773013636151,0,6.840000000000003
62,3,GO,2.029999999999993,54.8,44.419999999999995,12.599999999999987,0.5238642562634405,0,5.580000000000005
63,3,GO,2.110000000000002,54.8,45.699999999999996,12.799999999999986,0.4295708291722143,0,4.300000000000004
64,3,GO,2.18999999999999,54.8,46.99999999999999,12.999999999999986,0.3397640742849863,0,3.000000000000007
65,3,GO,2.2699999999999996,54.8,48.31999999999999,13.199999999999985,0.25652293707714185,0,1.6800000000000068
66,0,STOP,27.165000000000028,54.80212165247107,49.614851567297514,12.949999999999985,0.19183469945176826,0,0.0
67,0,STOP,-3.740000000000001,54.98175489502199,50.87228426515396,12.699999999999985,0.14872657676946577,0,0.0
68,0,STOP,-3.7650000000000015,55.178566028259155,52.09761004709859,12.449999999999985,0.1348691898246918,0,0.0
69,0,STOP,-3.7900000000000014,55.80634912424093,53.14391520706822,12.199999999999985,0.13258542160272435,0,0.0
70,0,STOP,-3.8150000000000013,56.56877968753027,54.02126781251816,11.949999999999985,0.12476157848248366,0,0.0
71,0,STOP,-3.8400000000000016,57.572203488484746,54.62332209309084,11.699999999999985,0.11699115792422693,0,0.0
72,2,YIELD,-3.892500000000002,58.66979240983924,54.95282748711989,11.674999999999985,0.12002321391305802,0,0.0
73,3,GO,-3.8725000000000014,59.845541487559345,55.12079164107991,11.874999999999984,0.19621381296839394,0,0.0
74,3,GO,-19.860000000000063,61.04749999999998,55.2,12.074999999999983,0.4839447157050666,1,0.0
