step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,51.81961467618632,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,44.306593920612706,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,37.535241518827576,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,32.075027510194325,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,27.80509145142978,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,24.692081935457953,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,21.901913567514637,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,19.820200672866555,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,18.00483433708956,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,16.550447934390508,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,15.094687535230504,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.932002378822833,0,42.480000000000004
18,2,YIELD,1.3700000000000052,54.8,7.877499999999999,3.575000000000001,13.391812613287755,0,42.1225
19,3,GO,1.450000000000036,54.8,8.254999999999999,3.7750000000000012,12.538899180874862,0,41.745000000000005
20,3,GO,1.5799999999999388,54.8,8.6525,3.9750000000000014,11.645891440374173,0,41.3475
21,3,GO,1.6600000000000548,54.8,9.07,4.175000000000002,10.878708483945763,0,40.93
22,3,GO,1.7400000000000002,54.8,9.5075,4.375000000000002,10.18560306174854,0,40.4925
23,3,GO,1.8199999999999457,54.8,9.965,4.575000000000002,9.516204539160784,0,40.035
24,3,GO,1.9000000000000616,54.8,10.4425,4.775000000000002,9.061536698621612,0,39.5575
25,3,GO,1.980000000000007,54.8,10.940000000000001,4.975000000000002,8.488198058527143,0,39.06
26,3,GO,2.0599999999999525,54.8,11.457500000000001,5.1750000000000025,8.094862636012218,0,38.5425
27,3,GO,2.1399999999999832,54.8,11.995000000000001,5.375000000000003,7.689269687118667,0,38.004999999999995
28,3,GO,2.220000000000014,54.8,12.552500000000002,5.575000000000003,7.281448642381397,0,37.4475
29,3,GO,2.3000000000000447,54.8,13.130000000000003,5.775000000000003,6.9511960983410415,0,36.87
30,3,GO,2.37999999999999,54.8,13.727500000000001,5.975000000000003,6.60995071878205,0,36.272499999999994
31,3,GO,2.460000000000021,54.8,14.345000000000002,6.175000000000003,6.238953924242146,0,35.655
32,3,GO,2.5399999999999663,54.8,14.982500000000003,6.3750000000000036,5.949899043082133,0,35.0175
33,3,GO,2.619999999999997,54.8,15.640000000000006,6.575000000000004,5.665153852953777,0,34.36
34,3,GO,2.7000000000000277,54.8,16.317500000000006,6.775000000000004,5.365413928950609,0,33.68249999999999
35,3,GO,2.779999999999973,54.8,17.015000000000008,6.975000000000004,5.091363005436378,0,32.98499999999999
36,3,GO,2.860000000000004,54.8,17.73250000000001,7.175000000000004,4.813386259996526,0,32.26749999999999
37,3,GO,2.9400000000000346,54.8,18.47000000000001,7.375000000000004,4.565062306613987,0,31.529999999999987
38,3,GO,3.01999999999998,54.8,19.22750000000001,7.575000000000005,4.342530207641775,0,30.772499999999994
39,3,GO,3.1000000000000107,54.8,20.00500000000001,7.775000000000005,4.136254883139,0,29.99499999999999
40,3,GO,3.179999999999999,54.8,20.80250000000001,7.975000000000005,3.943220457294734,0,29.19749999999999
41,3,GO,3.2600000000000295,54.8,21.620000000000008,8.175000000000004,3.665056729188545,0,28.379999999999995
42,3,GO,3.339999999999975,54.8,22.45750000000001,8.375000000000004,3.307429849148681,0,27.54249999999999
43,3,GO,3.4200000000000053,54.8,23.315000000000012,8.575000000000003,3.0162855436009535,0,26.684999999999988
44,3,GO,0.49999999999999334,54.8,24.192500000000013,8.775000000000002,2.7160810313437707,0,25.80749999999999
45,3,GO,0.580000000000024,54.8,25.090000000000014,8.975000000000001,2.4518323718479658,0,24.909999999999982
46,3,GO,0.6599999999999695,54.8,26.007500000000014,9.175,2.185196796982931,0,23.992499999999986
47,3,GO,0.7400000000000002,54.8,26.945000000000014,9.375,1.9531353547028651,0,23.054999999999986
48,3,GO,0.8200000000000305,54.8,27.902500000000014,9.575,1.6943591182057347,0,22.097499999999982
