step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,0.5141028226224725,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,0.32855346502923505,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,0.16742096406576187,0,17.279999999999994
53,2,YIELD,1.1699999999999704,54.8,33.7775,10.574999999999994,0.03553380502709566,0,16.222499999999997
54,3,GO,1.250000000000001,54.8,34.855000000000004,10.774999999999993,0.0,0,15.144999999999996
55,3,GO,1.379999999999989,54.8,35.9525,10.974999999999993,0.0,0,14.0475
56,3,GO,1.4599999999999984,54.8,37.07,11.174999999999992,0.0,0,12.93
57,3,GO,1.5399999999999863,54.8,38.207499999999996,11.374999999999991,0.0,0,11.792500000000004
58,3,GO,1.6199999999999957,54.8,39.364999999999995,11.57499999999999,0.0,0,10.635000000000005
59,3,GO,1.700000000000005,54.8,40.5425,11.77499999999999,0.0,0,9.457500000000003
60,3,GO,1.779999999999993,54.8,41.739999999999995,11.974999999999989,0.0,0,8.260000000000005
61,3,GO,1.8600000000000023,54.8,42.957499999999996,12.174999999999988,0.0,0,7.042500000000004
62,3,GO,1.9399999999999904,54.8,44.19499999999999,12.374999999999988,0.0,0,5.805000000000007
63,3,GO,2.0199999999999996,54.8,45.45249999999999,12.574999999999987,0.0,0,4.5475000000000065
64,3,GO,2.0999999999999877,54.8,46.72999999999999,12.774999999999986,0.0,0,3.2700000000000102
65,3,GO,2.179999999999997,54.8,48.02749999999999,12.974999999999985,0.0,0,1.9725000000000108
66,3,GO,2.2599999999999847,54.8,49.344999999999985,13.174999999999985,0.0,0,0.6550000000000153
67,1,CREEP,24.10750000000005,54.94957649921071,50.64703549447494,13.124999999999986,0.0,0,0.0
68,2,YIELD,-3.7500000000000013,55.13486748168449,51.944072371791435,13.099999999999985,0.0,0,0.0
69,3,GO,-3.7300000000000013,55.779333868061386,53.098889780102304,13.299999999999985,0.0,0,0.0
70,0,STOP,-21.755000000000003,56.618093250397685,54.050855950238606,13.049999999999985,0.0,1,0.0
