iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,93.87129998207092,93.85925364494324,37.608177185058594,22.246848583221436,22.16913866996765,2.1386658996343613,0.09609603881835938,0.6296640634536743,1.4690184593200684,1.2141005992889404,0.0,0.19880519807338715,-455.58642578125,500.0,8,0,0,8,0,0.203125,0.34619140625,0.135009765625,0.1611328125,0.154541015625
2,8192,280.2463376522064,101.80362677574158,39.76357460021973,24.365919589996338,24.319849252700806,6.134421730414033,0.022901201620697975,3.515859842300415,1.3905571699142456,1.6842070817947388,0.0,0.9114536046981812,-684.6528930664062,500.0,8,0,0,8,0,0.1953125,0.335693359375,0.158203125,0.248046875,0.062744140625
3,12288,375.82132959365845,95.52984476089478,38.604849100112915,22.364052057266235,22.299556255340576,2141.8508728090674,0.016158634796738625,11.428696632385254,1.3611106872558594,2127.838623046875,0.0,2.567394495010376,871.8568115234375,480.0,8,1,0,7,0,0.140625,0.344970703125,0.159912109375,0.3115234375,0.04296875
4,16384,483.440655708313,107.61217737197876,41.841792345047,25.23169708251953,25.182280778884888,117.0109848678112,0.18897101283073425,49.94416427612305,1.3840943574905396,57.73606872558594,0.0,9.141780853271484,2051.708740234375,488.375,8,2,0,6,0,0.1025390625,0.311279296875,0.180419921875,0.345947265625,0.059814453125
5,20480,588.7726454734802,105.29595923423767,40.40522217750549,29.409202337265015,29.354695796966553,9028.514808220789,-0.027079062536358833,139.59487915039062,1.3778598308563232,8879.767578125,0.0,9.17943000793457,3238.88525390625,488.25,8,0,1,7,0,0.086669921875,0.25390625,0.242919921875,0.357177734375,0.059326171875
6,24576,679.8193349838257,91.04301047325134,40.52668356895447,13.227687120437622,13.185462713241577,85.96229369193316,0.0696612074971199,63.072486877441406,1.3725007772445679,4.345017433166504,0.0,18.475128173828125,2280.5166015625,416.6666666666667,9,4,0,5,0,0.095703125,0.24755859375,0.197509765625,0.400634765625,0.05859375
7,28672,774.3955900669098,94.5198621749878,38.510611057281494,19.4771466255188,19.42922067642212,5879.413185572252,-0.019061589613556862,32.057594299316406,1.365631341934204,5814.98779296875,0.0,32.38685989379883,3883.968994140625,490.5,8,1,0,7,0,0.09716796875,0.27880859375,0.18212890625,0.3662109375,0.07568359375
8,32768,885.7633159160614,111.35639357566833,42.72561454772949,28.77119517326355,28.721694707870483,147.14929574728012,-0.10706335306167603,74.33856964111328,1.3741567134857178,9.697063446044922,0.0,63.220726013183594,4225.68603515625,462.875,8,2,0,6,0,0.0947265625,0.261474609375,0.193115234375,0.36474609375,0.0859375
9,36864,1002.21351146698,116.40974497795105,43.16654181480408,29.34478759765625,29.271990537643433,80.22734633460641,-0.01588543877005577,38.944480895996094,1.3637580871582031,2.02066707611084,0.0,39.27808380126953,5801.73046875,480.75,8,1,1,6,0,0.100830078125,0.2724609375,0.17431640625,0.3671875,0.085205078125
10,40960,1110.2350549697876,107.9949414730072,43.05638813972473,23.22140121459961,23.16274619102478,81.12647241353989,0.11891168355941772,32.91645812988281,1.3780696392059326,3.1543960571289062,0.0,44.93670654296875,4146.74658203125,461.5,8,3,0,5,0,0.1162109375,0.2548828125,0.169921875,0.369140625,0.08984375
11,45056,1218.0269286632538,107.75034689903259,40.433998823165894,29.616059064865112,29.560168266296387,197.45762264728546,0.0167618989944458,42.61678695678711,1.4188836812973022,111.08621215820312,0.0,43.73786163330078,3265.814453125,455.5,8,3,0,5,0,0.120361328125,0.257568359375,0.1669921875,0.36083984375,0.09423828125
12,49152,1369.1722338199615,98.43003797531128,38.32001733779907,25.498481512069702,25.450482606887817,835.0093047562987,0.008904213085770607,66.0784912109375,1.378177523612976,712.583251953125,0.0,56.33865737915039,4268.5966796875,480.0,8,1,0,7,0,0.123291015625,0.248046875,0.182373046875,0.37744140625,0.06884765625
13,53248,1462.4833688735962,93.28821611404419,35.79766082763672,24.79133653640747,24.746644258499146,174.5037598591298,-0.009393217042088509,32.30442810058594,1.3922330141067505,107.2263412475586,0.0,34.982383728027344,4916.27978515625,498.625,8,1,0,7,0,0.13037109375,0.239990234375,0.1669921875,0.391845703125,0.07080078125
14,57344,1546.8902864456177,84.37592005729675,36.6194384098053,15.701565980911255,15.65678071975708,160.76907473616302,0.024531183764338493,100.3792724609375,1.3954225778579712,2.226381778717041,0.0,58.13888931274414,7163.8662109375,459.375,8,1,1,6,0,0.116943359375,0.2431640625,0.169677734375,0.3916015625,0.07861328125
15,61440,1633.287095785141,86.38298153877258,38.10021114349365,14.232192277908325,14.189728260040283,83.6103761587292,-0.028384407982230186,33.40278625488281,1.393123745918274,6.9003801345825195,0.0,43.335594177246094,4687.56982421875,496.25,8,1,0,7,0,0.108154296875,0.2421875,0.174072265625,0.36279296875,0.11279296875
16,65536,1734.4426996707916,101.10894894599915,40.793623208999634,24.53982925415039,24.483967065811157,643.3657304346561,0.1357080042362213,45.25448226928711,1.4323943853378296,547.86962890625,0.0,50.10591125488281,5370.13037109375,458.0,8,2,1,5,0,0.114013671875,0.246826171875,0.177001953125,0.365234375,0.096923828125
17,69632,1841.6544151306152,107.1980471611023,38.32348990440369,30.489650011062622,30.44356107711792,87.51714783906937,0.07598191499710083,18.585346221923828,1.3876733779907227,43.70658874511719,0.0,25.14923095703125,4655.6376953125,495.375,8,1,0,7,0,0.11181640625,0.2607421875,0.1640625,0.35986328125,0.103515625
18,73728,1940.336818933487,98.67218708992004,40.442771196365356,18.863648653030396,18.82080912590027,328.1478819139302,0.005654741078615189,139.36349487304688,1.3846385478973389,144.93695068359375,0.0,43.84178161621094,5904.587890625,451.77777777777777,9,1,1,7,0,0.102783203125,0.268310546875,0.185546875,0.3642578125,0.0791015625
19,77824,2027.4718143939972,87.0936770439148,38.14506649971008,13.288180351257324,13.243821382522583,385.15155144035816,-0.07573966681957245,83.86053466796875,1.3949801921844482,256.0045166015625,0.0,45.362239837646484,6897.3857421875,479.75,8,0,1,7,0,0.117431640625,0.218017578125,0.185546875,0.375732421875,0.103271484375
20,81920,2118.3512086868286,90.87766790390015,42.1369411945343,10.116783618927002,10.075310468673706,73.22933737188578,-0.03095182031393051,30.979019165039062,1.4145153760910034,4.370121955871582,0.0,37.91114807128906,4566.716796875,440.8888888888889,9,4,1,4,0,0.137451171875,0.23095703125,0.1708984375,0.3642578125,0.096435546875
21,86016,2216.031868457794,97.61766719818115,41.00527811050415,20.910553693771362,20.855857372283936,104.78906797617674,-0.0541384294629097,64.01409912109375,1.339660406112671,2.299764633178711,0.0,38.52934265136719,6914.0556640625,459.5,8,1,1,6,0,0.11962890625,0.2421875,0.166748046875,0.388427734375,0.0830078125
22,90112,2344.5406942367554,97.45130777359009,41.60921859741211,17.81433343887329,17.72314214706421,314.68648094311357,-0.001438673585653305,136.60389709472656,1.345653772354126,85.06523132324219,0.0,93.01879119873047,6498.19921875,408.3333333333333,9,4,1,4,0,0.1279296875,0.23681640625,0.156494140625,0.392822265625,0.0859375
23,94208,2445.2137088775635,100.63276529312134,42.13767123222351,21.913137197494507,21.866262197494507,17106.95025330037,0.03371887654066086,58.95195770263672,1.3843454122543335,16986.83984375,0.0,61.124732971191406,4815.4736328125,399.2,10,4,2,4,0,0.109619140625,0.237060546875,0.16943359375,0.40625,0.07763671875
24,98304,2555.310022830963,110.03840184211731,43.13922643661499,25.147467613220215,25.0725040435791,191.3299079556018,-0.004691062495112419,108.24608612060547,1.3820656538009644,2.3646435737609863,0.0,80.72386932373047,5203.68212890625,454.0,9,0,2,7,0,0.109130859375,0.229736328125,0.163330078125,0.42333984375,0.074462890625
