# scenario=1b, ego_maneuver=stem_right, seed=4074, episode_idx=75, terminal_step=328, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.525684126420416,1,none,0
9,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.520298140697243,1,none,0
10,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.12203855972441,1,none,0
11,54.8,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.50331287273556,1,none,0
12,54.8,5.479999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.860804027638657,1,none,0
13,54.8,5.719999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.475076120234952,1,none,0
14,54.8,5.979999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.63992462262737,1,none,0
15,54.8,6.259999999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.19763821057782,1,none,0
16,54.8,6.559999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.04657415104136,1,none,0
17,54.8,6.857499999999998,0.0,2.9750000000000005,-0.2499999999999991,2,1.1299999999999557,15.138763994098959,1,none,0
18,54.8,7.152499999999999,0.0,2.9500000000000006,-0.2499999999999991,2,1.170000000000048,14.983744762985825,1,none,0
19,54.8,7.4224999999999985,0.0,2.7000000000000006,-2.5,0,1.019999999999988,16.050655013093863,1,none,0
20,54.8,7.712499999999998,0.0,2.900000000000001,2.0000000000000018,3,1.1000000000000187,15.413474313360258,1,none,0
21,54.8,8.022499999999999,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,14.031261080123397,1,none,0
22,54.8,8.3525,0.0,3.300000000000001,2.0000000000000018,3,1.3099999999999523,13.257664057918367,1,none,0
23,54.8,8.702499999999999,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,12.119713710898981,1,none,0
24,54.8,9.049999999999999,0.0,3.4750000000000014,-0.2499999999999991,2,1.3299999999999899,12.307127412256479,1,none,0
25,54.8,9.417499999999999,0.0,3.6750000000000016,2.0000000000000018,3,1.409999999999978,11.442102717169913,1,none,0
26,54.8,9.805,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000513,10.840280654955745,1,none,0
27,54.8,10.1875,0.0,3.825000000000002,-0.4999999999999982,1,1.4699999999999798,10.993985060749617,2,none,0
28,54.8,10.545,0.0,3.575000000000002,-2.5,0,1.3700000000000052,11.690326177375352,2,none,0
29,54.8,10.9225,0.0,3.775000000000002,2.0000000000000018,3,1.4499999999999933,10.824390112542787,2,none,0
30,54.8,11.295,0.0,3.7250000000000023,-0.4999999999999982,1,1.430000000000007,10.696053726299363,2,none,0
31,54.8,11.6875,0.0,3.9250000000000025,2.0000000000000018,3,1.5099999999999951,10.264869625277122,2,none,0
32,54.8,12.075000000000001,0.0,3.8750000000000027,-0.4999999999999982,1,1.4900000000000089,10.369778522519836,2,none,0
33,54.8,12.457500000000003,0.0,3.825000000000003,-0.4999999999999982,1,1.5200000000000224,10.33058821397413,2,none,0
34,54.8,12.835,0.0,3.775000000000003,-0.4999999999999982,1,1.4999999999999936,10.190632993123161,2,none,0
35,54.8,13.232500000000003,0.0,3.975000000000003,2.0000000000000018,3,1.5299999999999816,9.639375264396001,2,none,0
36,54.8,13.650000000000002,0.0,4.175000000000003,2.0000000000000018,3,1.6600000000000124,9.004449134803572,2,none,0
37,54.8,14.087500000000002,0.0,4.3750000000000036,2.0000000000000018,3,1.7400000000000004,8.435835392834973,2,none,0
38,54.8,14.545000000000002,0.0,4.575000000000004,2.0000000000000018,3,1.8199999999999885,7.952035525512704,2,none,0
39,54.8,14.997500000000002,0.0,4.525000000000004,-0.4999999999999982,1,1.750000000000002,7.914873621175372,2,none,0
40,54.8,15.445000000000002,0.0,4.475000000000004,-0.4999999999999982,1,1.7799999999999732,8.065671223422477,2,none,0
41,54.8,15.912500000000005,0.0,4.675000000000004,2.0000000000000018,3,1.8100000000000038,7.578279962814563,2,none,0
42,54.8,16.400000000000002,0.0,4.875000000000004,2.0000000000000018,3,1.9400000000000346,7.1851344102565715,2,none,0
43,54.8,16.907500000000002,0.0,5.075000000000005,2.0000000000000018,3,2.01999999999998,6.676956968560528,2,none,0
44,54.8,17.4125,0.0,5.050000000000004,-0.25000000000000355,2,1.9599999999999869,6.5547470036486395,2,none,0
45,54.8,17.937500000000004,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,6.17424865843501,2,none,0
46,54.8,18.457500000000003,0.0,5.200000000000005,-0.4999999999999982,1,2.0200000000000315,6.139519283729295,2,none,0
47,54.8,18.972500000000004,0.0,5.150000000000005,-0.4999999999999982,1,2.0499999999999594,6.134669690997592,2,none,0
48,54.8,19.507500000000004,0.0,5.350000000000005,2.0000000000000018,3,2.080000000000033,5.881984030032606,2,none,0
49,54.8,20.062500000000004,0.0,5.550000000000005,2.0000000000000018,3,2.209999999999978,5.4144029699613485,2,none,0
50,54.8,20.615000000000006,0.0,5.525000000000006,-0.24999999999999467,2,2.150000000000028,5.368016973874999,2,none,0
51,54.8,21.187500000000007,0.0,5.725000000000006,2.0000000000000018,3,2.2299999999999733,5.0124191064297365,2,none,0
52,54.8,21.755000000000006,0.0,5.675000000000006,-0.4999999999999982,1,2.2100000000000297,4.986813215992765,2,none,0
53,54.8,22.34250000000001,0.0,5.875000000000006,2.0000000000000018,3,2.289999999999975,4.661192572677325,2,none,0
54,54.8,22.95000000000001,0.0,6.075000000000006,2.0000000000000018,3,2.4200000000000483,4.471503924465922,2,none,0
55,54.8,23.55250000000001,0.0,6.025000000000007,-0.4999999999999982,1,2.349999999999977,4.35948993153104,2,none,0
56,54.8,24.13000000000001,0.0,5.775000000000007,-2.5,0,2.2500000000000027,4.553658762622765,2,none,0
57,54.8,24.68250000000001,0.0,5.525000000000007,-2.5,0,2.199999999999985,4.704539219213017,2,none,0
58,54.8,25.232500000000012,0.0,5.500000000000007,-0.24999999999999467,2,2.140000000000035,4.619350062581692,2,none,0
59,54.8,25.780000000000012,0.0,5.475000000000007,-0.25000000000000355,2,2.179999999999999,4.560946572316611,2,none,0
60,54.8,26.347500000000007,0.0,5.675000000000007,2.0000000000000018,3,2.209999999999987,4.230280827999092,2,none,0
61,54.8,26.89000000000001,0.0,5.425000000000007,-2.5,0,2.1100000000000128,4.331774512195893,2,none,0
62,54.8,27.427500000000016,0.0,5.375000000000007,-0.4999999999999982,1,2.089999999999984,4.300371382710844,2,none,0
63,54.8,27.985000000000014,0.0,5.575000000000007,2.0000000000000018,3,2.1700000000000146,4.0823570823191115,2,none,0
64,54.8,28.56250000000001,0.0,5.7750000000000075,2.0000000000000018,3,2.3000000000000025,3.784009147858254,2,none,0
65,54.8,29.115000000000016,0.0,5.5250000000000075,-2.5,0,2.150000000000007,3.949061354527951,2,none,0
66,54.8,29.662500000000012,0.0,5.475000000000008,-0.4999999999999982,1,2.129999999999999,3.9263881769626776,2,none,0
67,54.8,30.185000000000016,0.0,5.225000000000008,-2.5,0,2.0300000000000034,4.10153129813002,2,none,0
68,54.8,30.68250000000002,0.0,4.975000000000008,-2.5,0,1.9800000000000075,4.197915921321789,2,none,0
69,54.8,31.17500000000002,0.0,4.925000000000008,-0.4999999999999982,1,1.91,4.2095902439735635,2,none,0
70,54.8,31.642500000000016,0.0,4.675000000000008,-2.5,0,1.8100000000000043,4.384593654813651,2,none,0
71,54.8,32.08500000000002,0.0,4.425000000000008,-2.5,0,1.7600000000000084,4.686620430069184,2,none,0
72,54.8,32.52250000000002,0.0,4.375000000000008,-0.4999999999999982,1,1.6900000000000008,4.656101766454101,2,none,0
