# scenario=1b, ego_maneuver=stem_right, seed=4075, episode_idx=76, terminal_step=98, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.37,0.0,0.575,-2.5,0,0.17000000000001364,10.0,0,none,0
6,54.8,4.4475,0.0,0.7749999999999999,1.9999999999999996,3,0.2499999999999591,10.0,0,none,0
7,54.8,4.545,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
8,54.8,4.6625,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
9,54.8,4.8,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,37.21335557285341,1,none,0
10,54.8,4.9575,0.0,1.5749999999999997,1.9999999999999996,3,0.6200000000000392,27.156337302024106,1,none,0
11,54.8,5.135,0.0,1.7749999999999997,1.9999999999999996,3,0.699999999999942,24.0632758213082,1,none,0
12,54.8,5.3325,0.0,1.9749999999999996,1.9999999999999996,3,0.780000000000058,22.506800772265258,1,none,0
13,54.8,5.55,0.0,2.175,2.0000000000000018,3,0.8599999999999608,20.93657820712157,1,none,0
14,54.8,5.7625,0.0,2.125,-0.4999999999999982,1,0.790000000000017,20.519838782221054,1,none,0
15,54.8,5.9725,0.0,2.1,-0.2499999999999991,2,0.7799999999999812,21.26921185208042,1,none,0
16,54.8,6.2025000000000015,0.0,2.3000000000000003,2.0000000000000018,3,0.8600000000000119,19.4836459884969,1,none,0
17,54.8,6.4525000000000015,0.0,2.5000000000000004,2.0000000000000018,3,0.99,18.073600729441456,1,none,0
18,54.8,6.700000000000002,0.0,2.4750000000000005,-0.2499999999999991,2,0.9300000000000068,18.201059958219865,1,none,0
19,54.8,6.922500000000002,0.0,2.2250000000000005,-2.5,0,0.8299999999999897,19.52600320398596,1,none,0
20,54.8,7.1400000000000015,0.0,2.1750000000000007,-0.4999999999999982,1,0.8100000000000034,19.59420179134756,1,none,0
21,54.8,7.3775,0.0,2.375000000000001,2.0000000000000018,3,0.8899999999999915,18.76449346144556,1,none,0
22,54.8,7.635000000000002,0.0,2.575000000000001,2.0000000000000018,3,1.0199999999999796,17.08786512154639,1,none,0
23,54.8,7.912500000000001,0.0,2.7750000000000012,2.0000000000000018,3,1.1000000000000103,16.1066874915207,1,none,0
24,54.8,8.21,0.0,2.9750000000000014,2.0000000000000018,3,1.180000000000041,14.792314149095263,1,none,0
25,54.8,8.527500000000002,0.0,3.1750000000000016,2.0000000000000018,3,1.2599999999999865,14.037049999256734,1,none,0
26,54.8,8.865000000000002,0.0,3.3750000000000018,2.0000000000000018,3,1.3400000000000172,13.128785673007545,1,none,0
27,54.8,9.222500000000002,0.0,3.575000000000002,2.0000000000000018,3,1.4199999999999626,11.764332373613351,2,none,0
28,54.8,9.577500000000002,0.0,3.550000000000002,-0.2499999999999991,2,1.360000000000012,8.644352172116529,2,none,0
29,54.8,9.952500000000002,0.0,3.750000000000002,2.0000000000000018,3,1.4400000000000002,7.888627943521988,2,none,0
30,54.8,10.325000000000003,0.0,3.7250000000000023,-0.2499999999999991,2,1.430000000000007,7.719659235947718,2,none,0
31,54.8,10.717500000000003,0.0,3.9250000000000025,2.0000000000000018,3,1.5099999999999951,7.42919590243114,2,none,0
32,54.8,11.105000000000004,0.0,3.8750000000000027,-0.4999999999999982,1,1.4900000000000089,6.4927906128812465,2,none,0
33,54.8,11.512500000000005,0.0,4.075000000000003,2.0000000000000018,3,1.569999999999997,6.1533155620428355,2,none,0
34,54.8,11.940000000000005,0.0,4.275000000000003,2.0000000000000018,3,1.699999999999985,6.089313689143448,2,none,0
35,54.8,12.387500000000005,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000158,5.743278597035677,2,none,0
36,54.8,12.855000000000008,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,5.956874961173562,2,none,0
37,54.8,13.342500000000006,0.0,4.8750000000000036,2.0000000000000018,3,1.939999999999992,5.367856660093145,2,none,0
38,54.8,13.850000000000009,0.0,5.075000000000004,2.0000000000000018,3,2.0200000000000227,5.30957126336774,2,none,0
39,54.8,14.377500000000007,0.0,5.275000000000004,2.0000000000000018,3,2.099999999999968,5.191646841999932,2,none,0
40,54.8,14.925000000000008,0.0,5.475000000000004,2.0000000000000018,3,2.1800000000000415,4.9250647727012735,2,none,0
41,54.8,15.492500000000009,0.0,5.675000000000004,2.0000000000000018,3,2.259999999999987,4.69750111418098,2,none,0
42,54.8,16.08000000000001,0.0,5.875000000000004,2.0000000000000018,3,2.3400000000000176,4.605226885203644,2,none,0
43,54.8,16.68750000000001,0.0,6.075000000000005,2.0000000000000018,3,2.419999999999963,4.622405269845654,2,none,0
44,54.8,17.27000000000001,0.0,5.825000000000005,-2.5,0,2.2700000000000315,4.77136172741157,2,none,0
45,54.8,17.87250000000001,0.0,6.025000000000005,2.0000000000000018,3,2.3499999999999766,4.683277573489192,2,none,0
46,54.8,18.45000000000001,0.0,5.775000000000005,-2.5,0,2.250000000000045,4.665352499611889,2,none,0
47,54.8,19.002500000000012,0.0,5.525000000000005,-2.5,0,2.199999999999985,4.535716665176442,2,none,0
48,54.8,19.55000000000001,0.0,5.475000000000005,-0.4999999999999982,1,2.129999999999999,4.983681221123816,2,none,0
49,54.8,20.11750000000001,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,5.268619604323225,2,none,0
