# scenario=1b, ego_maneuver=stem_right, seed=4026, episode_idx=27, terminal_step=104, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.297037371541016,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.879192235350377,1,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,29.202424597086818,1,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,27.309531009163344,1,none,0
9,54.8,5.079999999999998,0.0,1.2999999999999998,-2.5,0,0.460000000000029,31.007699980841064,1,none,0
10,54.8,5.229999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,26.598329245951238,1,none,0
11,54.8,5.399999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,25.53622047981405,1,none,0
12,54.8,5.589999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,23.133637069081445,1,none,0
13,54.8,5.799999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,21.30168792512256,1,none,0
14,54.8,5.9849999999999985,0.0,1.8499999999999996,-2.5,0,0.6800000000000067,23.522519234453327,1,none,0
15,54.8,6.144999999999999,0.0,1.5999999999999996,-2.5,0,0.6299999999999897,25.480107516273787,1,none,0
16,54.8,6.302499999999998,0.0,1.5749999999999997,-0.2499999999999991,2,0.5700000000000391,25.267722120831174,1,none,0
17,54.8,6.479999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.649999999999942,24.40902484906462,1,none,0
18,54.8,6.6774999999999975,0.0,1.9749999999999996,1.9999999999999996,3,0.780000000000058,21.736146422195567,1,none,0
19,54.8,6.869999999999999,0.0,1.9249999999999996,-0.5000000000000004,1,0.7099999999999863,22.489015458629375,1,none,0
20,54.8,7.082499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.7899999999999743,20.089867433555987,1,none,0
21,54.8,7.3149999999999995,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,18.992067750367497,1,none,0
22,54.8,7.542499999999998,0.0,2.2749999999999995,-0.5000000000000027,1,0.849999999999976,19.069889462627742,1,none,0
23,54.8,7.789999999999998,0.0,2.4749999999999996,2.0000000000000018,3,0.9300000000000067,17.91209224074441,1,none,0
24,54.8,8.057499999999997,0.0,2.675,2.0000000000000018,3,1.0600000000000376,16.811289244949073,1,none,0
25,54.8,8.344999999999997,0.0,2.875,2.0000000000000018,3,1.139999999999983,15.621693849358914,1,none,0
26,54.8,8.607499999999996,0.0,2.625,-2.5,0,0.9899999999999658,16.86125686265211,1,none,0
27,54.8,8.864999999999997,0.0,2.575,-0.4999999999999982,1,0.9700000000000222,16.776394632911966,1,none,0
28,54.8,9.119999999999997,0.0,2.5500000000000003,-0.2499999999999991,2,0.960000000000029,16.53332684967585,2,none,0
29,54.8,9.372499999999997,0.0,2.5250000000000004,-0.2499999999999991,2,0.9999999999999932,8.414821853909126,2,none,0
30,54.8,9.622499999999997,0.0,2.5000000000000004,-0.2499999999999991,2,0.99,9.522584237970554,2,none,0
31,54.8,9.892499999999997,0.0,2.7000000000000006,2.0000000000000018,3,1.019999999999988,9.38824247423615,2,none,0
32,54.8,10.182499999999997,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,8.586426694259867,2,none,0
33,54.8,10.492499999999998,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,6.622911245834541,2,none,0
34,54.8,10.822499999999998,0.0,3.300000000000001,2.0000000000000018,3,1.3099999999999523,6.614045470142587,2,none,0
35,54.8,11.127499999999998,0.0,3.050000000000001,-2.5,0,1.1600000000000206,6.655989736609668,2,none,0
36,54.8,11.452499999999997,0.0,3.2500000000000013,2.0000000000000018,3,1.239999999999966,6.3106428599370785,2,none,0
37,54.8,11.797499999999998,0.0,3.4500000000000015,2.0000000000000018,3,1.3700000000000394,6.130306661081656,2,none,0
38,54.8,12.162499999999998,0.0,3.6500000000000017,2.0000000000000018,3,1.4499999999999849,5.788044015197076,2,none,0
39,54.8,12.5475,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000156,6.027514498534236,2,none,0
40,54.8,12.952499999999999,0.0,4.050000000000002,1.9999999999999973,3,1.609999999999961,5.784597288668448,2,none,0
41,54.8,13.377499999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,5.747754257898247,2,none,0
42,54.8,13.822499999999998,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,5.778237286496125,2,none,0
43,54.8,14.262499999999998,0.0,4.400000000000002,-0.4999999999999982,1,1.6999999999999933,5.537298813862206,2,none,0
44,54.8,14.722499999999998,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,5.356674762611926,2,none,0
45,54.8,15.1775,0.0,4.5500000000000025,-0.4999999999999982,1,1.7600000000000378,5.311202905900746,2,none,0
46,54.8,15.652499999999998,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,7.222896661700747,2,none,0
47,54.8,16.147499999999997,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,6.867170329864578,2,none,0
48,54.8,16.639999999999997,0.0,4.9250000000000025,-0.25000000000000355,2,1.9099999999999355,6.797009039902954,2,none,0
49,54.8,17.107499999999998,0.0,4.6750000000000025,-2.5,0,1.8100000000000462,7.065773889674031,2,none,0
50,54.8,17.595,0.0,4.875000000000003,2.0000000000000018,3,1.8899999999999917,6.671224067672668,2,none,0
51,54.8,18.1025,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,6.312806637870612,2,none,0
52,54.8,18.63,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,5.971980671342885,2,none,0
53,54.8,19.1525,0.0,5.225000000000003,-0.4999999999999982,1,2.0300000000000242,5.930620874522318,2,none,0
54,54.8,19.6725,0.0,5.200000000000003,-0.25000000000000355,2,2.0199999999999885,5.859133488628173,2,none,0
55,54.8,20.2125,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000019,5.542128603309516,2,none,0
56,54.8,20.7475,0.0,5.350000000000003,-0.4999999999999982,1,2.0799999999999903,5.493924206743136,2,none,0
57,54.8,21.3025,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,5.195945009739636,2,none,0
58,54.8,21.855,0.0,5.525000000000004,-0.24999999999999467,2,2.1499999999999853,5.119456086976271,2,none,0
59,54.8,22.4025,0.0,5.475000000000004,-0.4999999999999982,1,2.129999999999999,5.066209120327099,2,none,0
60,54.8,22.97,0.0,5.675000000000004,2.0000000000000018,3,2.209999999999987,4.78694798551324,2,none,0
61,54.8,23.5325,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,4.730221381293974,2,none,0
62,54.8,24.115,0.0,5.825000000000005,2.0000000000000018,3,2.2700000000000315,4.467810391792205,2,none,0
63,54.8,24.692499999999995,0.0,5.775000000000005,-0.4999999999999982,1,2.2499999999999596,4.406492743464458,2,none,0
64,54.8,25.245,0.0,5.525000000000005,-2.5,0,2.150000000000028,4.505881537397004,2,none,0
65,54.8,25.817500000000003,0.0,5.725000000000005,2.0000000000000018,3,2.2299999999999733,4.248470873629539,2,none,0
66,54.8,26.385000000000005,0.0,5.675000000000005,-0.4999999999999982,1,2.2100000000000297,4.1859023460964995,2,none,0
67,54.8,26.972500000000007,0.0,5.875000000000005,2.0000000000000018,3,2.289999999999975,3.943403584101514,2,none,0
68,54.8,27.58000000000001,0.0,6.0750000000000055,2.0000000000000018,3,2.4200000000000483,3.7135796356247472,2,none,0
69,54.8,28.185000000000006,0.0,6.050000000000006,-0.24999999999999467,2,2.3599999999999914,3.6289250200123893,2,none,0
70,54.8,28.787500000000005,0.0,6.025000000000006,-0.25000000000000355,2,2.399999999999998,3.5439828142767085,2,none,0
71,54.8,29.385,0.0,5.975000000000006,-0.4999999999999982,1,2.3299999999999903,3.4736395860017404,2,none,0
