# scenario=1b, ego_maneuver=stem_right, seed=4087, episode_idx=88, terminal_step=300, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,18.719999999999995,0.0,1.9500000000000017,-0.5000000000000004,1,0.7199999999999797,11.008905400850528,2,none,0
73,54.8,18.912499999999994,0.0,1.9250000000000016,-0.25000000000000133,2,0.7099999999999864,10.820746706764037,2,none,0
74,54.8,19.079999999999995,0.0,1.6750000000000016,-2.5,0,0.6100000000000121,12.320550940822644,2,none,0
75,54.8,19.267499999999995,0.0,1.8750000000000016,1.9999999999999996,3,0.6900000000000002,10.369283225666255,2,none,0
76,54.8,19.414999999999996,0.0,1.4750000000000014,-4.000000000000001,4,0.029999999999981417,11.271480184938499,2,none,0
77,54.8,19.537499999999994,0.0,1.2250000000000014,-2.5,0,0.430000000000007,11.774608816336,2,none,0
78,54.8,19.619999999999994,0.0,0.8250000000000014,-4.0,4,-0.22999999999996917,11.905922155986996,2,none,0
79,54.8,19.722499999999993,0.0,1.0250000000000015,2.0000000000000004,3,0.3499999999999763,12.528906052933534,2,none,0
80,54.8,19.84499999999999,0.0,1.2250000000000014,1.9999999999999996,3,0.480000000000007,11.855007230681894,2,none,0
81,54.8,19.987499999999994,0.0,1.4250000000000014,1.9999999999999996,3,0.5599999999999951,12.01364257650527,2,none,0
82,54.8,20.127499999999994,0.0,1.4000000000000012,-0.25000000000000133,2,0.5000000000000018,11.901418646676504,2,none,0
83,54.8,20.262499999999996,0.0,1.3500000000000012,-0.5000000000000004,1,0.47999999999997284,11.33796291857156,2,none,0
84,54.8,20.372499999999995,0.0,1.1000000000000012,-2.5,0,0.380000000000041,12.718854800593942,2,none,0
85,54.8,20.502499999999994,0.0,1.3000000000000012,1.9999999999999996,3,0.4599999999999865,11.132241663068383,2,none,0
86,54.8,20.607499999999995,0.0,1.0500000000000012,-2.5,0,0.3599999999999694,10.77583533278905,2,none,0
87,54.8,20.709999999999994,0.0,1.0250000000000006,-0.2500000000000058,1,0.3500000000000188,12.131765236428988,2,none,0
88,54.8,20.832499999999992,0.0,1.2250000000000005,1.9999999999999996,3,0.4300000000000069,10.734955675297039,2,none,0
89,54.8,20.949999999999992,0.0,1.1750000000000005,-0.5000000000000004,1,0.4099999999999779,11.390280991105138,2,none,0
90,54.8,21.08749999999999,0.0,1.3750000000000004,1.9999999999999996,3,0.4900000000000086,9.80227588067175,2,none,0
91,54.8,21.24499999999999,0.0,1.5750000000000004,1.9999999999999996,3,0.6199999999999967,10.983521857605979,2,none,0
92,54.8,21.42249999999999,0.0,1.7750000000000004,1.9999999999999996,3,0.6999999999999846,9.22544955794573,2,none,0
93,54.8,21.61999999999999,0.0,1.9750000000000003,1.9999999999999996,3,0.7800000000000153,9.811415950170835,2,none,0
94,54.8,21.81249999999999,0.0,1.9250000000000003,-0.5000000000000004,1,0.7100000000000289,10.084883456725077,2,none,0
95,54.8,22.00249999999999,0.0,1.9000000000000004,-0.2499999999999991,2,0.6999999999999932,9.951833560456661,2,none,0
96,54.8,22.15249999999999,0.0,1.5000000000000004,-3.999999999999999,4,0.03999999999997443,9.81485647966716,2,none,0
97,54.8,22.29999999999999,0.0,1.4750000000000005,-0.2499999999999991,2,0.5299999999999813,8.289570880181726,2,none,0
98,54.8,22.44499999999999,0.0,1.4500000000000006,-0.2499999999999991,2,0.5700000000000307,8.011720975252278,2,none,0
99,54.8,22.58499999999999,0.0,1.4000000000000006,-0.5000000000000004,1,0.5000000000000018,8.206710551695297,2,none,0
100,54.8,22.72249999999999,0.0,1.3750000000000004,-0.25000000000000133,2,0.4900000000000086,8.311026263824404,2,none,0
101,54.8,22.87999999999999,0.0,1.5750000000000004,1.9999999999999996,3,0.5699999999999966,8.337700328473463,2,none,0
102,54.8,23.057499999999987,0.0,1.7750000000000004,1.9999999999999996,3,0.6999999999999846,7.634740214001159,2,none,0
103,54.8,23.232499999999987,0.0,1.7500000000000004,-0.2499999999999991,2,0.6399999999999915,7.817235456694338,2,none,0
104,54.8,23.382499999999986,0.0,1.5000000000000004,-2.5,0,0.540000000000017,7.323236753094687,2,none,0
105,54.8,23.552499999999988,0.0,1.7000000000000004,1.9999999999999996,3,0.6199999999999625,8.217647727458134,2,none,0
106,54.8,23.74249999999999,0.0,1.9000000000000004,1.9999999999999996,3,0.7500000000000359,8.741413096056695,2,none,0
107,54.8,23.92999999999999,0.0,1.8750000000000004,-0.2499999999999991,2,0.69,7.856964381893313,2,none,0
108,54.8,24.114999999999988,0.0,1.8500000000000005,-0.2499999999999991,2,0.7299999999999642,8.06167741600426,2,none,0
109,54.8,24.274999999999988,0.0,1.6000000000000005,-2.5,0,0.5800000000000324,8.251412223797875,2,none,0
110,54.8,24.42999999999999,0.0,1.5500000000000005,-0.5000000000000004,1,0.5600000000000034,13.445962355775832,2,none,0
111,54.8,24.604999999999993,0.0,1.7500000000000004,1.9999999999999996,3,0.6399999999999915,11.997910766021734,2,none,0
112,54.8,24.754999999999985,0.0,1.5000000000000004,-2.5,0,0.540000000000017,12.440343926436507,2,none,0
113,54.8,24.92499999999999,0.0,1.7000000000000004,1.9999999999999996,3,0.6199999999999625,11.259526933841231,2,none,0
114,54.8,25.11499999999999,0.0,1.9000000000000004,1.9999999999999996,3,0.7500000000000359,10.91394037025876,2,none,0
115,54.8,25.324999999999992,0.0,2.1000000000000005,2.0000000000000018,3,0.8299999999999813,9.470985208257234,2,none,0
116,54.8,25.509999999999987,0.0,1.8500000000000005,-2.5,0,0.6800000000000068,10.26408361435693,2,none,0
117,54.8,25.692499999999992,0.0,1.8250000000000006,-0.2499999999999991,2,0.6700000000000137,10.350173154512282,2,none,0
118,54.8,25.894999999999992,0.0,2.025000000000001,2.0000000000000018,3,0.7500000000000018,10.019289524623604,2,none,0
119,54.8,26.057499999999994,0.0,1.6250000000000009,-3.999999999999999,4,0.09000000000002566,11.653615432847527,2,none,0
120,54.8,26.214999999999993,0.0,1.5750000000000008,-0.5000000000000004,1,0.5699999999999966,12.292324245518136,2,none,0
121,54.8,26.36999999999999,0.0,1.5500000000000007,-0.25000000000000133,2,0.5600000000000034,11.27728711393347,2,none,0
122,54.8,26.519999999999992,0.0,1.5000000000000007,-0.5000000000000004,1,0.5399999999999745,11.315441036025224,2,none,0
123,54.8,26.644999999999992,0.0,1.2500000000000007,-2.5,0,0.4400000000000001,12.915931297701983,2,none,0
124,54.8,26.744999999999994,0.0,1.0000000000000007,-2.5,0,0.39000000000002566,16.085980736940442,2,none,0
125,54.8,26.844999999999995,0.0,1.0000000000000004,-2.220446049250313e-15,1,0.33999999999998304,14.345658429628386,2,none,0
126,54.8,26.944999999999997,0.0,1.0000000000000002,-2.220446049250313e-15,1,0.38999999999998297,14.282151586989169,2,none,0
127,54.8,27.0425,0.0,0.9750000000000002,-0.2500000000000002,2,0.3299999999999898,14.626506236026318,2,none,0
128,54.8,27.114999999999995,0.0,0.7250000000000002,-2.5,0,0.230000000000058,16.6669262563491,2,none,0
129,54.8,27.162499999999994,0.0,0.4750000000000002,-2.5,0,0.1799999999999557,19.787896922770557,2,none,0
130,54.8,27.2075,0.0,0.4500000000000002,-0.2500000000000002,2,0.12000000000004778,18.027656864313297,2,none,0
131,54.8,27.255,0.0,0.4750000000000002,0.2500000000000002,1,0.1299999999999557,18.01659939400243,2,none,0
132,54.8,27.305000000000003,0.0,0.5000000000000002,0.2500000000000002,1,0.19000000000003414,17.219326572287585,2,none,0
133,54.8,27.329999999999995,0.0,0.2500000000000002,-2.5,0,0.03999999999997443,17.821213074147842,2,none,0
134,54.8,27.375,0.0,0.45000000000000023,2.0,3,0.12000000000000514,16.761795853783255,2,none,0
135,54.8,27.4225,0.0,0.4750000000000002,0.24999999999999967,1,0.12999999999999834,17.163761813790863,2,none,0
136,54.8,27.472499999999997,0.0,0.5000000000000002,0.2500000000000002,1,0.1899999999999915,17.245596979635124,2,none,0
137,54.8,27.525,0.0,0.5250000000000002,0.2500000000000002,1,0.20000000000002732,18.979593380021235,2,none,0
138,54.8,27.5525,0.0,0.27500000000000024,-2.5,0,0.050000000000010245,19.725342967722554,2,none,0
139,54.8,27.566249999999997,0.0,0.13750000000000012,-1.375000000000001,0,0.044999999999962494,19.741828594811768,2,none,0
140,54.8,27.582500000000003,0.0,0.16250000000000012,0.24999999999999994,1,0.00500000000004093,21.290639555229223,2,none,0
141,54.8,27.60125,0.0,0.1875000000000001,0.24999999999999994,1,0.06499999999994885,19.04955329818655,2,none,0
142,54.8,27.6225,0.0,0.2125000000000001,0.24999999999999994,1,0.0750000000000273,21.47046616795931,2,none,0
143,54.8,27.66375,0.0,0.4125000000000001,1.9999999999999998,3,0.10499999999997271,16.960559718192044,2,none,0
144,54.8,27.725000000000005,0.0,0.6125,1.9999999999999996,3,0.23500000000000343,16.264414290345986,2,none,0
145,54.8,27.761250000000004,0.0,0.36250000000000004,-2.5,0,0.08500000000002898,17.42491114063606,2,none,0
146,54.8,27.817500000000003,0.0,0.5625,1.9999999999999996,3,0.16499999999997444,18.60227621181751,2,none,0
147,54.8,27.87625,0.0,0.5875,0.2500000000000002,1,0.17500000000001026,15.400300611470442,2,none,0
148,54.8,27.937499999999996,0.0,0.6125,0.2500000000000002,1,0.23500000000000343,17.451840393123305,2,none,0
149,54.8,28.001250000000002,0.0,0.6375000000000001,0.2500000000000002,1,0.2449999999999966,15.914870289583304,2,none,0
150,54.8,28.084999999999997,0.0,0.8375000000000001,2.0000000000000004,3,0.27500000000000596,15.592614910526724,2,none,0
151,54.8,28.171249999999997,0.0,0.8625000000000002,0.2500000000000002,1,0.2849999999999992,15.38073395595318,2,none,0
152,54.8,28.259999999999998,0.0,0.8875000000000002,0.2500000000000002,1,0.3449999999999923,14.550872675642433,2,none,0
153,54.8,28.351249999999997,0.0,0.9125000000000002,0.2500000000000002,1,0.35500000000000687,13.878846105848128,2,none,0
154,54.8,28.445,0.0,0.9375000000000002,0.2500000000000002,1,0.365,13.842213899274073,2,none,0
155,54.8,28.558749999999993,0.0,1.1375000000000002,1.9999999999999996,3,0.3949999999999881,12.695267023847343,2,none,0
156,54.8,28.667499999999997,0.0,1.0875000000000001,-0.5000000000000004,1,0.3750000000000017,12.176955387392555,2,none,0
157,54.8,28.796249999999997,0.0,1.2875,1.9999999999999996,3,0.4550000000000111,11.42726040454482,2,none,0
158,54.8,28.919999999999998,0.0,1.2375,-0.5000000000000004,1,0.43500000000000344,11.306587146530347,2,none,0
159,54.8,29.06375,0.0,1.4375,1.9999999999999996,3,0.5149999999999915,11.067284213793208,2,none,0
160,54.8,29.2275,0.0,1.6375,1.9999999999999996,3,0.6450000000000009,9.59350629771673,2,none,0
161,54.8,29.351249999999997,0.0,1.2374999999999998,-4.000000000000001,4,-0.06499999999999657,12.07236379784533,2,none,0
162,54.8,29.47,0.0,1.1874999999999998,-0.5000000000000004,1,0.41499999999999576,11.99750912054103,2,none,0
163,54.8,29.58375,0.0,1.1374999999999997,-0.5000000000000004,1,0.4450000000000094,10.929670173735715,2,none,0
164,54.8,29.717499999999998,0.0,1.3374999999999997,1.9999999999999996,3,0.4749999999999975,11.218619830132257,2,none,0
165,54.8,29.871249999999996,0.0,1.5374999999999996,1.9999999999999996,3,0.6049999999999854,8.072077685497716,2,none,0
166,54.8,30.044999999999998,0.0,1.7374999999999996,1.9999999999999996,3,0.6849999999999948,7.856178597467413,2,none,0
167,54.8,30.238749999999992,0.0,1.9374999999999996,1.9999999999999996,3,0.7650000000000042,6.621963303396934,2,none,0
168,54.8,30.4275,0.0,1.8874999999999995,-0.5000000000000004,1,0.6949999999999965,7.257968881898458,2,none,0
169,54.8,30.636249999999993,0.0,2.0874999999999995,1.9999999999999996,3,0.7750000000000059,6.194923475608676,2,none,0
170,54.8,30.839999999999993,0.0,2.0374999999999996,-0.4999999999999982,1,0.7549999999999982,6.325109871828005,2,none,0
171,54.8,31.063749999999995,0.0,2.2375,2.0000000000000018,3,0.8349999999999863,6.038848496800205,2,none,0
172,54.8,31.247499999999995,0.0,1.8375,-3.999999999999999,4,0.1750000000000102,6.8907906007713455,2,none,0
173,54.8,31.428749999999987,0.0,1.8125,-0.2499999999999991,2,0.6649999999999957,6.5143297317106565,2,none,0
174,54.8,31.629999999999992,0.0,2.0125,2.0000000000000018,3,0.7450000000000051,6.460209113632423,2,none,0
175,54.8,31.828749999999996,0.0,1.9875000000000003,-0.2499999999999991,2,0.7349999999999905,6.0226071044146225,2,none,0
176,54.8,32.02499999999999,0.0,1.9625000000000004,-0.2499999999999991,2,0.7749999999999975,6.0619345267990505,2,none,0
177,54.8,32.241249999999994,0.0,2.1625000000000005,2.0000000000000018,3,0.8050000000000068,5.505625290791914,2,none,0
178,54.8,32.47749999999999,0.0,2.3625000000000007,2.0000000000000018,3,0.934999999999995,5.314427702960592,2,none,0
179,54.8,32.73374999999999,0.0,2.562500000000001,2.0000000000000018,3,1.0150000000000043,4.797844582321814,2,none,0
180,54.8,33.00999999999999,0.0,2.762500000000001,2.0000000000000018,3,1.0949999999999924,4.546283616027741,2,none,0
181,54.8,33.28124999999999,0.0,2.7125000000000012,-0.4999999999999982,1,1.0250000000000061,4.596802216083417,2,none,0
182,54.8,33.54749999999999,0.0,2.6625000000000014,-0.4999999999999982,1,1.0549999999999984,4.774642565636583,2,none,0
183,54.8,33.78874999999999,0.0,2.4125000000000014,-2.5,0,0.9050000000000027,4.975765888366302,2,none,0
184,54.8,34.02499999999999,0.0,2.3625000000000016,-0.4999999999999982,1,0.884999999999995,4.631566011997639,2,none,0
185,54.8,34.256249999999994,0.0,2.3125000000000018,-0.4999999999999982,1,0.9150000000000087,4.715172854234981,2,none,0
186,54.8,34.482499999999995,0.0,2.262500000000002,-0.4999999999999982,1,0.895000000000001,4.658358410634534,2,none,0
187,54.8,34.70374999999999,0.0,2.212500000000002,-0.4999999999999982,1,0.8749999999999933,5.038941773931415,2,none,0
188,54.8,34.94499999999999,0.0,2.4125000000000023,2.0000000000000018,3,0.9050000000000027,4.996060505028136,2,none,0
189,54.8,35.20624999999999,0.0,2.6125000000000025,2.0000000000000018,3,1.0349999999999908,4.530929285529592,2,none,0
190,54.8,35.46249999999999,0.0,2.5625000000000027,-0.4999999999999982,1,0.9650000000000045,4.6643139022856,2,none,0
191,54.8,35.693749999999994,0.0,2.3125000000000027,-2.5,0,0.8650000000000088,4.708653320462189,2,none,0
192,54.8,35.885,0.0,1.9125000000000028,-3.999999999999999,4,0.20500000000001134,4.939771357735439,2,none,0
193,54.8,36.09625,0.0,2.112500000000003,2.0000000000000018,3,0.7849999999999994,5.034563299460424,2,none,0
194,54.8,36.2675,0.0,1.712500000000003,-3.999999999999999,4,0.12500000000000205,5.32793763822154,2,none,0
195,54.8,36.45875,0.0,1.912500000000003,1.9999999999999996,3,0.7050000000000114,4.819196559842846,2,none,0
196,54.8,36.67,0.0,2.112500000000003,1.9999999999999996,3,0.8349999999999994,4.424670511551883,2,none,0
197,54.8,36.878750000000004,0.0,2.087500000000003,-0.2499999999999991,2,0.7750000000000062,4.762443241730736,2,none,0
198,54.8,37.06250000000001,0.0,1.837500000000003,-2.5,0,0.6750000000000105,6.85358932970806,2,none,0
199,54.8,37.26625000000001,0.0,2.037500000000003,2.0000000000000018,3,0.7549999999999986,6.318401806919386,2,none,0
200,54.8,37.46750000000001,0.0,2.0125000000000033,-0.2499999999999991,2,0.7450000000000054,6.296891281047839,2,none,0
201,54.8,37.666250000000005,0.0,1.9875000000000034,-0.2499999999999991,2,0.7849999999999909,6.27609747114596,2,none,0
202,54.8,37.86000000000001,0.0,1.9375000000000033,-0.5000000000000004,1,0.7150000000000045,6.338061244871652,2,none,0
203,54.8,38.02875000000001,0.0,1.6875000000000033,-2.5,0,0.6150000000000089,7.177032783980629,2,none,0
204,54.8,38.21750000000001,0.0,1.8875000000000033,1.9999999999999996,3,0.6949999999999968,6.316552944872653,2,none,0
205,54.8,38.42625000000001,0.0,2.0875000000000035,2.0000000000000018,3,0.8250000000000063,5.611374557425388,2,none,0
206,54.8,38.65500000000001,0.0,2.2875000000000036,2.0000000000000018,3,0.9049999999999944,5.020762832453427,2,none,0
207,54.8,38.90375000000001,0.0,2.487500000000004,2.0000000000000018,3,0.9850000000000038,4.5170836112226835,2,none,0
208,54.8,39.14750000000001,0.0,2.4375000000000036,-0.5000000000000027,1,0.914999999999996,4.50974173959315,2,none,0
209,54.8,39.41125000000001,0.0,2.6375000000000037,2.0000000000000018,3,0.9950000000000054,4.0677709695655215,2,none,0
210,54.8,39.67250000000001,0.0,2.612500000000004,-0.2499999999999991,2,0.984999999999991,4.006697030929381,2,none,0
211,54.8,39.908750000000005,0.0,2.362500000000004,-2.5,0,0.8849999999999952,4.3306859975932515,2,none,0
212,54.8,40.165000000000006,0.0,2.562500000000004,2.0000000000000018,3,0.9650000000000045,3.892681407734102,2,none,0
213,54.8,40.41875000000001,0.0,2.537500000000004,-0.2499999999999991,2,0.9550000000000114,3.8310329729919483,2,none,0
214,54.8,40.63250000000001,0.0,2.137500000000004,-3.999999999999999,4,0.29499999999999277,4.447951135461491,2,none,0
215,54.8,40.86625000000001,0.0,2.3375000000000044,2.0000000000000018,3,0.8750000000000021,3.967377981870407,2,none,0
216,54.8,41.12000000000001,0.0,2.5375000000000045,2.0000000000000018,3,1.0050000000000114,3.554678402097199,2,none,0
217,54.8,41.37125000000001,0.0,2.5125000000000046,-0.2499999999999991,2,0.944999999999997,3.490048362169826,2,none,0
218,54.8,41.617500000000014,0.0,2.462500000000005,-0.4999999999999982,1,0.9250000000000107,3.460912300137157,2,none,0
219,54.8,41.86125000000001,0.0,2.437500000000005,-0.2499999999999991,2,0.9149999999999961,3.3964088630117715,2,none,0
220,54.8,42.08000000000001,0.0,2.187500000000005,-2.5,0,0.8150000000000004,3.684569744196723,2,none,0
221,54.8,42.273750000000014,0.0,1.9375000000000049,-2.5,0,0.7650000000000048,4.059997904517265,2,none,0
222,54.8,42.48750000000001,0.0,2.137500000000005,2.0000000000000018,3,0.7949999999999928,3.5801152841566335,2,none,0
223,54.8,42.66125000000001,0.0,1.7375000000000052,-3.999999999999999,4,0.1349999999999954,4.304314069459614,2,none,0
224,54.8,42.83250000000001,0.0,1.7125000000000052,-0.2499999999999991,2,0.6250000000000022,4.267150792904738,2,none,0
225,54.8,42.97875000000001,0.0,1.4625000000000052,-2.5,0,0.5250000000000065,4.8965778484939335,2,none,0
226,54.8,43.12000000000001,0.0,1.4125000000000052,-0.5000000000000004,1,0.5049999999999988,4.969907985906027,2,none,0
227,54.8,43.256250000000016,0.0,1.3625000000000052,-0.5000000000000004,1,0.5350000000000125,5.0522898698791945,2,none,0
228,54.8,43.390000000000015,0.0,1.3375000000000052,-0.2499999999999991,2,0.4749999999999979,5.046725198710347,2,none,0
229,54.8,43.521250000000016,0.0,1.3125000000000053,-0.2499999999999991,2,0.5150000000000048,5.042853300683431,2,none,0
230,54.8,43.672500000000014,0.0,1.5125000000000053,1.9999999999999996,3,0.5449999999999928,4.276030230723966,2,none,0
