# scenario=1b, ego_maneuver=stem_right, seed=4094, episode_idx=95, terminal_step=147, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,48.49936667615181,1,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,20.22028279208412,1,none,0
8,54.8,4.8175,0.0,1.3749999999999998,-0.5000000000000004,1,0.48999999999996585,18.58953188713799,1,none,0
9,54.8,4.975,0.0,1.5749999999999997,1.9999999999999996,3,0.5699999999999965,18.874752585665284,1,none,0
10,54.8,5.1525,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,18.735852450175127,1,none,0
11,54.8,5.35,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,16.13741838110203,1,none,0
12,54.8,5.5424999999999995,0.0,1.9249999999999996,-0.5000000000000004,1,0.7099999999999863,17.82131361026471,1,none,0
13,54.8,5.755,0.0,2.1249999999999996,1.9999999999999996,3,0.7900000000000169,16.588313380175826,1,none,0
14,54.8,5.9875,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,15.874349026855276,1,none,0
15,54.8,6.2174999999999985,0.0,2.3,-0.2499999999999991,2,0.8600000000000119,16.08387064899935,1,none,0
16,54.8,6.4425,0.0,2.25,-0.4999999999999982,1,0.8399999999999829,15.50844522161235,1,none,0
17,54.8,6.687499999999999,0.0,2.45,2.0000000000000018,3,0.9200000000000136,14.518620583076268,1,none,0
18,54.8,6.952499999999998,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,15.298060599052567,1,none,0
19,54.8,7.237499999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,13.766993928179499,1,none,0
20,54.8,7.542499999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,13.663137006104968,1,none,0
21,54.8,7.867499999999999,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000513,12.31312197374905,1,none,0
22,54.8,8.212499999999999,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.292113308350507,1,none,0
23,54.8,8.577499999999999,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,11.568875116016462,2,none,0
24,54.8,8.917499999999999,0.0,3.4000000000000012,-2.5,0,1.2999999999999676,8.40737196303676,2,none,0
25,54.8,9.232499999999998,0.0,3.1500000000000012,-2.5,0,1.2499999999999933,8.673771174278224,2,none,0
26,54.8,9.567499999999999,0.0,3.3500000000000014,2.0000000000000018,3,1.280000000000024,7.900780868904622,2,none,0
27,54.8,9.9225,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000121,7.061269524938462,2,none,0
28,54.8,10.2525,0.0,3.3000000000000016,-2.5,0,1.2599999999999951,7.065399253234669,2,none,0
29,54.8,10.6025,0.0,3.5000000000000018,2.0000000000000018,3,1.3399999999999832,6.948420758935004,2,none,0
30,54.8,10.9725,0.0,3.700000000000002,2.0000000000000018,3,1.470000000000014,6.43561704602162,2,none,0
31,54.8,11.3175,0.0,3.450000000000002,-2.5,0,1.3199999999999967,6.13410638295059,2,none,0
32,54.8,11.682500000000001,0.0,3.650000000000002,2.0000000000000018,3,1.4000000000000274,6.1215602771845905,2,none,0
33,54.8,12.0225,0.0,3.400000000000002,-2.5,0,1.3000000000000105,6.146194076032998,2,none,0
34,54.8,12.360000000000001,0.0,3.375000000000002,-0.2499999999999991,2,1.2899999999999745,6.022041064160379,2,none,0
35,54.8,12.717500000000001,0.0,3.5750000000000024,2.0000000000000018,3,1.3700000000000052,5.855435114825912,2,none,0
36,54.8,13.095,0.0,3.7750000000000026,2.0000000000000018,3,1.4999999999999933,5.538005316289051,2,none,0
37,54.8,13.492500000000001,0.0,3.9750000000000028,2.0000000000000018,3,1.580000000000024,6.407441958239891,2,none,0
38,54.8,13.850000000000001,0.0,3.575000000000003,-3.999999999999999,4,0.8699999999999628,6.72855639956776,2,none,0
39,54.8,14.227500000000001,0.0,3.775000000000003,2.0000000000000018,3,1.4499999999999935,6.691630010163913,2,none,0
40,54.8,14.6025,0.0,3.750000000000003,-0.2499999999999991,2,1.4400000000000002,6.254606714530317,2,none,0
41,54.8,14.975000000000003,0.0,3.725000000000003,-0.2499999999999991,2,1.480000000000007,8.075327230226709,2,none,0
42,54.8,15.345000000000002,0.0,3.7000000000000033,-0.2499999999999991,2,1.470000000000014,9.404051512418503,2,none,0
43,54.8,15.690000000000005,0.0,3.4500000000000033,-2.5,0,1.319999999999997,9.984073578536357,2,none,0
44,54.8,16.032500000000002,0.0,3.4250000000000034,-0.2499999999999991,2,1.3100000000000038,9.679584895119536,2,none,0
45,54.8,16.335000000000004,0.0,3.0250000000000035,-3.999999999999999,4,0.6500000000000277,10.793221773202529,2,none,0
46,54.8,16.657500000000006,0.0,3.2250000000000036,2.0000000000000018,3,1.2299999999999731,9.851868892870558,2,none,0
47,54.8,17.000000000000007,0.0,3.425000000000004,2.0000000000000018,3,1.3600000000000039,9.675909583676026,2,none,0
48,54.8,17.337500000000006,0.0,3.3750000000000036,-0.5000000000000027,1,1.2900000000000174,9.643775743226424,2,none,0
49,54.8,17.650000000000006,0.0,3.1250000000000036,-2.5,0,1.1900000000000004,10.200575581751092,2,none,0
