# scenario=1b, ego_maneuver=stem_right, seed=4098, episode_idx=99, terminal_step=224, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,26.20250000000001,0.0,2.000000000000006,-3.999999999999999,4,0.23999999999996652,9.801897961243037,2,none,0
74,54.8,26.377500000000015,0.0,1.7500000000000062,-2.5,0,0.6400000000000347,9.78514502824487,2,none,0
75,54.8,26.527500000000018,0.0,1.5000000000000062,-2.5,0,0.589999999999975,11.18645187781398,2,none,0
76,54.8,26.652500000000018,0.0,1.2500000000000062,-2.5,0,0.49000000000000066,12.04982582518968,2,none,0
77,54.8,26.77250000000002,0.0,1.2000000000000062,-0.5000000000000004,1,0.4200000000000143,12.215392991406144,2,none,0
78,54.8,26.867500000000017,0.0,0.9500000000000062,-2.5,0,0.31999999999999723,12.159657873868024,2,none,0
79,54.8,26.965000000000018,0.0,0.9750000000000031,0.24999999999996914,1,0.3299999999999901,11.850131659677846,2,none,0
80,54.8,27.082500000000017,0.0,1.1750000000000032,2.0000000000000004,3,0.40999999999997816,10.934850160086187,2,none,0
81,54.8,27.195000000000018,0.0,1.125000000000003,-0.5000000000000004,1,0.39000000000003443,11.365279095267434,2,none,0
82,54.8,27.32750000000002,0.0,1.325000000000003,1.9999999999999996,3,0.4699999999999798,10.00974079539119,2,none,0
83,54.8,27.45500000000002,0.0,1.275000000000003,-0.5000000000000004,1,0.44999999999999346,10.945009930296578,2,none,0
84,54.8,27.58000000000002,0.0,1.250000000000003,-0.2499999999999991,2,0.44000000000000034,11.50968232405819,2,none,0
85,54.8,27.68000000000002,0.0,1.000000000000003,-2.5,0,0.3400000000000259,10.123000688238294,2,none,0
86,54.8,27.800000000000022,0.0,1.200000000000003,1.9999999999999996,3,0.420000000000014,11.327938035611169,2,none,0
87,54.8,27.915000000000024,0.0,1.150000000000003,-0.5000000000000004,1,0.4000000000000063,11.391053216127156,2,none,0
88,54.8,28.025000000000023,0.0,1.100000000000003,-0.5000000000000004,1,0.4299999999999986,10.308654126378446,2,none,0
89,54.8,28.130000000000024,0.0,1.050000000000003,-0.5000000000000004,1,0.4099999999999909,10.542415567289419,2,none,0
90,54.8,28.23250000000002,0.0,1.025000000000003,-0.2499999999999991,2,0.34999999999999776,9.657924124292277,2,none,0
91,54.8,28.333750000000023,0.0,1.0125000000000015,-0.1250000000000151,1,0.34500000000000103,11.36607603257764,2,none,0
92,54.8,28.432500000000022,0.0,0.9875000000000015,-0.2500000000000002,2,0.33500000000000785,10.379277575614022,2,none,0
93,54.8,28.506250000000023,0.0,0.7375000000000015,-2.5,0,0.23499999999999077,10.53180433205199,2,none,0
94,54.8,28.577500000000025,0.0,0.7125000000000015,-0.2500000000000002,2,0.2249999999999976,11.491282643080098,2,none,0
95,54.8,28.651250000000026,0.0,0.7375000000000015,0.2500000000000002,1,0.2350000000000121,10.343485204186193,2,none,0
96,54.8,28.727500000000024,0.0,0.7625000000000015,0.2500000000000002,1,0.29500000000000526,10.424745830197724,2,none,0
97,54.8,28.778750000000024,0.0,0.5125000000000015,-2.5,0,0.1449999999999882,10.518325732214025,2,none,0
98,54.8,28.832500000000024,0.0,0.5375000000000015,0.2500000000000002,1,0.1550000000000027,10.489087115306873,2,none,0
99,54.8,28.859375000000025,0.0,0.26875000000000077,-2.6875000000000075,4,-0.45249999999998797,9.704023204012133,2,none,0
100,54.8,28.872812500000023,0.0,0.13437500000000038,-1.3437500000000038,4,-0.4562500000000153,10.381270700020357,2,none,0
101,54.8,28.906250000000025,0.0,0.3343750000000004,2.0000000000000004,3,0.07375000000001539,10.46419784915637,2,none,0
102,54.8,28.942187500000024,0.0,0.35937500000000044,0.2500000000000002,1,0.08374999999998727,9.574544869410099,2,none,0
103,54.8,28.960156250000026,0.0,0.17968750000000022,-1.7968750000000022,0,0.011875000000004285,9.435154999664837,2,none,0
104,54.8,28.980625000000025,0.0,0.20468750000000022,0.24999999999999994,1,0.021874999999997466,9.251207820561204,2,none,0
105,54.8,29.021093750000027,0.0,0.4046875000000002,1.9999999999999998,3,0.10187500000000684,8.777705876900152,2,none,0
106,54.8,29.041328125000025,0.0,0.2023437500000001,-2.023437500000001,4,-0.47906249999999656,9.252721356023036,2,none,0
107,54.8,29.06406250000002,0.0,0.2273437500000001,0.24999999999999994,1,0.030937499999996593,9.312435235802319,2,none,0
108,54.8,29.10679687500002,0.0,0.42734375000000013,2.0000000000000004,3,0.11093749999998466,9.383896822758699,2,none,0
109,54.8,29.128164062500023,0.0,0.21367187500000007,-2.1367187500000004,0,0.025468750000013654,10.642902970024464,2,none,0
110,54.8,29.15203125000002,0.0,0.23867187500000006,0.24999999999999994,1,0.035468749999985505,9.128246009858858,2,none,0
111,54.8,29.19589843750002,0.0,0.43867187500000004,1.9999999999999998,3,0.11546874999999489,10.557601777579618,2,none,0
112,54.8,29.25976562500002,0.0,0.638671875,1.9999999999999996,3,0.24546875000000426,12.194467841564373,2,none,0
113,54.8,29.32613281250002,0.0,0.663671875,0.2500000000000002,1,0.20546874999999748,31.361636088412517,2,none,0
114,54.8,29.39500000000002,0.0,0.688671875,0.2500000000000002,1,0.26546875000001197,27.95445910316766,2,none,0
115,54.8,29.48386718750002,0.0,0.888671875,1.9999999999999996,3,0.29546875,23.243798020166043,2,none,0
116,54.8,29.547734375000026,0.0,0.638671875,-2.5,0,0.19546875000000424,32.24227367570688,2,none,0
117,54.8,29.631601562500023,0.0,0.838671875,1.9999999999999996,3,0.2754687499999923,24.45339422417865,2,none,0
118,54.8,29.717968750000022,0.0,0.863671875,0.2500000000000002,1,0.2854687500000068,23.645562852718147,2,none,0
119,54.8,29.806835937500022,0.0,0.888671875,0.2500000000000002,1,0.34546875,22.880369857694003,2,none,0
120,54.8,29.89320312500002,0.0,0.863671875,-0.2500000000000002,2,0.2854687499999855,23.44266846981884,2,none,0
121,54.8,29.939570312500024,0.0,0.46367187499999996,-4.0,4,-0.3745312499999906,43.5682975270594,2,none,0
122,54.8,30.00593750000002,0.0,0.6636718749999999,1.9999999999999996,3,0.20546874999999742,30.337329215090353,2,none,0
123,54.8,30.04730468750002,0.0,0.4136718749999999,-2.5,0,0.10546875000000171,48.57861132840592,2,none,0
124,54.8,30.10867187500002,0.0,0.6136718749999999,1.9999999999999996,3,0.18546874999998975,32.64170365196702,2,none,0
125,54.8,30.16753906250002,0.0,0.5886718749999998,-0.2500000000000002,2,0.17546874999999656,33.92794501955039,2,none,0
126,54.8,30.246406250000014,0.0,0.7886718749999999,2.0000000000000004,3,0.25546875000000596,25.224138398319283,2,none,0
127,54.8,30.300273437500017,0.0,0.5386718749999999,-2.5,0,0.1554687499999889,36.83075106111626,2,none,0
128,54.8,30.32914062500002,0.0,0.2886718749999999,-2.5,0,0.10546875000001449,68.67043891568525,2,none,0
129,54.8,30.343574218750017,0.0,0.14433593749999996,-1.4433593749999996,0,0.04773437499999658,137.3715053477817,2,none,0
130,54.8,30.360507812500018,0.0,0.16933593749999995,0.24999999999999994,1,0.00773437499998976,116.96786456666437,2,none,0
131,54.8,30.39744140625002,0.0,0.36933593749999993,1.9999999999999998,3,0.08773437499999913,53.469287492217326,2,none,0
132,54.8,30.45437500000002,0.0,0.5693359375,2.0000000000000004,3,0.21773437500000853,34.57640582120269,2,none,0
133,54.8,30.53130859375002,0.0,0.7693359375,1.9999999999999996,3,0.29773437499999655,25.487781036446574,2,none,0
134,54.8,30.605742187500017,0.0,0.7443359374999999,-0.2500000000000002,2,0.23773437500000344,26.243837741157936,2,none,0
135,54.8,30.682675781250015,0.0,0.7693359375,0.2500000000000002,1,0.24773437499999656,25.291030847911667,2,none,0
136,54.8,30.779609375000014,0.0,0.9693359374999999,1.9999999999999996,3,0.32773437499998465,19.972818404023982,2,none,0
137,54.8,30.874042968750015,0.0,0.9443359374999999,-0.2500000000000002,2,0.3177343750000128,20.401570950146446,2,none,0
138,54.8,30.970976562500013,0.0,0.9693359374999999,0.2500000000000002,1,0.32773437499998465,19.775397692920627,2,none,0
139,54.8,31.042910156250013,0.0,0.7193359374999999,-2.5,0,0.22773437500001026,26.54818465199482,2,none,0
140,54.8,31.117343750000014,0.0,0.7443359374999999,0.2500000000000002,1,0.23773437500000344,25.556512503452684,2,none,0
141,54.8,31.189277343750014,0.0,0.7193359374999999,-0.2500000000000002,2,0.22773437499998894,26.344709507219573,2,none,0
142,54.8,31.258710937500016,0.0,0.6943359374999999,-0.2500000000000002,2,0.26773437499999575,27.193266039516296,2,none,0
143,54.8,31.348144531250014,0.0,0.8943359375,2.0000000000000004,3,0.29773437500000516,21.012053378093082,2,none,0
144,54.8,31.457578125000015,0.0,1.0943359375,1.9999999999999996,3,0.4277343750000145,17.07191015381421,2,none,0
145,54.8,31.58701171875002,0.0,1.2943359374999999,1.9999999999999996,3,0.5077343750000025,14.333971119672333,2,none,0
146,54.8,31.713945312500016,0.0,1.2693359374999997,-0.25000000000000133,2,0.4477343749999881,14.516283378462818,2,none,0
147,54.8,31.86087890625001,0.0,1.4693359374999997,1.9999999999999996,3,0.5277343749999974,12.440387651896291,2,none,0
148,54.8,32.00281250000001,0.0,1.4193359374999996,-0.5000000000000004,1,0.5077343749999896,12.778634178257002,2,none,0
149,54.8,32.10474609375001,0.0,1.0193359374999997,-3.999999999999999,4,-0.15226562500000768,17.69312309086243,2,none,0
150,54.8,32.22667968750001,0.0,1.2193359374999997,1.9999999999999996,3,0.4277343750000017,14.690724824402418,2,none,0
151,54.8,32.32361328125001,0.0,0.9693359374999997,-2.5,0,0.32773437500000596,18.37997297895219,2,none,0
152,54.8,32.41804687500001,0.0,0.9443359374999997,-0.2500000000000002,2,0.31773437499999146,18.766557169644006,2,none,0
153,54.8,32.51498046875001,0.0,0.9693359374999997,0.2500000000000002,1,0.32773437500000596,18.182552267848838,2,none,0
154,54.8,32.61344726562501,0.0,0.9846679687499998,0.15332031250000155,1,0.3838671875000051,17.799436450835408,2,none,0
155,54.8,32.71268066406251,0.0,0.9923339843749999,0.07666015625000022,1,0.38693359374999403,17.561931817725814,2,none,0
156,54.8,32.83191406250001,0.0,1.1923339843749998,1.9999999999999996,3,0.41693359375000344,14.516126897486583,2,none,0
157,54.8,32.97114746093751,0.0,1.3923339843749998,1.9999999999999996,3,0.5469335937499915,12.330978343383,2,none,0
158,54.8,33.08538085937501,0.0,1.1423339843749998,-2.5,0,0.39693359374999576,14.929612919065253,2,none,0
159,54.8,33.19461425781251,0.0,1.0923339843749997,-0.5000000000000004,1,0.3769335937500094,15.512993710334513,2,none,0
160,54.8,33.32384765625001,0.0,1.2923339843749997,1.9999999999999996,3,0.4569335937499975,13.012224034067142,2,none,0
161,54.8,33.448081054687506,0.0,1.2423339843749996,-0.5000000000000004,1,0.43693359374998975,13.43592441269786,2,none,0
162,54.8,33.569814453125005,0.0,1.2173339843749997,-0.2499999999999991,2,0.42693359374999656,13.611853565009136,2,none,0
163,54.8,33.68654785156251,0.0,1.1673339843749997,-0.5000000000000004,1,0.4069335937500102,14.094884817700384,2,none,0
164,54.8,33.82328125000001,0.0,1.3673339843749996,1.9999999999999996,3,0.4869335937499983,11.933226997375787,2,none,0
165,54.8,33.98001464843751,0.0,1.5673339843749996,1.9999999999999996,3,0.6169335937500077,10.310485960349224,2,none,0
166,54.8,34.11174804687501,0.0,1.3173339843749996,-2.5,0,0.4669335937499906,12.167180059162893,2,none,0
167,54.8,34.218481445312506,0.0,1.0673339843749996,-2.5,0,0.41693359374999484,14.91707738223434,2,none,0
168,54.8,34.32184814453126,0.0,1.0336669921875,-0.3366699218749969,1,0.3534667968750102,15.302932832421218,2,none,0
169,54.8,34.44521484375001,0.0,1.2336669921874999,1.9999999999999996,3,0.4334667968749983,12.722049413327733,2,none,0
170,54.8,34.58858154296876,0.0,1.4336669921874998,1.9999999999999996,3,0.5634667968750077,10.84729417255311,2,none,0
171,54.8,34.75194824218751,0.0,1.6336669921874998,1.9999999999999996,3,0.6434667968749958,9.419326222586896,2,none,0
172,54.8,34.93531494140626,0.0,1.8336669921874997,1.9999999999999996,3,0.723466796875005,8.291950954793723,2,none,0
173,54.8,35.13868164062501,0.0,2.0336669921875,2.0000000000000018,3,0.8034667968749931,7.376483485506898,2,none,0
174,54.8,35.36204833984376,0.0,2.2336669921875,2.0000000000000018,3,0.8834667968750025,6.616001890989984,2,none,0
175,54.8,35.60541503906251,0.0,2.4336669921875003,2.0000000000000018,3,0.9634667968749906,5.97229573121564,2,none,0
176,54.8,35.823781738281255,0.0,2.1836669921875003,-2.5,0,0.8134667968749949,6.556041629468346,2,none,0
177,54.8,36.06214843750001,0.0,2.3836669921875004,2.0000000000000018,3,0.8934667968750043,5.905961572098284,2,none,0
178,54.8,36.295515136718755,0.0,2.3336669921875,-0.5000000000000027,1,0.8734667968749965,5.93249978558602,2,none,0
179,54.8,36.52388183593751,0.0,2.2836669921875004,-0.4999999999999982,1,0.9034667968750103,5.96238954639804,2,none,0
180,54.8,36.77224853515626,0.0,2.4836669921875005,2.0000000000000018,3,0.9334667968749983,5.382261842924543,2,none,0
181,54.8,37.015615234375005,0.0,2.4336669921875007,-0.4999999999999982,1,0.9134667968749907,5.392841097370972,2,none,0
182,54.8,37.256481933593754,0.0,2.408666992187501,-0.2499999999999991,2,0.9034667968749974,5.348814410368682,2,none,0
183,54.8,37.4923486328125,0.0,2.3586669921875005,-0.5000000000000027,1,0.8834667968749897,5.362200788360106,2,none,0
184,54.8,37.74821533203125,0.0,2.5586669921875007,2.0000000000000018,3,0.9634667968749993,4.843060805780669,2,none,0
185,54.8,38.02408203125,0.0,2.758666992187501,2.0000000000000018,3,1.0934667968750087,4.39194495425405,2,none,0
186,54.8,38.31994873046875,0.0,2.958666992187501,2.0000000000000018,3,1.1734667968749968,3.9950583508331037,2,none,0
187,54.8,38.5908154296875,0.0,2.708666992187501,-2.5,0,1.0234667968750009,4.263787442249616,2,none,0
188,54.8,38.821682128906254,0.0,2.308666992187501,-3.999999999999999,4,0.36346679687500355,4.902531637028296,2,none,0
189,54.8,39.047548828125,0.0,2.258666992187501,-0.5000000000000027,1,0.8434667968749958,4.9110587347245,2,none,0
190,54.8,39.293415527343754,0.0,2.458666992187501,2.0000000000000018,3,0.9234667968750052,4.41156939738171,2,none,0
191,54.8,39.5592822265625,0.0,2.6586669921875012,2.0000000000000018,3,1.0534667968749933,3.9797063057625124,2,none,0
192,54.8,39.84514892578125,0.0,2.8586669921875014,2.0000000000000018,3,1.1334667968750027,3.601275524948598,2,none,0
193,54.8,40.151015625,0.0,3.0586669921875016,2.0000000000000018,3,1.2134667968749908,3.2657955686965927,2,none,0
194,54.8,40.47688232421875,0.0,3.2586669921875018,2.0000000000000018,3,-1.7065332031249998,2.965358146011851,2,none,0
195,54.8,40.7977490234375,0.0,3.208666992187502,-0.4999999999999982,1,-1.7765332031250074,2.9115667309017814,2,none,0
196,54.8,41.11361572265625,0.0,3.158666992187502,-0.4999999999999982,1,-1.7465332031249936,2.8576552837047844,2,none,0
197,54.8,41.426982421874996,0.0,3.133666992187502,-0.2499999999999991,2,-1.8065332031250085,2.7804533217454233,2,none,0
198,54.8,41.760349121093746,0.0,3.3336669921875024,2.0000000000000018,3,-1.7265332031249987,2.5136428998160967,2,none,0
199,54.8,42.088715820312494,0.0,3.283666992187502,-0.5000000000000027,1,-1.7465332031250067,2.4519178549241754,2,none,0
200,54.8,42.39208251953124,0.0,3.033666992187502,-2.5,0,-1.8465332031250024,2.5539767372111095,2,none,0
201,54.8,42.715449218749995,0.0,3.2336669921875023,2.0000000000000018,3,-1.766533203124993,2.2960151750852806,2,none,0
202,54.8,43.058815917968744,0.0,3.4336669921875025,2.0000000000000018,3,-1.6365332031250048,2.062279783060814,2,none,0
203,54.8,43.422182617187495,0.0,3.6336669921875027,2.0000000000000018,3,-1.5565332031249954,1.8487702776522408,2,none,0
204,54.8,43.78304931640625,0.0,3.6086669921875028,-0.2499999999999991,2,-1.6165332031249886,1.7615781494324565,2,none,0
205,54.8,44.103916015624996,0.0,3.208666992187503,-3.999999999999999,4,-2.276533203125007,1.8811806017549288,2,none,0
206,54.8,44.399782714843745,0.0,2.958666992187503,-2.5,0,-1.876533203125003,1.9401356625054365,2,none,0
207,54.8,44.7156494140625,0.0,3.158666992187503,2.0000000000000018,3,-1.7965332031249936,1.717290515924402,2,none,0
208,54.8,45.051516113281245,0.0,3.358666992187503,2.0000000000000018,3,-1.6665332031250055,1.5150303330233856,2,none,0
209,54.8,45.407382812499996,0.0,3.5586669921875034,2.0000000000000018,3,-1.5865332031249961,1.3298844393154354,2,none,0
210,54.8,45.76074951171875,0.0,3.5336669921875035,-0.2499999999999991,2,-1.6465332031249893,1.2392931361868995,2,none,0
211,54.8,46.1341162109375,0.0,3.7336669921875036,2.0000000000000018,3,-1.5665332031250012,1.0729084100259196,2,none,0
212,54.8,46.52748291015625,0.0,3.933666992187504,2.0000000000000018,3,-1.4365332031249918,0.9183584117974571,2,none,0
213,54.8,46.918349609375,0.0,3.908666992187504,-0.2499999999999991,2,-1.4965332031250063,0.8242322952638537,2,none,0
214,54.8,47.30421630859375,0.0,3.858666992187504,-0.4999999999999982,1,-1.516533203124993,0.7349125908598049,2,none,0
215,54.8,47.665083007812505,0.0,3.608666992187504,-2.5,0,-1.6165332031249886,0.685825628056001,2,none,0
216,54.8,48.023449707031254,0.0,3.583666992187504,-0.2499999999999991,2,-1.626533203125003,0.5906100390948552,2,none,0
217,54.8,48.356816406250005,0.0,3.333666992187504,-2.5,0,-1.7265332031249987,0.5349013752806316,2,none,0
218,54.8,48.71018310546876,0.0,3.5336669921875044,2.0000000000000018,3,-1.6465332031249893,0.4046268346920276,2,none,0
219,54.8,49.08354980468751,0.0,3.7336669921875045,2.0000000000000018,3,-1.5165332031250012,0.28295236682082553,2,none,0
220,54.8495810670341,49.44837223416069,0.01240562309560067,3.6836669921875043,-0.5000000000000027,1,8.367717285156237,0.18246908738586312,2,none,0
221,54.904297555559204,49.83282756142914,0.026117140139520822,3.8836669921875044,2.0000000000000018,3,-2.6716333007812496,0.06881635425161456,2,none,0
222,54.95866182227541,50.214808067040366,0.03975728455227002,3.8586669921875045,-0.2499999999999991,2,-2.674133300781249,0.0,2,none,0
223,55.012321645373824,50.59183892933714,0.053232249779932024,3.8086669921875043,-0.5000000000000027,1,-2.6791333007812494,0.0,2,none,0
224,55.06879924294339,50.988668364891716,0.06742183294167603,4.008666992187504,2.0000000000000018,3,-22.65913330078125,0.0,2,none,1
