# scenario=1b, ego_maneuver=stem_right, seed=4068, episode_idx=69, terminal_step=406, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.35,-0.2500000000000002,2,0.08000000000003239,10.0,0,none,0
4,54.8,4.264999999999999,0.0,0.55,2.0000000000000004,3,0.15999999999997783,10.0,0,none,0
5,54.8,4.339999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,10.0,0,none,0
6,54.8,4.389999999999999,0.0,0.5,-2.5,0,0.13999999999999146,10.0,0,none,0
7,54.8,4.459999999999999,0.0,0.7,1.9999999999999996,3,0.22000000000002218,10.0,0,none,0
8,54.8,4.549999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,63.54844761154789,1,none,0
9,54.8,4.659999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,42.54638376116027,1,none,0
10,54.8,4.789999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,36.09156303942405,1,none,0
11,54.8,4.9399999999999995,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,32.496910117522944,1,none,0
12,54.8,5.109999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,29.232927317561717,1,none,0
13,54.8,5.2749999999999995,0.0,1.6499999999999997,-0.5000000000000004,1,0.6000000000000187,28.98671267462072,1,none,0
14,54.8,5.459999999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.6800000000000067,26.770802764231043,1,none,0
15,54.8,5.664999999999999,0.0,2.05,2.0000000000000018,3,0.8099999999999522,24.030828079376477,1,none,0
16,54.8,5.889999999999999,0.0,2.25,2.0000000000000018,3,0.8900000000000255,21.861438541347535,1,none,0
17,54.8,6.134999999999999,0.0,2.45,2.0000000000000018,3,0.969999999999971,20.064182280222045,1,none,0
