# scenario=1b, ego_maneuver=stem_right, seed=4044, episode_idx=45, terminal_step=409, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,17.967500000000012,0.0,4.050000000000003,2.0000000000000018,3,1.6100000000000039,7.578646355117855,2,none,0
51,54.8,18.34750000000001,0.0,3.8000000000000034,-2.5,0,1.4599999999999866,8.055208908737978,2,none,0
52,54.8,18.72250000000001,0.0,3.7500000000000036,-0.4999999999999982,1,1.4400000000000004,8.074063909565549,2,none,0
53,54.8,19.11750000000001,0.0,3.9500000000000037,2.0000000000000018,3,1.5199999999999885,7.63368161012892,2,none,0
54,54.8,19.50750000000001,0.0,3.900000000000004,-0.4999999999999982,1,1.5000000000000446,7.623221069566025,2,none,0
55,54.8,19.89500000000001,0.0,3.875000000000004,-0.2499999999999991,2,1.4899999999999662,7.551983993744619,2,none,0
56,54.8,20.24250000000001,0.0,3.475000000000004,-3.999999999999999,4,0.8299999999999901,8.391353967313275,2,none,0
57,54.8,20.61000000000001,0.0,3.6750000000000043,2.0000000000000018,3,1.4100000000000208,7.7557743790592735,2,none,0
58,54.8,20.99750000000001,0.0,3.8750000000000044,2.0000000000000018,3,1.5399999999999663,7.153905196652092,2,none,0
59,54.8,21.38250000000001,0.0,3.8500000000000045,-0.2499999999999991,2,1.4800000000000584,7.122045729688874,2,none,0
60,54.8,21.787500000000012,0.0,4.050000000000004,1.9999999999999973,3,1.5600000000000038,6.759839038616045,2,none,0
61,54.8,22.212500000000013,0.0,4.250000000000004,2.0000000000000018,3,1.6899999999999493,6.2928919112826565,2,none,0
62,54.8,22.657500000000013,0.0,4.450000000000005,2.0000000000000018,3,1.7700000000000227,5.928267635980148,2,none,0
63,54.8,23.100000000000012,0.0,4.425000000000004,-0.25000000000000355,2,1.7100000000000295,5.8938479754801305,2,none,0
64,54.8,23.517500000000013,0.0,4.175000000000004,-2.5,0,1.6099999999999697,6.1972350260251305,2,none,0
65,54.8,23.955000000000013,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,5.687818365416543,2,none,0
66,54.8,24.390000000000015,0.0,4.350000000000005,-0.24999999999999467,2,1.6800000000000073,5.676173120728567,2,none,0
67,54.8,24.82250000000002,0.0,4.325000000000005,-0.25000000000000355,2,1.7200000000000142,5.569438340021069,2,none,0
68,54.8,25.275000000000016,0.0,4.525000000000005,2.0000000000000018,3,1.7500000000000022,5.255102298032585,2,none,0
69,54.8,25.747500000000016,0.0,4.725000000000005,2.0000000000000018,3,1.8799999999999903,4.901133217845433,2,none,0
70,54.8,26.215000000000014,0.0,4.675000000000005,-0.4999999999999982,1,1.8100000000000038,4.858850546556161,2,none,0
71,54.8,26.657500000000017,0.0,4.425000000000005,-2.5,0,1.7100000000000295,5.091467703255224,2,none,0
72,54.8,27.12000000000002,0.0,4.625000000000005,2.0000000000000018,3,1.789999999999975,4.683257221649184,2,none,0
73,54.8,27.57750000000002,0.0,4.5750000000000055,-0.4999999999999982,1,1.7699999999999887,4.625224019459263,2,none,0
74,54.8,28.03000000000002,0.0,4.525000000000006,-0.4999999999999982,1,1.8000000000000236,4.679107285692045,2,none,0
75,54.8,28.477500000000024,0.0,4.475000000000006,-0.4999999999999982,1,1.7799999999999947,4.499807636191229,2,none,0
76,54.8,28.94500000000002,0.0,4.675000000000006,2.0000000000000018,3,1.810000000000004,4.216069668680197,2,none,0
77,54.8,29.432500000000022,0.0,4.875000000000006,2.0000000000000018,3,1.9400000000000135,3.936795737611816,2,none,0
78,54.8,29.940000000000023,0.0,5.075000000000006,2.0000000000000018,3,2.0200000000000014,3.6436943501355823,2,none,0
79,54.8,30.422500000000024,0.0,4.825000000000006,-2.5,0,1.8700000000000057,3.814361223303251,2,none,0
80,54.8,30.90250000000002,0.0,4.800000000000006,-0.25000000000000355,2,1.8599999999999912,3.7208295842016086,2,none,0
81,54.8,31.380000000000024,0.0,4.775000000000006,-0.25000000000000355,2,1.8999999999999981,3.6849861044757133,2,none,0
82,54.8,31.87750000000003,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,3.412664641976136,2,none,0
83,54.8,32.372500000000024,0.0,4.950000000000006,-0.24999999999999467,2,1.919999999999993,3.2939398589656816,2,none,0
84,54.8,32.84250000000002,0.0,4.700000000000006,-2.5,0,1.8199999999999972,3.4599897688582906,2,none,0
85,54.8,33.28750000000002,0.0,4.450000000000006,-2.5,0,1.7700000000000016,3.5102802839661047,2,none,0
86,54.8,33.692500000000024,0.0,4.050000000000006,-4.0000000000000036,4,1.060000000000004,3.7719252769036293,2,none,0
87,54.8,34.09500000000003,0.0,4.025000000000006,-0.25000000000000355,2,1.5500000000000107,3.5414774569425944,2,none,0
88,54.8,34.51750000000003,0.0,4.225000000000006,2.0000000000000018,3,1.6299999999999988,3.3711857645288257,2,none,0
89,54.8,34.91500000000003,0.0,3.975000000000006,-2.5,0,1.5300000000000031,3.2775895027208137,2,none,0
90,54.8,35.28750000000003,0.0,3.725000000000006,-2.5,0,1.4800000000000075,3.58920833091694,2,none,0
91,54.8,35.63500000000003,0.0,3.475000000000006,-2.5,0,1.3800000000000117,3.506733270129443,2,none,0
92,54.8,36.00250000000003,0.0,3.675000000000006,2.0000000000000018,3,1.4099999999999997,3.2729309679518312,2,none,0
93,54.8,36.345000000000034,0.0,3.425000000000006,-2.5,0,1.310000000000004,3.4576836274392817,2,none,0
94,54.8,36.70750000000003,0.0,3.625000000000006,2.0000000000000018,3,1.3899999999999921,3.108824633435344,2,none,0
95,54.8,37.09000000000003,0.0,3.8250000000000064,2.0000000000000018,3,1.5200000000000016,3.3053996167084945,2,none,0
96,54.8,37.44750000000003,0.0,3.5750000000000064,-2.5,0,1.3700000000000057,3.4204293935992953,2,none,0
97,54.8,37.78000000000004,0.0,3.3250000000000064,-2.5,0,1.32000000000001,3.6350720431600116,2,none,0
98,54.8,38.10750000000004,0.0,3.2750000000000066,-0.4999999999999982,1,1.2500000000000024,3.3667023357469468,2,none,0
99,54.8,38.45500000000004,0.0,3.4750000000000068,2.0000000000000018,3,1.3300000000000118,3.2382007135981503,2,none,0
100,54.8,38.76250000000004,0.0,3.075000000000007,-3.999999999999999,4,0.669999999999993,3.7462911323566,2,none,0
101,54.8,39.06500000000004,0.0,3.0250000000000066,-0.5000000000000027,1,1.1500000000000066,3.8150343541305576,2,none,0
102,54.8,39.32750000000004,0.0,2.6250000000000067,-3.999999999999999,4,0.49000000000000915,4.4407049354068295,2,none,0
103,54.8,39.61000000000004,0.0,2.825000000000007,2.0000000000000018,3,1.0699999999999972,3.9908616165594273,2,none,0
104,54.8,39.887500000000045,0.0,2.7750000000000066,-0.5000000000000027,1,1.050000000000011,3.819690231381934,2,none,0
105,54.8,40.162500000000044,0.0,2.7500000000000067,-0.2499999999999991,2,1.0399999999999963,3.80435639552152,2,none,0
106,54.8,40.412500000000044,0.0,2.5000000000000067,-2.5,0,0.9400000000000006,4.420383273974075,2,none,0
107,54.8,40.65750000000004,0.0,2.4500000000000064,-0.5000000000000027,1,0.9199999999999929,4.252365658867401,2,none,0
108,54.8,40.87750000000004,0.0,2.2000000000000064,-2.5,0,0.8199999999999972,4.857967512443442,2,none,0
109,54.8,41.11750000000004,0.0,2.4000000000000066,2.0000000000000018,3,0.9000000000000066,4.185243969121136,2,none,0
110,54.8,41.35500000000004,0.0,2.3750000000000067,-0.2499999999999991,2,0.8899999999999921,4.145446873318263,2,none,0
111,54.8,41.56750000000004,0.0,2.1250000000000067,-2.5,0,0.7899999999999964,4.81201120952377,2,none,0
112,54.8,41.80000000000004,0.0,2.325000000000007,2.0000000000000018,3,0.8700000000000058,4.140786917479199,2,none,0
113,54.8,42.00750000000004,0.0,2.075000000000007,-2.5,0,0.77000000000001,4.767366218446186,2,none,0
114,54.8,42.21000000000004,0.0,2.0250000000000066,-0.5000000000000027,1,0.7500000000000023,4.890778650040016,2,none,0
115,54.8,42.410000000000046,0.0,2.0000000000000067,-0.2499999999999991,2,0.7400000000000091,4.847558171341473,2,none,0
116,54.8,42.60500000000005,0.0,1.9500000000000066,-0.5000000000000004,1,0.7200000000000015,4.8353383723721155,2,none,0
117,54.8,42.79750000000005,0.0,1.9250000000000065,-0.25000000000000133,2,0.7100000000000083,4.873762036524581,2,none,0
118,54.8,42.95000000000005,0.0,1.5250000000000066,-3.999999999999999,4,0.050000000000010855,6.214917633926154,2,none,0
119,54.8,43.07750000000005,0.0,1.2750000000000066,-2.5,0,0.44999999999999385,7.582360182625661,2,none,0
120,54.8,43.16500000000005,0.0,0.8750000000000066,-4.0,4,-0.21000000000000357,9.490402954919707,2,none,0
121,54.8,43.25000000000005,0.0,0.8500000000000065,-0.2500000000000002,2,0.2800000000000032,9.849154847442014,2,none,0
122,54.8,43.33750000000005,0.0,0.8750000000000066,0.2500000000000002,1,0.2899999999999964,9.750353693085273,2,none,0
123,54.8,43.44500000000005,0.0,1.0750000000000066,2.0000000000000004,3,0.3700000000000058,8.313476760868584,2,none,0
124,54.8,43.57250000000005,0.0,1.2750000000000066,1.9999999999999996,3,0.49999999999999384,7.014886017096813,2,none,0
125,54.8,43.69500000000005,0.0,1.2250000000000065,-0.5000000000000004,1,0.4300000000000075,7.477555958537121,2,none,0
126,54.8,43.83750000000005,0.0,1.4250000000000065,1.9999999999999996,3,0.5099999999999955,6.317425357918207,2,none,0
127,54.8,43.97750000000005,0.0,1.4000000000000066,-0.2499999999999991,2,0.5000000000000023,5.911074622996844,2,none,0
128,54.8,44.09250000000005,0.0,1.1500000000000066,-2.5,0,0.40000000000000663,7.092473621832112,2,none,0
129,54.8,44.20500000000005,0.0,1.1250000000000067,-0.2499999999999991,2,0.3899999999999922,7.167179825965012,2,none,0
130,54.8,44.29250000000005,0.0,0.8750000000000067,-2.5,0,0.2899999999999964,9.261086729590907,2,none,0
131,54.8,44.35500000000005,0.0,0.6250000000000067,-2.5,0,0.24000000000000066,11.49651120103371,2,none,0
132,54.8,44.43750000000005,0.0,0.8250000000000066,1.9999999999999996,3,0.27000000000001007,8.397902587777137,2,none,0
133,54.8,44.52250000000005,0.0,0.8500000000000066,0.2500000000000002,1,0.28000000000000325,8.83638202537498,2,none,0
134,54.8,44.56750000000005,0.0,0.4500000000000066,-4.0,4,-0.37999999999999423,10.689668324041923,2,none,0
135,54.8,44.610000000000056,0.0,0.4250000000000066,-0.2500000000000002,2,0.1100000000000126,12.894306748456513,2,none,0
136,54.8,44.65500000000006,0.0,0.4500000000000066,0.2500000000000002,1,0.12000000000000578,11.160488600572249,2,none,0
137,54.8,44.720000000000056,0.0,0.6500000000000066,1.9999999999999996,3,0.19999999999999385,9.112081560431772,2,none,0
138,54.8,44.78750000000006,0.0,0.6750000000000066,0.2500000000000002,1,0.21000000000000835,9.630529914994383,2,none,0
139,54.8,44.85750000000006,0.0,0.7000000000000066,0.2500000000000002,1,0.2700000000000015,9.285279120258679,2,none,0
140,54.8,44.90250000000006,0.0,0.4500000000000066,-2.5,0,0.12000000000000578,11.551442028196364,2,none,0
141,54.8,44.92500000000006,0.0,0.2250000000000033,-2.250000000000033,0,0.08000000000000289,12.519341520500664,2,none,0
142,54.8,44.95000000000006,0.0,0.25000000000000333,0.2500000000000002,1,0.039999999999996066,11.887491344882541,2,none,0
143,54.8,44.96250000000006,0.0,0.12500000000000167,-1.2500000000000167,0,-0.009999999999991308,12.329340242661951,2,none,0
144,54.8,44.97250000000006,0.0,0.10000000000000167,-0.24999999999999994,2,-0.020000000000005805,12.126693401033094,2,none,0
145,54.8,44.97750000000006,0.0,0.050000000000000835,-0.5000000000000083,4,-0.5399999999999923,13.58247860532282,2,none,0
146,54.8,44.98000000000006,0.0,0.025000000000000418,-0.25000000000000416,4,-0.5000000000000068,14.857421862913581,2,none,0
147,54.8,44.98125000000006,0.0,0.012500000000000209,-0.12500000000000208,2,-0.05500000000000339,13.552846951271647,2,none,0
148,54.8,44.98187500000006,0.0,0.006250000000000104,-0.06250000000000104,2,-0.007500000000001696,14.43140632779185,2,none,0
149,54.8,44.98218750000006,0.0,0.003125000000000052,-0.03125000000000052,2,-0.008750000000000849,11.50613816070727,2,none,0
150,54.8,44.985000000000056,0.0,0.028125000000000053,0.25,1,-0.048750000000007676,14.156411684716103,2,none,0
151,54.8,44.98640625000006,0.0,0.014062500000000026,-0.14062500000000025,0,-0.05437499999999318,13.46840973308714,2,none,0
152,54.8,44.98710937500006,0.0,0.007031250000000013,-0.07031250000000012,4,-0.5571874999999966,11.287116233230115,2,none,0
153,54.8,45.00781250000006,0.0,0.20703125000000003,2.0,3,0.02281249999999148,11.512633279385545,2,none,0
154,54.8,45.018164062500055,0.0,0.10351562500000001,-1.03515625,0,-0.018593750000004267,11.167097437480418,2,none,0
155,54.8,45.026015625000056,0.0,0.078515625,-0.25000000000000006,2,-0.028593749999997448,13.147336061985857,2,none,0
156,54.8,45.03136718750006,0.0,0.053515625000000004,-0.25,2,0.011406250000009378,13.46161449878438,2,none,0
157,54.8,45.05671875000006,0.0,0.253515625,2.0,3,0.04140624999999744,12.067422268828556,2,none,0
158,54.8,45.084570312500055,0.0,0.27851562500000004,0.2500000000000002,1,0.05140624999999062,10.490710520173813,2,none,0
159,54.8,45.11492187500006,0.0,0.30351562500000007,0.2500000000000002,1,0.11140625000000512,11.501359504146524,2,none,0
160,54.8,45.142773437500054,0.0,0.27851562500000004,-0.2500000000000002,2,0.05140624999999062,11.01660587667644,2,none,0
161,54.8,45.16812500000005,0.0,0.253515625,-0.2500000000000002,2,0.09140624999999744,10.167371846078229,2,none,0
162,54.8,45.180800781250056,0.0,0.1267578125,-1.267578125,0,-0.009296874999990622,12.391075118318831,2,none,0
163,54.8,45.19597656250006,0.0,0.1517578125,0.24999999999999994,1,0.0007031250000025524,11.24031533160597,2,none,0
164,54.8,45.231152343750054,0.0,0.35175781250000004,2.0000000000000004,3,0.08070312499999062,9.542182727508813,2,none,0
165,54.8,45.26382812500005,0.0,0.3267578125,-0.2500000000000002,2,0.07070312499999744,10.695539099917687,2,none,0
166,54.8,45.29900390625005,0.0,0.35175781250000004,0.2500000000000002,1,0.08070312499999062,8.668439015558835,2,none,0
167,54.8,45.31659179687505,0.0,0.17587890625000002,-1.7587890625000002,0,0.010351562500005962,10.049747715995665,2,none,0
168,54.8,45.32538574218755,0.0,0.08793945312500001,-0.8793945312500001,0,0.025175781249992327,12.204188184128563,2,none,0
169,54.8,45.35417968750005,0.0,0.287939453125,2.0,3,0.05517578125000171,8.86821221863832,2,none,0
170,54.8,45.38547363281255,0.0,0.31293945312500004,0.2500000000000002,1,0.06517578124999489,8.48870755763451,2,none,0
171,54.8,45.43676757812505,0.0,0.512939453125,1.9999999999999996,3,0.14517578125000424,7.297084537921793,2,none,0
172,54.8,45.50806152343755,0.0,0.712939453125,1.9999999999999996,3,0.2751757812499923,6.887017627391876,2,none,0
173,54.8,45.554355468750046,0.0,0.46293945312499996,-2.5,0,0.12517578124999656,8.826277302652217,2,none,0
174,54.8,45.577502441406295,0.0,0.23146972656249998,-2.3146972656249996,4,-0.4674121093750017,10.01810619310571,2,none,0
175,54.8,45.59814941406255,0.0,0.20646972656249998,-0.24999999999999994,2,0.022587890625005116,9.65522333299821,2,none,0
176,54.8,45.60847290039067,0.0,0.10323486328124999,-1.0323486328124998,4,-0.5187060546874974,10.28410775719002,2,none,0
177,54.8,45.61363464355473,0.0,0.051617431640624996,-0.5161743164062499,4,-0.4893530273437594,10.793374928668667,2,none,0
178,54.8,45.6212963867188,0.0,0.076617431640625,0.25,1,-0.02935302734374489,9.223873051629406,2,none,0
179,54.8,45.64895812988286,0.0,0.276617431640625,2.0,3,0.05064697265624317,7.9428288125686075,2,none,0
180,54.8,45.67411987304692,0.0,0.251617431640625,-0.2500000000000002,2,0.04064697265624999,7.907669656639493,2,none,0
181,54.8,45.68670074462895,0.0,0.1258087158203125,-1.258087158203125,0,-0.009676513671875005,10.089982056454687,2,none,0
182,54.8,45.692991180419966,0.0,0.06290435791015625,-0.6290435791015625,0,0.015161743164062498,10.464890254359355,2,none,0
183,54.8,45.70178161621098,0.0,0.08790435791015624,0.24999999999999994,1,-0.024838256835944324,8.278831020664997,2,none,0
184,54.8,45.706176834106486,0.0,0.04395217895507812,-0.4395217895507812,0,-0.042419128417972164,9.360396066643217,2,none,0
185,54.8,45.71307205200199,0.0,0.06895217895507813,0.25000000000000006,1,-0.03241912841797899,9.155099405109667,2,none,0
186,54.8,45.7174672698975,0.0,0.04395217895507813,-0.25,2,-0.042419128417972164,10.013282522867714,2,none,0
187,54.8,45.71966487884525,0.0,0.021976089477539065,-0.21976089477539062,4,-0.5512095642089861,8.933335297509208,2,none,0
188,54.8,45.74186248779301,0.0,0.22197608947753908,2.0,3,0.02879043579102329,7.643085561004215,2,none,0
189,54.8,45.75296129226688,0.0,0.11098804473876954,-1.1098804473876953,0,-0.015604782104499011,9.744646926894754,2,none,0
190,54.8,45.75851069450382,0.0,0.05549402236938477,-0.5549402236938477,4,-0.5378023910522496,9.583854299624189,2,none,0
191,54.8,45.766560096740754,0.0,0.08049402236938477,0.25,1,-0.027802391052256327,8.840646126736699,2,none,0
192,54.8,45.777109498977694,0.0,0.10549402236938478,0.25000000000000006,1,0.032197608947758166,8.603714852545217,2,none,0
193,54.8,45.79015890121463,0.0,0.1304940223693848,0.25000000000000006,1,0.04219760894775135,8.2390163282228,2,none,0
194,54.8,45.80070830345157,0.0,0.1054940223693848,-0.24999999999999994,2,-0.01780239105224183,8.688730238010585,2,none,0
195,54.8,45.80598300457004,0.0,0.0527470111846924,-0.5274701118469239,0,-0.038901195526131575,9.089961872232589,2,none,0
196,54.8,45.81375770568851,0.0,0.0777470111846924,0.25000000000000006,1,-0.02890119552611708,8.252249650426789,2,none,0
197,54.8,45.81764505624774,0.0,0.0388735055923462,-0.388735055923462,0,-0.0444505977630692,7.388096556290953,2,none,0
198,54.8,45.82403240680698,0.0,0.0638735055923462,0.24999999999999994,1,-0.0344505977630547,8.679105169105357,2,none,0
199,54.8,45.8272260820866,0.0,0.0319367527961731,-0.31936752796173096,4,-0.5472252988815274,7.279395080256754,2,none,0
200,54.8,45.828822919726406,0.0,0.01596837639808655,-0.15968376398086548,0,-0.05361264944076368,9.071310116629052,2,none,0
201,54.8,45.83291975736621,0.0,0.04096837639808655,0.25,1,-0.0436126494407705,8.102593218766886,2,none,0
202,54.8,45.85701659500602,0.0,0.24096837639808655,2.0,3,0.036387350559238876,7.3780093627100936,2,none,0
203,54.8,45.88361343264583,0.0,0.26596837639808657,0.2500000000000002,1,0.04638735055923206,6.213393218759571,2,none,0
204,54.8,45.912710270285636,0.0,0.2909683763980866,0.2500000000000002,1,0.10638735055922524,7.03699717810246,2,none,0
205,54.8,45.961807107925445,0.0,0.4909683763980866,2.0,3,0.13638735055923462,5.314913988028212,2,none,0
206,54.8,45.98635552674535,0.0,0.2454841881990433,-2.4548418819904327,0,0.03819367527961731,6.525727858761003,2,none,0
207,54.8,46.03090394556526,0.0,0.44548418819904334,2.0000000000000004,3,0.1181936752796267,4.998578340805603,2,none,0
208,54.8,46.07795236438516,0.0,0.47048418819904336,0.2500000000000002,1,0.1281936752796199,5.293392881630562,2,none,0
209,54.8,46.12250078320507,0.0,0.44548418819904334,-0.2500000000000002,2,0.1181936752796267,4.7293667148970115,2,none,0
210,54.8,46.16454920202497,0.0,0.4204841881990433,-0.2500000000000002,2,0.1581936752796122,4.776489521804586,2,none,0
211,54.8,46.18557341143492,0.0,0.21024209409952166,-2.1024209409952164,0,0.024096837639806093,6.9019125611378085,2,none,0
212,54.8,46.20909762084487,0.0,0.23524209409952165,0.24999999999999994,1,0.034096837639799274,6.0948717080708565,2,none,0
213,54.8,46.22085972554985,0.0,0.11762104704976083,-1.1762104704976082,0,-0.01295158118008971,5.589395964483425,2,none,0
214,54.8,46.230121830254824,0.0,0.09262104704976082,-0.25000000000000006,2,-0.0229515811801042,6.872132095815842,2,none,0
215,54.8,46.2418839349598,0.0,0.11762104704976081,0.24999999999999994,1,-0.01295158118008971,6.789146331169254,2,none,0
216,54.8,46.273646039664776,0.0,0.3176210470497608,1.9999999999999998,3,0.06704841881989836,4.796003876011774,2,none,0
217,54.8,46.289527092017266,0.0,0.1588105235248804,-1.5881052352488039,4,-0.49647579059004016,6.601616523549112,2,none,0
218,54.8,46.307908144369755,0.0,0.1838105235248804,0.24999999999999994,1,0.013524209409953011,6.355310173374533,2,none,0
219,54.8,46.317098670545995,0.0,0.0919052617624402,-0.9190526176244019,0,-0.023237895295034155,6.2234559391336735,2,none,0
220,54.8,46.32378919672224,0.0,0.06690526176244019,-0.25000000000000006,2,-0.03323789529502734,6.640462052442862,2,none,0
221,54.8,46.32713445981036,0.0,0.033452630881220094,-0.3345263088122009,4,-0.5466189476475137,6.072994632180512,2,none,0
222,54.8,46.350479722898484,0.0,0.2334526308812201,2.0,3,0.03338105235249571,5.662742493722295,2,none,0
223,54.8,46.37632498598661,0.0,0.25845263088122006,0.24999999999999967,1,0.04338105235248889,5.527401335378773,2,none,0
224,54.8,46.40467024907473,0.0,0.2834526308812201,0.2500000000000002,1,0.10338105235248207,4.23247653583231,2,none,0
225,54.8,46.41884288061879,0.0,0.14172631544061004,-1.4172631544061003,4,-0.5033094738237484,5.512867579227218,2,none,0
226,54.8,46.45301551216285,0.0,0.34172631544061005,2.0,3,0.07669052617623977,4.8813994787040835,2,none,0
227,54.8,46.50718814370691,0.0,0.54172631544061,1.9999999999999996,3,0.20669052617624914,3.0464500962472503,2,none,0
228,54.8,46.55886077525097,0.0,0.51672631544061,-0.2500000000000002,2,0.14669052617623463,3.43483659228832,2,none,0
229,54.8,46.60803340679503,0.0,0.49172631544060996,-0.2500000000000002,2,0.18669052617624146,3.331564354012747,2,none,0
