# scenario=1b, ego_maneuver=stem_right, seed=4021, episode_idx=22, terminal_step=492, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,33.21250000000001,0.0,6.175000000000008,2.0000000000000018,3,2.46,3.556730447168116,2,none,0
73,54.8,33.827500000000015,0.0,6.1500000000000075,-0.25000000000000355,2,2.400000000000007,3.4973625582060284,2,none,0
74,54.8,34.44000000000001,0.0,6.125000000000007,-0.25000000000000355,2,2.4399999999999924,3.4475122172235535,2,none,0
75,54.8,35.07250000000001,0.0,6.325000000000007,2.0000000000000018,3,2.4700000000000015,3.1771205906171334,2,none,0
76,54.8,35.725000000000016,0.0,6.5250000000000075,2.0000000000000018,3,-0.3999999999999888,2.935373188325025,2,none,0
77,54.8,36.35250000000001,0.0,6.2750000000000075,-2.5,0,2.449999999999994,3.081000560652931,2,none,0
78,54.8,36.95500000000001,0.0,6.0250000000000075,-2.5,0,2.399999999999998,3.179678206398816,2,none,0
79,54.8,37.552500000000016,0.0,5.975000000000008,-0.4999999999999982,1,2.330000000000012,3.158949520803931,2,none,0
80,54.8,38.147500000000015,0.0,5.950000000000008,-0.24999999999999467,2,2.3199999999999976,3.1125982093640583,2,none,0
81,54.8,38.73750000000002,0.0,5.900000000000008,-0.4999999999999982,1,2.3000000000000114,3.0797022728797465,2,none,0
82,54.8,39.32500000000002,0.0,5.875000000000009,-0.24999999999999467,2,2.289999999999997,3.051056912084864,2,none,0
83,54.8,39.93250000000002,0.0,6.075000000000009,2.0000000000000018,3,-0.6299999999999939,2.8011215195982095,2,none,0
84,54.8,40.53500000000002,0.0,6.025000000000009,-0.4999999999999982,1,-0.6500000000000015,2.7885180785007817,2,none,0
85,54.8,41.13500000000002,0.0,6.000000000000009,-0.25000000000000355,2,-0.659999999999995,2.7436244214566874,2,none,0
86,54.8,41.73000000000002,0.0,5.950000000000009,-0.4999999999999982,1,-0.6800000000000026,2.7135834023428127,2,none,0
87,54.8,42.30000000000002,0.0,5.700000000000009,-2.5,0,-0.7799999999999983,2.8995432430082517,2,none,0
88,54.8,42.865000000000016,0.0,5.650000000000009,-0.4999999999999982,1,-0.8000000000000058,2.871738798223803,2,none,0
89,54.8,43.42500000000002,0.0,5.600000000000009,-0.4999999999999982,1,-0.7699999999999925,2.854068664256466,2,none,0
90,54.8,43.96000000000002,0.0,5.350000000000009,-2.5,0,2.080000000000012,3.0824692513706355,2,none,0
91,54.8,44.47000000000002,0.0,5.100000000000009,-2.5,0,2.029999999999995,3.3001398668861133,2,none,0
92,54.8,44.97500000000002,0.0,5.05000000000001,-0.4999999999999982,1,1.9600000000000086,3.3248583995402687,2,none,0
93,54.8,45.45500000000003,0.0,4.80000000000001,-2.5,0,1.860000000000013,3.5746598327969608,2,none,0
94,54.8,45.910000000000025,0.0,4.55000000000001,-2.5,0,1.8099999999999958,3.9154808721857646,2,none,0
95,54.8,46.36000000000003,0.0,4.50000000000001,-0.4999999999999982,1,1.7400000000000095,3.922764663259892,2,none,0
96,54.8,46.78500000000003,0.0,4.25000000000001,-2.5,0,1.6400000000000137,4.3078805404440415,2,none,0
97,54.8,47.20750000000003,0.0,4.22500000000001,-0.24999999999999467,2,1.6299999999999992,4.321800622202251,2,none,0
98,54.8,47.60500000000003,0.0,3.9750000000000103,-2.5,0,1.5300000000000036,4.737444836107542,2,none,0
99,54.8,48.000000000000036,0.0,3.9500000000000104,-0.2499999999999991,2,1.5200000000000105,4.736626339013613,2,none,0
100,54.8,48.392500000000034,0.0,3.9250000000000105,-0.2499999999999991,2,1.559999999999996,4.750135445709973,2,none,0
101,54.8,48.78000000000004,0.0,3.8750000000000107,-0.4999999999999982,1,1.4900000000000095,4.8130226743165725,2,none,0
102,54.80598777075119,49.14207196817285,0.0014971017712261947,3.6250000000000107,-2.5,0,12.2724999999999,5.315646619786329,2,none,0
103,54.85987770751186,49.5207196817281,0.01498434093410217,3.825000000000011,2.0000000000000018,3,0.3225000000000011,4.842197699821916,2,none,0
104,54.91658541874368,49.91916596854115,0.029198907205284952,4.025000000000011,2.0000000000000018,3,0.3925000000000011,4.424020249455752,2,none,0
105,54.96977091188657,50.292864038781964,0.04254619999199228,3.775000000000011,-2.5,0,0.3175000000000011,4.856904271380953,2,none,0
106,55.022604183220565,50.66408728736555,0.05581528619396359,3.750000000000011,-0.2499999999999991,2,0.3150000000000011,4.876334924744917,2,none,0
107,55.07191523646562,51.010562319376895,0.06820480210678115,3.500000000000011,-2.5,0,0.29000000000000115,5.35935575113441,2,none,0
108,55.11770407162175,51.332289134816,0.07971030187190566,3.250000000000011,-2.5,0,0.3150000000000011,5.947021897150707,2,none,0
109,55.15997068868895,51.62926773368287,0.090328871354465,3.000000000000011,-2.5,0,0.29000000000000115,6.668001385211534,2,none,0
110,55.25991203070618,51.90318671784364,0.11589154349361275,2.975000000000011,-0.2499999999999991,2,0.23750000000000115,6.637618710839319,2,none,0
111,55.4232487823307,52.17541463721784,0.15825139071605254,3.1750000000000114,2.0000000000000018,3,0.2575000000000012,5.999203238688306,2,none,0
112,55.57372437240999,52.42620728734998,0.19764016022853917,2.9250000000000114,-2.5,0,0.23250000000000115,6.629347754235015,2,none,0
113,55.73448889172546,52.694148152875776,0.23997024298716463,3.1250000000000115,2.0000000000000018,3,0.25250000000000117,6.004207047110802,2,none,0
114,55.874675552568554,52.92779258761426,0.27530475532768683,2.7250000000000116,-3.999999999999999,4,-0.2874999999999988,7.175190939798113,2,none,0
115,56.01357609725713,53.15929349542855,0.30252824688651114,2.7000000000000117,-0.2499999999999991,2,0.21000000000000119,7.188078847095566,2,none,0
116,56.13961548040046,53.36935913400077,0.3272814546050671,2.4500000000000117,-2.5,0,0.18500000000000116,8.069294781836671,2,none,0
117,56.252793701998556,53.55798950333093,0.3495239298630406,2.2000000000000117,-2.5,0,0.21000000000000119,9.133055114200326,2,none,0
118,56.37513359853827,53.70319562215656,0.376516077601758,1.9500000000000117,-2.5,0,0.18500000000000116,10.34744873710185,2,none,0
119,56.52075870951083,53.79087566279448,0.41330869255543456,1.7000000000000117,-2.5,0,0.16000000000000117,11.743172517000136,2,none,0
120,56.64496836298743,53.865661579809185,0.4450701071975185,1.4500000000000117,-2.5,0,0.13500000000000117,13.654435116183203,2,none,0
121,56.76703647071442,53.93915808446157,0.4765637462768076,1.4250000000000118,-0.2499999999999991,2,0.08250000000000117,13.636491108429615,2,none,0
122,56.90623694443819,54.022969888012526,0.5127395638430008,1.6250000000000118,1.9999999999999996,3,0.10250000000000119,12.058432310397393,2,none,0
123,57.011172686168415,54.086151093766325,0.5401417274780564,1.2250000000000116,-4.000000000000001,4,-0.43749999999999883,15.07572693899904,2,none,0
124,57.094692970402676,54.1364381758969,0.5620020145446489,0.9750000000000116,-2.5,0,0.03750000000000116,18.182260512170956,2,none,0
125,57.156797797140975,54.17383113440425,0.5782725875910611,0.7250000000000116,-2.5,0,0.06250000000000117,22.529515018320957,2,none,0
126,57.22104416962887,54.21251350527393,0.5951079182635087,0.7500000000000117,0.2500000000000002,1,0.015000000000001165,21.950640262151516,2,none,0
127,57.25316735587282,54.231854690708765,0.6035240540854597,0.37500000000000583,-3.750000000000058,4,-0.5224999999999994,31.782950020021357,2,none,0
128,57.269228948994794,54.241525283426185,0.6077312181443085,0.18750000000000291,-1.875000000000029,4,-0.4912499999999997,42.15563733121794,2,none,0
129,57.277259745555774,54.24636057978489,0.6098345091116052,0.09375000000000146,-0.9375000000000145,4,-0.5006249999999999,47.71970949446661,2,none,0
130,57.302422908113535,54.26151117504218,0.6164233183801892,0.29375000000000145,2.0,3,-0.030624999999999857,32.755831664128095,2,none,0
131,57.3254445249217,54.27537235793715,0.6224490104370045,0.2687500000000015,-0.24999999999999967,2,-0.033124999999999856,33.92197862161642,2,none,0
132,57.336955333325776,54.282302949384636,0.6254608667414239,0.13437500000000074,-1.3437500000000073,0,-0.04656249999999993,39.77531469751548,2,none,0
133,57.34632459598026,54.287944128469796,0.6279118395146509,0.10937500000000075,-0.24999999999999994,2,-0.049062499999999926,45.29001988612737,2,none,0
134,57.35355231288515,54.29229589519263,0.6298022399211104,0.08437500000000075,-0.24999999999999994,2,-0.0015624999999999268,47.81551526641445,2,none,0
135,57.357166171337596,54.29447177855405,0.6307473211073585,0.04218750000000038,-0.4218750000000038,4,-0.55578125,41.52997869812334,2,none,0
136,57.358973100563816,54.29555972023476,0.6312198312120122,0.02109375000000019,-0.2109375000000019,2,-0.05789062499999999,44.81990817380785,2,none,0
137,57.359876565176926,54.29610369107512,0.6314560785504867,0.010546875000000094,-0.10546875000000094,0,-0.0589453125,42.72330807476664,2,none,0
138,57.36292157553964,54.29793707427779,0.6322522812960062,0.035546875000000096,0.25,1,-0.0564453125,43.62507751278903,2,none,0
139,57.364444080720986,54.29885376587913,0.6326503603003696,0.017773437500000048,-0.17773437500000047,0,-0.05822265625,44.262316056827224,2,none,0
140,57.365205333311664,54.299312111679804,0.6328493941556222,0.008886718750000024,-0.08886718750000024,2,-0.059111328125,42.699853939402246,2,none,0
141,57.365585959607,54.29954128458014,0.6329489096646639,0.004443359375000012,-0.04443359375000012,4,-0.5595556640625,47.62817314646025,2,none,0
142,57.36577627275467,54.2996558710303,0.6329986670636824,0.002221679687500006,-0.02221679687500006,4,-0.50977783203125,46.98070682209119,2,none,0
143,57.36587142932851,54.29971316425539,0.6330235456742096,0.001110839843750003,-0.01110839843750003,0,-0.059888916015625,45.69962662059618,2,none,0
144,57.36810813165194,54.301059869842796,0.6336083125543416,0.026110839843750004,0.25,1,-0.057388916015625006,45.53859465488377,2,none,0
145,57.36922648281365,54.30173322263649,0.6339006835709364,0.013055419921875002,-0.13055419921875,0,-0.058694458007812506,44.75615865593287,2,none,0
146,57.36978565839451,54.30206989903335,0.6340468659516529,0.006527709960937501,-0.065277099609375,2,-0.05934722900390625,44.513363498099494,2,none,0
147,57.37006524618494,54.30223823723178,0.6341199563574025,0.0032638549804687505,-0.0326385498046875,2,-0.009673614501953127,42.38672006032849,2,none,0
148,57.37248637972497,54.30369598779252,0.6347528719817671,0.028263854980468753,0.25,1,-0.05717361450195313,45.067092448953524,2,none,0
149,57.392039879261766,54.31546903725185,0.6398629073080964,0.22826385498046875,2.0,3,-0.037173614501953126,38.414986635769345,2,none,0
150,57.401816629030165,54.32135556198151,0.6424168686292303,0.11413192749023438,-1.1413192749023438,4,-0.5485868072509765,41.76852271397625,2,none,0
151,57.40945183304896,54.325952674348855,0.644410879443711,0.08913192749023438,-0.24999999999999994,2,-0.051086807250976564,44.96123444155699,2,none,0
152,57.41326943505837,54.32825123053252,0.6454077088134071,0.04456596374511719,-0.4456596374511719,0,-0.055543403625488284,39.8227606491585,2,none,0
153,57.41922858281736,54.331839199078516,0.646963485251102,0.0695659637451172,0.25000000000000006,1,-0.05304340362548828,46.472563442948186,2,none,0
154,57.42220815669686,54.333633183351516,0.6477412615207118,0.0347829818725586,-0.347829818725586,4,-0.5565217018127442,46.61787545232367,2,none,0
155,57.42369794363661,54.33453017548801,0.6481301212612255,0.0173914909362793,-0.173914909362793,0,-0.05826085090637208,40.797591515246374,2,none,0
156,57.42444283710648,54.334978671556264,0.6483245439820611,0.00869574546813965,-0.0869574546813965,2,-0.05913042545318604,45.0354836509353,2,none,0
157,57.42481528384142,54.33520291959039,0.6484217535487725,0.004347872734069825,-0.04347872734069825,4,-0.5595652127265931,42.49091107691171,2,none,0
158,57.42500150720889,54.33531504360745,0.6484703578829071,0.0021739363670349125,-0.021739363670349125,4,-0.5097826063632965,44.91835065513293,2,none,0
159,57.42509461889262,54.33537110561598,0.6484946599375695,0.0010869681835174562,-0.010869681835174562,0,-0.05989130318164826,46.00738156624227,2,none,0
160,57.42514117473449,54.33539913662025,0.6485068109367876,0.0005434840917587281,-0.005434840917587281,2,-0.05994565159082413,41.90592379338446,2,none,0
161,57.427329276325956,54.336716579986835,0.6490778806956649,0.02554348409175873,0.25,1,-0.05744565159082413,43.14804117248955,2,none,0
162,57.431658923667015,54.33932343571574,0.6502077461866028,0.05054348409175873,0.25,1,-0.004945651590824128,44.77620018426709,2,none,0
163,57.43813011675767,54.34321970380698,0.6518961586705518,0.07554348409175873,0.25,1,-0.0024456515908241284,42.93805067188037,2,none,0
164,57.461733675845096,54.35743127079679,0.6580513098663557,0.2755434840917588,2.0000000000000004,3,-0.032445651590824125,31.27747984775521,2,none,0
165,57.502469600929295,54.381958136685185,0.6686608327655444,0.4755434840917588,2.0,3,0.03755434840917588,26.759721938237494,2,none,0
166,57.545347071763096,54.40777441493589,0.6798077392634537,0.5005434840917588,0.24999999999999967,1,-0.009945651590824126,24.969088490026063,2,none,0
167,57.56680908510093,54.42069656956339,0.6853785662929069,0.25054348409175875,-2.5,0,-0.03494565159082413,32.203161544359304,2,none,0
168,57.590412644188355,54.4349081365532,0.6914980524305624,0.2755434840917588,0.2500000000000002,1,-0.032445651590824125,33.458012844048575,2,none,0
169,57.602214423732065,54.442013920048105,0.6945548275603496,0.1377717420458794,-1.3777174204587939,0,-0.046222825795412065,34.5404071530628,2,none,0
170,57.631148569272554,54.459435002441595,0.7020402557960835,0.3377717420458794,2.0,3,-0.02622282579541206,28.403114001839295,2,none,0
171,57.67721508080981,54.48717138373366,0.7139304837985958,0.5377717420458794,2.0,3,0.04377717420458794,24.509466719325307,2,none,0
172,57.72114004659747,54.5136183526634,0.7252339952751641,0.5127717420458794,-0.2500000000000002,2,-0.008722825795412066,22.75233550717739,2,none,0
173,57.74364955488917,54.52717119796992,0.7310127672385284,0.2627717420458794,-2.5,0,-0.03372282579541207,29.213529361954333,2,none,0
174,57.76401751743126,54.539434630914116,0.7362333149310145,0.2377717420458794,-0.24999999999999994,2,-0.03622282579541206,29.844605857828064,2,none,0
175,57.78652702572296,54.552987476220636,0.741993114521096,0.2627717420458794,0.24999999999999994,1,-0.03372282579541207,31.817013667817413,2,none,0
176,57.797781779868814,54.559763898873896,0.7448691075796836,0.1313858710229397,-1.3138587102293968,4,-0.5468614128977061,39.260857092613335,2,none,0
177,57.811178079764254,54.567829733889475,0.7482888672288796,0.1563858710229397,0.24999999999999994,1,-0.04436141289770604,36.85622221383551,2,none,0
178,57.81787622971198,54.57186265139727,0.7499973091308565,0.07819293551146984,-0.7819293551146984,4,-0.5521807064488531,39.60214511445346,2,none,0
179,57.826715925409296,54.57718498126738,0.7522504899237374,0.10319293551146985,0.25000000000000006,1,-0.049680706448853015,38.80988642630207,2,none,0
180,57.831135773257955,54.579846146202435,0.7533764396969762,0.051596467755734926,-0.5159646775573492,4,-0.5548403532244266,42.804185584649126,2,none,0
181,57.83341407535702,54.58121789877517,0.7539566658139975,0.026596467755734925,-0.25,2,-0.057340353224426516,39.28273638430219,2,none,0
182,57.83783392320568,54.58387906371023,0.7550819620638417,0.051596467755734926,0.25,1,-0.054840353224426514,36.823457335134805,2,none,0
183,57.84439531680393,54.5878296410076,0.7567516952303419,0.07659646775573492,0.24999999999999994,1,-0.0023403532244265094,35.43783654776917,2,none,0
184,57.84881516465259,54.590490805942665,0.7578120637869976,0.05159646775573492,-0.25,2,-0.054840353224426514,42.54591322986074,2,none,0
185,57.85109346675166,54.591862558515395,0.7581431976525137,0.026596467755734918,-0.25,2,-0.0073403532244265095,43.41414161321217,2,none,0
186,57.852232617801185,54.59254843480176,0.7583087667684606,0.013298233877867459,-0.13298233877867457,4,-0.5586701766122133,37.72591501690972,2,none,0
187,57.85280219332595,54.59289137294495,0.7583915518682692,0.006649116938933729,-0.06649116938933729,2,-0.059335088306106634,41.88449179247455,2,none,0
188,57.85308698108833,54.593062842016536,0.7584329445531363,0.0033245584694668647,-0.033245584694668644,4,-0.5596675441530533,39.173317286765716,2,none,0
189,57.87050413484749,54.60354960998671,0.7609646187254108,0.20332455846946687,2.0,3,-0.03966754415305332,34.03480888651699,2,none,0
190,57.89006283435624,54.615325790319204,0.7638079378599713,0.22832455846946687,0.24999999999999994,1,-0.03716754415305332,30.577480348583677,2,none,0
191,57.89984218411062,54.62121388048545,0.765229726575419,0.11416227923473343,-1.1416227923473343,0,-0.04858377207652666,33.99878216320223,2,none,0
192,57.926753899861765,54.637417269550276,0.769142723417335,0.31416227923473344,2.0,3,-0.02858377207652666,29.643365406017466,2,none,0
193,57.97079798160968,54.66393595751369,0.7755477560635635,0.5141622792347335,2.0,3,0.041416227923473346,22.97467277760483,2,none,0
194,58.012700517608,54.68916523311477,0.7816420578439509,0.48916227923473343,-0.2500000000000002,2,-0.011083772076526659,22.88464048316607,2,none,0
195,58.05246150785673,54.71310509635353,0.7874251056527489,0.4641622792347334,-0.2500000000000002,2,0.03641622792347334,23.335895491472613,2,none,0
196,58.07234200298109,54.72507502797291,0.7903165835980202,0.2320811396173667,-2.3208113961736667,4,-0.5367918860382633,30.195293757726756,2,none,0
197,58.08228225054327,54.7310599937826,0.7917622899285435,0.11604056980868335,-1.1604056980868334,0,-0.048395943019131665,36.39389761299546,2,none,0
198,58.090080952355855,54.73575554722997,0.7928965099804364,0.09104056980868336,-0.24999999999999994,2,-0.05089594301913167,38.485989269725316,2,none,0
199,58.09573810841884,54.739161688315015,0.7937192568279859,0.06604056980868336,-0.24999999999999994,2,-0.0033959430191316652,37.5408710400476,2,none,0
200,58.09856668645034,54.74086475885753,0.7941306257062878,0.03302028490434168,-0.3302028490434168,4,-0.5566979715095659,35.651424813621276,2,none,0
201,58.1185276304786,54.75288312829864,0.7970335083110948,0.23302028490434168,2.0,3,-0.03669797150956584,31.059148684217057,2,none,0
202,58.12850810249274,54.75889231301919,0.798484874273688,0.11651014245217084,-1.1651014245217084,4,-0.548348985754783,32.09835592999117,2,none,0
203,58.133498338499805,54.761896905379466,0.79921053574611,0.05825507122608542,-0.5825507122608542,4,-0.5041744928773915,40.545035239900955,2,none,0
204,58.135993456503336,54.7633992015596,0.7995733607709331,0.02912753561304271,-0.2912753561304271,0,-0.057087246438695734,39.50885150101284,2,none,0
205,58.14063012025647,54.76619091010206,0.8002475859513044,0.05412753561304271,0.25,1,-0.05458724643869573,38.97027821285891,2,none,0
206,58.142948452133034,54.76758676437329,0.8005846932545108,0.027063767806521356,-0.27063767806521355,0,-0.05729362321934787,35.949704843721946,2,none,0
207,58.147408329759195,54.77027203100685,0.8012331912263506,0.05206376780652136,0.25000000000000006,1,-0.054793623219347866,39.40744422856425,2,none,0
208,58.16900057338213,54.78327259653898,0.804372649873573,0.2520637678065214,2.0000000000000004,3,-0.03479362321934786,27.92813153218107,2,none,0
209,58.179796695193595,54.78977287930505,0.8059422371105669,0.1260318839032607,-1.260318839032607,4,-0.5473968116096739,33.30408049850153,2,none,0
210,58.18845127125546,54.79498374970879,0.8072004016217124,0.1010318839032607,-0.24999999999999994,2,-0.049896811609673936,32.02885878730086,2,none,0
211,58.19496430156774,54.79890520775021,0.8081471906414386,0.07603188390326071,-0.24999999999999994,2,-0.0023968116096739307,35.6390770486802,2,none,0
212,58.198220816723875,54.80086593677092,0.808620569443504,0.038015941951630355,-0.38015941951630355,0,-0.05619840580483697,33.96306961922794,2,none,0
