# scenario=1b, ego_maneuver=stem_right, seed=4081, episode_idx=82, terminal_step=269, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,56.161547341116936,1,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,33.70362440356078,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,28.965196333056888,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.003023913662393,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.910959525781337,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.679866949995763,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.71712177118959,1,none,0
12,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,20.795986918325752,1,none,0
13,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,19.116592081387004,1,none,0
14,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,17.741999536911305,1,none,0
15,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,16.211249370938727,1,none,0
16,54.8,6.669999999999998,0.0,2.7,-0.4999999999999982,1,1.0199999999999454,16.241638602888063,1,none,0
17,54.8,6.959999999999997,0.0,2.9000000000000004,2.0000000000000018,3,1.1000000000000614,15.599847854322599,1,none,0
18,54.8,7.269999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,14.205334033255207,1,none,0
19,54.8,7.577499999999999,0.0,3.0750000000000006,-0.2499999999999991,2,1.1700000000000137,14.417051290683581,1,none,0
20,54.8,7.882499999999998,0.0,3.0500000000000007,-0.2499999999999991,2,1.209999999999978,14.08059623091436,1,none,0
21,54.8,8.184999999999997,0.0,3.025000000000001,-0.2499999999999991,2,1.2000000000000273,14.359029485937812,1,none,0
22,54.8,8.447499999999996,0.0,2.625000000000001,-3.999999999999999,4,0.4899999999999661,16.208434191912804,1,none,0
23,54.8,8.729999999999997,0.0,2.825000000000001,2.0000000000000018,3,1.0699999999999967,15.233184581027624,1,none,0
24,54.8,9.032499999999997,0.0,3.0250000000000012,2.0000000000000018,3,1.2000000000000275,14.310506088342377,2,none,0
25,54.8,9.329999999999997,0.0,2.9750000000000014,-0.4999999999999982,1,1.1299999999999983,14.425299574138291,2,none,0
26,54.8,9.647499999999997,0.0,3.1750000000000016,2.0000000000000018,3,1.210000000000029,13.245400785744394,2,none,0
27,54.8,9.959999999999997,0.0,3.1250000000000018,-0.4999999999999982,1,1.1900000000000002,13.094815744400297,2,none,0
28,54.8,10.247499999999997,0.0,2.8750000000000018,-2.5,0,1.0899999999999832,14.537357549757088,2,none,0
29,54.8,10.554999999999998,0.0,3.075000000000002,2.0000000000000018,3,1.170000000000014,13.594454343249618,2,none,0
30,54.8,10.857499999999998,0.0,3.025000000000002,-0.4999999999999982,1,1.1499999999999422,13.5820314455115,2,none,0
31,54.8,11.179999999999998,0.0,3.2250000000000023,2.0000000000000018,3,1.2300000000000582,12.372842827213882,2,none,0
32,54.8,11.462499999999999,0.0,2.8250000000000024,-3.999999999999999,4,0.5699999999999967,14.157013567270857,2,none,0
33,54.8,11.719999999999999,0.0,2.5750000000000024,-2.5,0,0.9699999999999798,15.25809337591342,2,none,0
34,54.8,11.997499999999999,0.0,2.7750000000000026,2.0000000000000018,3,1.0500000000000105,14.0565545835169,2,none,0
35,54.8,12.294999999999998,0.0,2.9750000000000028,2.0000000000000018,3,1.179999999999956,13.085128788192222,2,none,0
36,54.8,12.612499999999999,0.0,3.175000000000003,2.0000000000000018,3,1.2600000000000293,12.096072554025389,2,none,0
37,54.8,12.95,0.0,3.375000000000003,2.0000000000000018,3,1.3399999999999748,11.540167679085306,2,none,0
38,54.8,13.282499999999999,0.0,3.325000000000003,-0.5000000000000027,1,1.2700000000000309,11.61206425948908,2,none,0
39,54.8,13.612499999999997,0.0,3.300000000000003,-0.2499999999999991,2,1.2599999999999951,11.718059540002152,2,none,0
40,54.8,13.962499999999999,0.0,3.500000000000003,2.0000000000000018,3,1.3400000000000258,10.743706074098474,2,none,0
41,54.8,14.3075,0.0,3.450000000000003,-0.5000000000000027,1,1.319999999999997,10.679977376391566,2,none,0
42,54.8,14.672499999999998,0.0,3.650000000000003,2.0000000000000018,3,1.399999999999985,9.980332389661058,2,none,0
43,54.8,15.057500000000001,0.0,3.850000000000003,2.0000000000000018,3,1.5300000000000158,9.32606785538658,2,none,0
44,54.8,15.437500000000002,0.0,3.8000000000000034,-0.4999999999999982,1,1.4599999999999866,9.399844100337669,2,none,0
45,54.8,15.837499999999999,0.0,4.0000000000000036,2.0000000000000018,3,1.5400000000000174,8.986384636681217,2,none,0
46,54.8,16.2575,0.0,4.200000000000004,2.0000000000000018,3,1.6699999999999628,8.222474249502914,2,none,0
47,54.8,16.6725,0.0,4.150000000000004,-0.4999999999999982,1,1.6000000000000192,8.269571014585704,2,none,0
48,54.8,17.0825,0.0,4.100000000000004,-0.4999999999999982,1,1.6300000000000328,8.219115689930645,2,none,0
49,54.8,17.5125,0.0,4.300000000000004,2.0000000000000018,3,1.6599999999999782,7.734477126877595,2,none,0
50,54.8,17.9625,0.0,4.500000000000004,2.0000000000000018,3,1.790000000000009,7.218227440833315,2,none,0
51,54.8,18.3875,0.0,4.250000000000004,-2.5,0,1.639999999999992,7.764293764365212,2,none,0
52,54.8,18.8325,0.0,4.450000000000005,2.0000000000000018,3,1.7200000000000226,7.17606844719516,2,none,0
53,54.8,19.2975,0.0,4.650000000000005,2.0000000000000018,3,1.8499999999999681,6.814214379732798,2,none,0
54,54.8,19.76,0.0,4.625000000000005,-0.24999999999999467,2,1.7900000000000176,6.745740394113184,2,none,0
55,54.8,20.242500000000003,0.0,4.8250000000000055,2.0000000000000018,3,1.8700000000000057,6.307730554414069,2,none,0
56,54.8,20.745000000000005,0.0,5.025000000000006,2.0000000000000018,3,1.9999999999999938,5.933528939422389,2,none,0
57,54.8,21.267500000000005,0.0,5.225000000000006,2.0000000000000018,3,2.0800000000000245,5.532315291872617,2,none,0
58,54.8,21.785000000000007,0.0,5.175000000000006,-0.4999999999999982,1,2.009999999999996,5.436851670763067,2,none,0
59,54.8,22.32250000000001,0.0,5.375000000000006,2.0000000000000018,3,2.0900000000000265,5.114323346486136,2,none,0
60,54.8,22.85750000000001,0.0,5.350000000000007,-0.24999999999999467,2,2.0799999999999907,5.132060780577003,2,none,0
61,54.8,23.38750000000001,0.0,5.300000000000007,-0.4999999999999982,1,2.060000000000004,5.070960861513945,2,none,0
62,54.8,23.93750000000001,0.0,5.500000000000007,2.0000000000000018,3,2.1399999999999926,4.78594901732847,2,none,0
63,54.8,24.482500000000012,0.0,5.450000000000007,-0.4999999999999982,1,2.120000000000006,4.768075028976437,2,none,0
64,54.8,25.047500000000014,0.0,5.6500000000000075,2.0000000000000018,3,2.199999999999994,4.479100121383139,2,none,0
65,54.8,25.587500000000013,0.0,5.4000000000000075,-2.5,0,2.099999999999977,4.551854198801646,2,none,0
66,54.8,26.122500000000013,0.0,5.350000000000008,-0.4999999999999982,1,2.0800000000000334,4.553837763794811,2,none,0
67,54.8,26.655000000000015,0.0,5.325000000000008,-0.24999999999999467,2,2.0699999999999976,4.447137264743516,2,none,0
68,54.8,27.18250000000002,0.0,5.275000000000008,-0.4999999999999982,1,2.0500000000000114,4.454093395170146,2,none,0
69,54.8,27.707500000000017,0.0,5.250000000000009,-0.24999999999999467,2,2.0399999999999756,4.374209801501844,2,none,0
70,54.8,28.25250000000002,0.0,5.450000000000009,2.0000000000000018,3,2.1200000000000276,4.074031109709233,2,none,0
71,54.8,28.792500000000018,0.0,5.400000000000009,-0.4999999999999982,1,2.0999999999999988,4.052414557290493,2,none,0
72,54.8,29.35250000000002,0.0,5.600000000000009,2.0000000000000018,3,2.1800000000000077,3.7109248534855825,2,none,0
73,54.8,29.90750000000002,0.0,5.55000000000001,-0.4999999999999982,1,2.16,3.646255085594793,2,none,0
74,54.8,30.43750000000002,0.0,5.30000000000001,-2.5,0,2.0600000000000045,3.8706219669253703,2,none,0
75,54.8,30.96500000000002,0.0,5.275000000000009,-0.25000000000000355,2,2.0500000000000114,3.676391699198335,2,none,0
76,54.8,31.512500000000017,0.0,5.475000000000009,2.0000000000000018,3,2.1299999999999994,3.426705233404774,2,none,0
77,54.8,32.05750000000002,0.0,5.45000000000001,-0.24999999999999467,2,2.119999999999985,3.3658293736186984,2,none,0
78,54.8,32.62250000000002,0.0,5.65000000000001,2.0000000000000018,3,2.1999999999999944,3.0839625366910273,2,none,0
79,54.8,33.20750000000002,0.0,5.85000000000001,2.0000000000000018,3,-0.6699999999999964,2.8911880630232094,2,none,0
80,54.8,33.787500000000016,0.0,5.8000000000000105,-0.4999999999999982,1,-0.740000000000004,2.818459335328152,2,none,0
81,54.8,34.342500000000015,0.0,5.5500000000000105,-2.5,0,-0.8400000000000001,2.951259864629737,2,none,0
82,54.8,34.91750000000002,0.0,5.750000000000011,2.0000000000000018,3,-0.7599999999999902,2.7012241598482856,2,none,0
83,54.8,35.490000000000016,0.0,5.72500000000001,-0.25000000000000355,2,-0.7700000000000051,2.5911598532427114,2,none,0
84,54.8,36.05750000000002,0.0,5.6750000000000105,-0.4999999999999982,1,-0.7899999999999914,2.5884646456140343,2,none,0
85,54.8,36.60000000000002,0.0,5.4250000000000105,-2.5,0,-0.889999999999987,2.622420663147527,2,none,0
86,54.8,37.16250000000002,0.0,5.625000000000011,2.0000000000000018,3,-0.8099999999999989,2.3418177868734236,2,none,0
87,54.8,37.700000000000024,0.0,5.375000000000011,-2.5,0,-0.9099999999999946,2.517098060910871,2,none,0
88,54.8,38.23500000000003,0.0,5.35000000000001,-0.25000000000000355,2,-0.9199999999999877,2.3898158253177813,2,none,0
89,54.8,38.76500000000003,0.0,5.3000000000000105,-0.4999999999999982,1,-0.9399999999999957,2.380840482929656,2,none,0
90,54.8,39.29250000000003,0.0,5.275000000000011,-0.24999999999999467,2,-0.9499999999999889,2.2337877744898393,2,none,0
91,54.8,39.84000000000003,0.0,5.475000000000011,2.0000000000000018,3,-0.8700000000000008,2.1029173438113076,2,none,0
92,54.8,40.34750000000003,0.0,5.075000000000012,-3.9999999999999947,4,-1.5299999999999978,2.2368156919791042,2,none,0
93,54.8,40.85000000000003,0.0,5.025000000000012,-0.4999999999999982,1,-1.0500000000000058,2.2814152599831727,2,none,0
94,54.8,41.34750000000003,0.0,4.975000000000012,-0.4999999999999982,1,-1.019999999999992,2.2653921258422116,2,none,0
95,54.8,41.820000000000036,0.0,4.725000000000012,-2.5,0,-1.1699999999999877,2.4126802672222065,2,none,0
96,54.8,42.290000000000035,0.0,4.700000000000012,-0.25000000000000355,2,-1.1800000000000022,2.3050710531784633,2,none,0
97,54.8,42.78000000000004,0.0,4.900000000000012,2.0000000000000018,3,-1.0999999999999928,2.0296382508910225,2,none,0
98,54.8,43.265000000000036,0.0,4.850000000000012,-0.4999999999999982,1,-1.1200000000000003,1.9811313915862887,2,none,0
99,54.8,43.77000000000004,0.0,5.050000000000012,2.0000000000000018,3,-1.0399999999999914,1.7543992294654824,2,none,0
100,54.8,44.272500000000036,0.0,5.025000000000013,-0.24999999999999467,2,-1.0500000000000054,1.7154785197165108,2,none,0
101,54.8,44.79500000000004,0.0,5.225000000000013,2.0000000000000018,3,-0.9699999999999964,1.5199392894617483,2,none,0
102,54.8,45.33750000000004,0.0,5.425000000000013,2.0000000000000018,3,-0.8399999999999865,1.2873905281766234,2,none,0
103,54.8,45.85500000000004,0.0,5.175000000000013,-2.5,0,-0.990000000000004,1.4225894730119488,2,none,0
104,54.8,46.34750000000004,0.0,4.925000000000013,-2.5,0,-1.0399999999999996,1.515651964420593,2,none,0
105,54.8,46.81500000000004,0.0,4.675000000000013,-2.5,0,-1.1399999999999952,1.6941134985689537,2,none,0
106,54.8,47.27750000000004,0.0,4.625000000000013,-0.4999999999999982,1,-1.2100000000000029,1.7375910710507014,2,none,0
107,54.8,47.71500000000004,0.0,4.375000000000013,-2.5,0,-1.309999999999999,1.9020724006970084,2,none,0
108,54.8,48.17250000000004,0.0,4.5750000000000135,2.0000000000000018,3,-1.229999999999989,1.668253247489566,2,none,0
109,54.8,48.60500000000005,0.0,4.3250000000000135,-2.5,0,-1.3299999999999852,1.8737331541670945,2,none,0
110,54.8,49.035000000000046,0.0,4.300000000000013,-0.25000000000000355,2,-1.3399999999999996,1.864703644258325,2,none,0
111,54.84790216600949,49.4365757453825,0.011985228203475362,4.050000000000013,-2.5,0,8.549999999999871,2.1134350014692322,2,none,0
112,54.90143988096127,49.81274863728053,0.025400563191972925,3.800000000000013,-2.5,0,-2.6299999999999986,2.373037426308709,2,none,0
113,54.954273152295265,50.18397188586412,0.03865565055013232,3.7500000000000133,-0.4999999999999982,1,-2.6849999999999987,2.4028717658977494,2,none,0
114,55.006401980011475,50.55024549113325,0.051745301153640844,3.7000000000000135,-0.4999999999999982,1,-2.639999999999999,2.439530780770856,2,none,0
115,55.061348582198825,50.936317669660184,0.06554969459675175,3.9000000000000137,2.0000000000000018,3,-2.6699999999999986,2.148567928895316,2,none,0
116,55.11277296629725,51.29764163161488,0.07847130019502901,3.6500000000000137,-2.5,0,-2.6949999999999985,2.4424403036415616,2,none,0
117,55.160675132306736,51.63421737699733,0.09050581792747736,3.4000000000000137,-2.5,0,-2.6699999999999986,2.7810330819931712,2,none,0
118,55.271487076096896,51.9224784601615,0.11887690117253169,3.1500000000000137,-2.5,0,0.3050000000000014,3.132838826607941,2,none,0
119,55.42067655002166,52.17112758336943,0.15758075697841178,2.9000000000000137,-2.5,0,0.28000000000000136,3.542475099947402,2,none,0
120,55.580154953182614,52.43692492197102,0.19932936879946947,3.100000000000014,2.0000000000000018,3,0.2500000000000014,3.126060272471267,2,none,0
121,55.71905549787118,52.668425829785306,0.2358994067753215,2.700000000000014,-3.999999999999999,4,-0.2899999999999986,3.802654381965158,2,none,0
122,55.84509488101452,52.878491468357524,0.26916596862099285,2.450000000000014,-2.5,0,0.18500000000000139,4.292169477659039,2,none,0
123,55.96984814800332,53.08641358000554,0.2939498369371794,2.425000000000014,-0.2499999999999991,2,0.18250000000000138,4.3088917082246425,2,none,0
124,56.10489034422832,53.311483907047204,0.32045873966443095,2.625000000000014,2.0000000000000018,3,0.20250000000000146,3.864352351894141,2,none,0
125,56.2386464242988,53.53441070716467,0.34674363597740726,2.6000000000000143,-0.2499999999999991,2,0.20000000000000145,3.923059198327767,2,none,0
126,56.40511523903263,53.72124739522907,0.3840477043439839,2.5750000000000144,-0.2499999999999991,2,0.24750000000000144,3.951171842591248,2,none,0
127,56.62141135974187,53.85147804382364,0.43902248998022575,2.5250000000000146,-0.4999999999999982,1,0.19250000000000145,3.9490489446281427,2,none,0
128,56.85483984644788,53.99202399131679,0.49935515714326867,2.7250000000000147,2.0000000000000018,3,0.21250000000000147,3.642058422073812,2,none,0
129,57.05400360116035,54.11193934101278,0.5513480770641905,2.325000000000015,-3.999999999999999,4,-0.3274999999999985,4.279552975895157,2,none,0
130,57.24888426437363,54.22927586598412,0.6024020273769426,2.2750000000000146,-0.5000000000000027,1,0.16750000000000148,4.43690934658521,2,none,0
131,57.44162338183731,54.345322978593146,0.6528074358858914,2.2500000000000147,-0.2499999999999991,2,0.16500000000000148,4.497369402717375,2,none,0
132,57.61294704180502,54.44847596757894,0.6973328992284603,2.0000000000000147,-2.5,0,0.14000000000000146,4.7740017877777605,2,none,0
