# scenario=1b, ego_maneuver=stem_right, seed=4055, episode_idx=56, terminal_step=109, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.573749999999999,0.0,0.9875,0.12499999999999956,1,0.33499999999998636,52.37403465644803,1,none,0
7,54.8,4.692499999999999,0.0,1.1875,1.9999999999999996,3,0.4150000000000171,32.9182351720407,1,none,0
8,54.8,4.831249999999999,0.0,1.3875,1.9999999999999996,3,0.5450000000000051,28.61072022814418,1,none,0
9,54.8,4.989999999999999,0.0,1.5875,1.9999999999999996,3,0.6250000000000357,26.749984455477403,1,none,0
10,54.8,5.168749999999999,0.0,1.7874999999999999,1.9999999999999996,3,0.7049999999999386,24.77003261683424,1,none,0
11,54.8,5.3675,0.0,1.9874999999999998,1.9999999999999996,3,0.7850000000000545,21.87073651624871,1,none,0
12,54.8,5.58625,0.0,2.1875,2.0000000000000018,3,0.865,20.862691337421783,1,none,0
13,54.8,5.824999999999999,0.0,2.3875,2.0000000000000018,3,0.9449999999999454,19.15461858237732,1,none,0
14,54.8,6.083749999999999,0.0,2.5875000000000004,2.0000000000000018,3,1.0250000000000614,17.796671950047738,1,none,0
15,54.8,6.362499999999998,0.0,2.7875000000000005,2.0000000000000018,3,1.1049999999999642,16.651562421721717,1,none,0
16,54.8,6.661249999999999,0.0,2.9875000000000007,2.0000000000000018,3,1.184999999999995,15.444749443562863,1,none,0
17,54.8,6.9799999999999995,0.0,3.187500000000001,2.0000000000000018,3,1.264999999999983,14.41749760808843,1,none,0
18,54.8,7.296249999999999,0.0,3.162500000000001,-0.2499999999999991,2,1.2050000000000325,14.698452230641434,1,none,0
19,54.8,7.632499999999998,0.0,3.362500000000001,2.0000000000000018,3,1.284999999999978,13.641784398249106,1,none,0
20,54.8,7.98875,0.0,3.5625000000000013,2.0000000000000018,3,1.4150000000000087,12.937595594454661,1,none,0
21,54.8,8.364999999999998,0.0,3.7625000000000015,2.0000000000000018,3,1.4950000000000394,12.066741329753723,1,none,0
22,54.8,8.738749999999998,0.0,3.7375000000000016,-0.2499999999999991,2,1.434999999999961,12.1444141674545,1,none,0
23,54.8,9.132499999999999,0.0,3.9375000000000018,2.0000000000000018,3,1.5149999999999917,11.436960852932318,1,none,0
24,54.8,9.546249999999999,0.0,4.137500000000002,2.0000000000000018,3,1.6450000000000224,10.0867045107663,2,none,0
25,54.8,9.979999999999999,0.0,4.337500000000002,2.0000000000000018,3,1.724999999999968,6.858801182806158,2,none,0
26,54.8,10.388749999999998,0.0,4.087500000000002,-2.5,0,1.5749999999999933,6.711291347773466,2,none,0
27,54.8,10.817499999999999,0.0,4.287500000000002,2.0000000000000018,3,1.655000000000024,6.324464145987428,2,none,0
28,54.8,11.26625,0.0,4.4875000000000025,2.0000000000000018,3,1.7850000000000121,6.127138954954016,2,none,0
29,54.8,11.735,0.0,4.687500000000003,2.0000000000000018,3,1.8650000000000002,5.245221497658331,2,none,0
30,54.8,12.223749999999999,0.0,4.887500000000003,2.0000000000000018,3,1.9449999999999883,4.999408127561436,2,none,0
31,54.8,12.7325,0.0,5.087500000000003,2.0000000000000018,3,2.025000000000019,4.977060257852027,2,none,0
32,54.8,13.21625,0.0,4.837500000000003,-2.5,0,1.875000000000002,4.936006148330349,2,none,0
33,54.8,13.72,0.0,5.037500000000003,2.0000000000000018,3,1.95499999999999,5.177432126819847,2,none,0
34,54.8,14.243749999999999,0.0,5.237500000000003,2.0000000000000018,3,2.085000000000021,4.641288386874454,2,none,0
35,54.8,14.787500000000001,0.0,5.4375000000000036,2.0000000000000018,3,2.1649999999999663,4.615614490033738,2,none,0
36,54.8,15.351250000000002,0.0,5.637500000000004,2.0000000000000018,3,2.244999999999997,4.53126437735944,2,none,0
37,54.8,15.890000000000002,0.0,5.387500000000004,-2.5,0,2.095000000000023,4.5260851790253405,2,none,0
38,54.8,16.426250000000003,0.0,5.362500000000004,-0.24999999999999467,2,2.0850000000000297,4.840127275758284,2,none,0
39,54.8,16.982500000000005,0.0,5.562500000000004,2.0000000000000018,3,2.165000000000018,4.823380893157045,2,none,0
40,54.8,17.536250000000006,0.0,5.537500000000005,-0.24999999999999467,2,2.154999999999982,4.500106714657524,2,none,0
41,54.8,18.050000000000008,0.0,5.137500000000005,-4.0000000000000036,4,1.4950000000000057,4.758566094290129,2,none,0
42,54.8,18.58375000000001,0.0,5.337500000000005,2.0000000000000018,3,2.074999999999994,5.851390481114496,2,none,0
43,54.8,19.11250000000001,0.0,5.287500000000005,-0.4999999999999982,1,2.0550000000000077,5.84942438599786,2,none,0
44,54.8,19.661250000000013,0.0,5.487500000000005,2.0000000000000018,3,2.135000000000038,5.5089671757225664,2,none,0
45,54.8,20.230000000000015,0.0,5.687500000000005,2.0000000000000018,3,2.2649999999999837,5.258900174259304,2,none,0
46,54.8,20.758750000000013,0.0,5.287500000000005,-4.0000000000000036,4,1.5550000000000073,5.556736537733036,2,none,0
47,54.8,21.285000000000014,0.0,5.262500000000005,-0.25000000000000355,2,2.045000000000014,5.483134349998217,2,none,0
48,54.8,21.806250000000016,0.0,5.212500000000005,-0.4999999999999982,1,2.0249999999999853,5.435730372042127,2,none,0
49,54.8,22.325000000000017,0.0,5.187500000000005,-0.24999999999999467,2,2.014999999999992,5.361926677218946,2,none,0
50,54.8,22.863750000000017,0.0,5.3875000000000055,2.0000000000000018,3,2.09499999999998,5.062876090417424,2,none,0
51,54.8,23.422500000000017,0.0,5.587500000000006,2.0000000000000018,3,2.2250000000000107,4.781654625207219,2,none,0
52,54.8,23.95625000000002,0.0,5.337500000000006,-2.5,0,2.074999999999994,4.9056196898136335,2,none,0
53,54.8,24.465000000000018,0.0,5.087500000000006,-2.5,0,2.0250000000000195,5.046682054706222,2,none,0
54,54.8,24.968750000000014,0.0,5.037500000000006,-0.4999999999999982,1,1.9550000000000327,4.996773201633105,2,none,0
55,54.8,25.447500000000023,0.0,4.787500000000006,-2.5,0,1.8549999999999733,5.1577012725428055,2,none,0
56,54.8,25.94625000000002,0.0,4.987500000000006,2.0000000000000018,3,1.935000000000004,4.850876220375687,2,none,0
57,54.8,26.420000000000016,0.0,4.737500000000006,-2.5,0,1.8349999999999869,5.006859101454536,2,none,0
58,54.8,26.86875000000002,0.0,4.487500000000006,-2.5,0,1.7850000000000126,5.185792716257882,2,none,0
59,54.8,27.33750000000002,0.0,4.687500000000006,2.0000000000000018,3,1.8150000000000006,4.864532295566435,2,none,0
60,54.8,27.803750000000026,0.0,4.662500000000007,-0.24999999999999467,2,1.8050000000000075,4.790615594506028,2,none,0
61,54.8,28.23000000000002,0.0,4.262500000000006,-4.0000000000000036,4,1.14500000000001,5.140174747173069,2,none,0
62,54.8,28.651250000000026,0.0,4.212500000000007,-0.4999999999999982,1,1.6250000000000024,5.1011857326561945,2,none,0
63,54.8,29.067500000000024,0.0,4.162500000000007,-0.4999999999999982,1,1.6549999999999947,5.062461246255545,2,none,0
64,54.8,29.503750000000025,0.0,4.362500000000007,2.0000000000000018,3,1.685000000000004,4.730371408510841,2,none,0
65,54.8,29.960000000000026,0.0,4.562500000000007,2.0000000000000018,3,1.8150000000000135,4.4230127292026795,2,none,0
66,54.8,30.436250000000026,0.0,4.762500000000007,2.0000000000000018,3,1.8950000000000016,4.13726947248934,2,none,0
67,54.8,30.932500000000026,0.0,4.9625000000000075,2.0000000000000018,3,1.9749999999999897,3.8705281872990964,2,none,0
68,54.8,31.403750000000027,0.0,4.7125000000000075,-2.5,0,1.8250000000000153,3.975861225281428,2,none,0
69,54.8,31.87000000000003,0.0,4.662500000000008,-0.4999999999999982,1,1.8050000000000075,3.918497819088929,2,none,0
70,54.8,32.31125000000003,0.0,4.412500000000008,-2.5,0,1.7049999999999905,4.040508999318063,2,none,0
71,54.8,32.75000000000003,0.0,4.387500000000008,-0.24999999999999467,2,1.6949999999999974,3.963531860163668,2,none,0
