# scenario=1b, ego_maneuver=stem_right, seed=4057, episode_idx=58, terminal_step=260, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,32.3960776084905,1,none,0
9,54.8,5.127499999999999,0.0,1.525,-0.2499999999999991,2,0.5500000000000101,29.96518200326037,1,none,0
10,54.8,5.299999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999982,26.44815001726167,1,none,0
11,54.8,5.492499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,24.190045345699936,1,none,0
12,54.8,5.704999999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,22.15452857167654,1,none,0
13,54.8,5.937499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,20.009250403437008,1,none,0
14,54.8,6.1674999999999995,0.0,2.3000000000000003,-0.2499999999999991,2,0.8599999999999692,20.38194941284129,1,none,0
15,54.8,6.4174999999999995,0.0,2.5000000000000004,2.0000000000000018,3,0.94,18.708704442123935,1,none,0
16,54.8,6.687499999999999,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,17.318377174551152,1,none,0
17,54.8,6.9775,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,16.123980901167265,1,none,0
18,54.8,7.2650000000000015,0.0,2.875000000000001,-0.2499999999999991,2,1.0900000000000256,16.093476233672185,1,none,0
19,54.8,7.572500000000002,0.0,3.075000000000001,2.0000000000000018,3,1.169999999999971,14.973387219848034,1,none,0
20,54.8,7.9,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000445,14.134082461573504,1,none,0
21,54.8,8.225000000000001,0.0,3.2500000000000013,-0.2499999999999991,2,1.239999999999966,14.061883353594975,1,none,0
22,54.8,8.570000000000002,0.0,3.4500000000000015,2.0000000000000018,3,1.3199999999999967,13.233311074886396,1,none,0
23,54.8,8.935000000000002,0.0,3.6500000000000017,2.0000000000000018,3,1.4500000000000275,12.36970895769414,1,none,0
24,54.8,9.320000000000002,0.0,3.850000000000002,2.0000000000000018,3,1.529999999999973,11.306297164524228,2,none,0
25,54.8,9.725000000000001,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,9.758395897273715,2,none,0
26,54.8,10.150000000000002,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,9.224638602514215,2,none,0
27,54.8,10.595000000000002,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,8.605429154067696,2,none,0
28,54.8,11.060000000000002,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.089708544664383,2,none,0
29,54.8,11.522500000000003,0.0,4.625000000000002,-0.25000000000000355,2,1.7900000000000171,8.047838508688145,2,none,0
30,54.8,11.960000000000003,0.0,4.375000000000002,-2.5,0,1.6900000000000002,8.3974396736419,2,none,0
31,54.8,12.417500000000002,0.0,4.575000000000002,2.0000000000000018,3,1.7699999999999882,7.890459933940493,2,none,0
32,54.8,12.870000000000003,0.0,4.525000000000002,-0.4999999999999982,1,1.750000000000002,7.941029332814098,2,none,0
33,54.8,13.342500000000001,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,7.451683002519475,2,none,0
34,54.8,13.810000000000002,0.0,4.6750000000000025,-0.4999999999999982,1,1.8100000000000036,7.588565205603163,2,none,0
35,54.8,14.297500000000001,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,7.033512292542197,2,none,0
36,54.8,14.805000000000003,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,6.6986214093538585,2,none,0
37,54.8,15.332500000000003,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,6.366790614884655,2,none,0
38,54.8,15.880000000000003,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,6.001079094559518,2,none,0
39,54.8,16.425000000000004,0.0,5.450000000000003,-0.25000000000000355,2,2.120000000000048,5.9199477798128095,2,none,0
40,54.8,16.990000000000006,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,5.64438956236902,2,none,0
41,54.8,17.575000000000006,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,5.2611484866825915,2,none,0
42,54.8,18.135000000000005,0.0,5.600000000000003,-2.5,0,2.1799999999999646,5.445356630088422,2,none,0
43,54.8,18.715000000000007,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999953,5.195127612841343,2,none,0
44,54.8,19.270000000000007,0.0,5.550000000000003,-2.5,0,2.160000000000021,5.301460019206131,2,none,0
45,54.8,19.82250000000001,0.0,5.525000000000004,-0.24999999999999467,2,2.150000000000028,5.142825408777702,2,none,0
46,54.8,20.370000000000008,0.0,5.475000000000004,-0.4999999999999982,1,2.1299999999999564,5.164526043495724,2,none,0
47,54.8,20.937500000000007,0.0,5.675000000000004,2.0000000000000018,3,2.209999999999987,4.808021834423775,2,none,0
48,54.8,21.52500000000001,0.0,5.875000000000004,2.0000000000000018,3,2.3400000000000176,4.6500299644362055,2,none,0
49,54.8,22.08750000000001,0.0,5.625000000000004,-2.5,0,2.1900000000000004,4.685473645490907,2,none,0
50,54.8,22.64500000000001,0.0,5.575000000000005,-0.4999999999999982,1,2.170000000000014,4.660488911857349,2,none,0
51,54.8,23.20000000000001,0.0,5.550000000000004,-0.25000000000000355,2,2.160000000000021,4.531804042068187,2,none,0
52,54.8,23.77500000000001,0.0,5.750000000000004,2.0000000000000018,3,2.2399999999999665,4.250826655952002,2,none,0
53,54.8,24.370000000000008,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,4.032378126986155,2,none,0
54,54.8,24.98500000000001,0.0,6.150000000000005,2.0000000000000018,3,2.4500000000000277,3.778777646292278,2,none,0
55,54.8,25.620000000000008,0.0,6.350000000000005,2.0000000000000018,3,2.529999999999973,3.578910893791488,2,none,0
56,54.8,26.23000000000001,0.0,6.100000000000005,-2.5,0,2.3800000000000416,3.628029891479952,2,none,0
57,54.8,26.860000000000007,0.0,6.300000000000005,2.0000000000000018,3,2.459999999999987,3.455928972485715,2,none,0
58,54.8,27.48500000000001,0.0,6.250000000000005,-0.4999999999999982,1,2.440000000000001,3.340012387267844,2,none,0
59,54.8,28.13000000000001,0.0,6.4500000000000055,2.0000000000000018,3,2.519999999999989,3.1928141572013873,2,none,0
60,54.8,28.770000000000007,0.0,6.400000000000006,-0.4999999999999982,1,2.5000000000000027,3.047345526805767,2,none,0
61,54.8,29.430000000000014,0.0,6.600000000000006,2.0000000000000018,3,-0.41999999999998855,2.9132245916899553,2,none,0
62,54.8,30.065000000000012,0.0,6.350000000000006,-2.5,0,-0.5200000000000051,2.9350702688003714,2,none,0
63,54.8,30.69500000000001,0.0,6.300000000000006,-0.4999999999999982,1,-0.5399999999999918,2.8061910003951835,2,none,0
64,54.8,31.30000000000001,0.0,6.050000000000006,-2.5,0,-0.6400000000000088,2.831618711436245,2,none,0
65,54.8,31.90250000000001,0.0,6.025000000000006,-0.25000000000000355,2,-0.6500000000000019,2.7575364519589463,2,none,0
66,54.8,32.48000000000001,0.0,5.775000000000006,-2.5,0,-0.7499999999999976,2.7554691120443056,2,none,0
67,54.8,33.077500000000015,0.0,5.975000000000006,2.0000000000000018,3,-0.6699999999999886,2.560038070043708,2,none,0
68,54.8,33.695000000000014,0.0,6.175000000000006,2.0000000000000018,3,-0.54,2.3463558292639353,2,none,0
69,54.8,34.272500000000015,0.0,5.775000000000006,-4.0000000000000036,4,-1.2499999999999976,2.4875922523514613,2,none,0
70,54.8,34.84750000000002,0.0,5.750000000000005,-0.25000000000000355,2,-0.7599999999999911,2.3558698092343304,2,none,0
71,54.8,35.38250000000002,0.0,5.350000000000005,-4.0000000000000036,4,-1.4199999999999886,2.443466352801587,2,none,0
