# scenario=1b, ego_maneuver=stem_right, seed=4085, episode_idx=86, terminal_step=265, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,49.441128788362576,1,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,19.590602416521854,1,none,0
8,54.8,4.864999999999998,0.0,0.9499999999999998,-4.0,4,-0.1799999999999608,18.74733925078511,1,none,0
9,54.8,4.962499999999999,0.0,0.9749999999999999,0.2500000000000002,1,0.3299999999999898,19.720752521505922,1,none,0
10,54.8,5.079999999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.4099999999999778,19.8766756814666,1,none,0
11,54.8,5.2174999999999985,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,16.855969608202123,1,none,0
12,54.8,5.374999999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,18.207750448194655,1,none,0
13,54.8,5.552499999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,16.927898176105135,1,none,0
14,54.8,5.749999999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,16.228081775367617,1,none,0
15,54.8,5.942499999999998,0.0,1.9249999999999996,-0.5000000000000004,1,0.7099999999999863,16.551961184633605,1,none,0
16,54.8,6.1324999999999985,0.0,1.8999999999999995,-0.25000000000000133,2,0.6999999999999931,15.807329665871512,1,none,0
17,54.8,6.317499999999997,0.0,1.8499999999999994,-0.5000000000000004,1,0.6800000000000067,15.371593404372852,1,none,0
18,54.8,6.522499999999998,0.0,2.0499999999999994,1.9999999999999996,3,0.7600000000000374,16.615837215795928,1,none,0
19,54.8,6.747499999999998,0.0,2.2499999999999996,2.0000000000000018,3,0.8899999999999829,14.746412367858676,1,none,0
20,54.8,6.992499999999997,0.0,2.4499999999999997,2.0000000000000018,3,0.9700000000000136,14.781574394564885,1,none,0
21,54.8,7.257499999999998,0.0,2.65,2.0000000000000018,3,1.049999999999959,13.136022194565175,1,none,0
22,54.8,7.542499999999998,0.0,2.85,2.0000000000000018,3,1.1299999999999897,13.243151847668269,1,none,0
23,54.8,7.8249999999999975,0.0,2.825,-0.2499999999999991,2,1.0699999999999965,12.918367283399904,1,none,0
24,54.8,8.127499999999998,0.0,3.0250000000000004,2.0000000000000018,3,1.1500000000000272,12.77620550027619,1,none,0
25,54.8,8.449999999999998,0.0,3.2250000000000005,2.0000000000000018,3,1.2799999999999727,12.549333161963933,2,none,0
26,54.8,8.792499999999997,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,11.243640070264947,2,none,0
27,54.8,9.154999999999998,0.0,3.625000000000001,2.0000000000000018,3,1.4400000000000341,10.415618295507707,2,none,0
28,54.8,9.512499999999998,0.0,3.575000000000001,-0.4999999999999982,1,1.3699999999999626,10.256384496131492,2,none,0
29,54.8,9.889999999999997,0.0,3.7750000000000012,2.0000000000000018,3,1.4499999999999933,9.899200399372418,2,none,0
30,54.8,10.242499999999998,0.0,3.5250000000000012,-2.5,0,1.3500000000000616,10.552285649447184,2,none,0
31,54.8,10.569999999999999,0.0,3.2750000000000012,-2.5,0,1.2999999999999592,10.84166954408234,2,none,0
32,54.8,10.892499999999998,0.0,3.2250000000000014,-0.4999999999999982,1,1.2300000000000155,10.920183600480105,2,none,0
33,54.8,11.234999999999998,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,10.341851409376279,2,none,0
34,54.8,11.572499999999998,0.0,3.3750000000000018,-0.4999999999999982,1,1.2899999999999745,10.326225936690635,2,none,0
35,54.8,11.929999999999998,0.0,3.575000000000002,2.0000000000000018,3,1.3700000000000478,9.644098469777386,2,none,0
36,54.8,12.307499999999997,0.0,3.775000000000002,2.0000000000000018,3,1.4999999999999933,9.084953643571806,2,none,0
37,54.8,12.704999999999998,0.0,3.9750000000000023,2.0000000000000018,3,1.5799999999999814,8.500902722440708,2,none,0
38,54.8,13.122499999999999,0.0,4.1750000000000025,2.0000000000000018,3,1.6600000000000121,8.189162181318888,2,none,0
39,54.8,13.534999999999998,0.0,4.125000000000003,-0.4999999999999982,1,1.5899999999999832,8.180225745385586,2,none,0
40,54.8,13.9675,0.0,4.325000000000003,2.0000000000000018,3,1.670000000000014,7.782218694961832,2,none,0
41,54.8,14.42,0.0,4.525000000000003,2.0000000000000018,3,1.800000000000002,7.23539337225209,2,none,0
42,54.8,14.892499999999998,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,6.767893915024716,2,none,0
43,54.8,15.385000000000002,0.0,4.925000000000003,2.0000000000000018,3,1.9599999999999782,6.410466349101113,2,none,0
44,54.8,15.8975,0.0,5.1250000000000036,2.0000000000000018,3,2.0400000000000515,6.068605690246401,2,none,0
45,54.8,16.43,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,5.779708354285945,2,none,0
46,54.8,16.9375,0.0,5.075000000000004,-2.5,0,1.96999999999998,6.078020674305714,2,none,0
47,54.8,17.42,0.0,4.825000000000004,-2.5,0,1.9200000000000055,6.124812519308007,2,none,0
48,54.8,17.8775,0.0,4.575000000000004,-2.5,0,1.8199999999999885,6.37660516466747,2,none,0
49,54.8,18.355,0.0,4.775000000000004,2.0000000000000018,3,1.8500000000000192,5.974916761828691,2,none,0
50,54.8,18.8525,0.0,4.975000000000004,2.0000000000000018,3,1.9799999999999647,5.675593999428309,2,none,0
51,54.8,19.37,0.0,5.175000000000004,2.0000000000000018,3,2.060000000000038,5.3427680604968355,2,none,0
52,54.8,19.885,0.0,5.150000000000004,-0.25000000000000355,2,2.000000000000002,5.396915800615624,2,none,0
53,54.8,20.375000000000004,0.0,4.900000000000004,-2.5,0,1.899999999999985,5.472690259952616,2,none,0
54,54.8,20.860000000000003,0.0,4.850000000000004,-0.4999999999999982,1,1.8800000000000414,5.507327660026794,2,none,0
55,54.8,21.365000000000002,0.0,5.050000000000004,2.0000000000000018,3,1.9599999999999869,5.192733245332951,2,none,0
56,54.8,21.845000000000002,0.0,4.800000000000004,-2.5,0,1.8599999999999697,5.328288593551802,2,none,0
57,54.8,22.345000000000002,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,5.0457492158291375,2,none,0
58,54.8,22.8425,0.0,4.975000000000005,-0.24999999999999467,2,1.9300000000000073,4.930690555663485,2,none,0
59,54.8,23.315,0.0,4.725000000000005,-2.5,0,1.8299999999999903,5.005133893274905,2,none,0
60,54.8,23.785,0.0,4.700000000000005,-0.25000000000000355,2,1.819999999999997,4.950373549750478,2,none,0
61,54.8,24.2525,0.0,4.675000000000004,-0.25000000000000355,2,1.8600000000000039,4.986154358043625,2,none,0
62,54.8,24.715000000000003,0.0,4.625000000000004,-0.4999999999999982,1,1.7900000000000176,4.912170275549547,2,none,0
63,54.8,25.152500000000003,0.0,4.375000000000004,-2.5,0,1.6900000000000004,5.126206709499228,2,none,0
64,54.8,25.550000000000004,0.0,3.9750000000000045,-3.999999999999999,4,1.0300000000000242,5.560315554333693,2,none,0
65,54.8,25.94250000000001,0.0,3.9250000000000043,-0.5000000000000027,1,1.5099999999999953,5.555715936499278,2,none,0
66,54.8,26.332500000000007,0.0,3.9000000000000044,-0.2499999999999991,2,1.500000000000002,5.345743966405842,2,none,0
67,54.8,26.697500000000012,0.0,3.6500000000000044,-2.5,0,1.4000000000000277,5.679322013269466,2,none,0
68,54.8,27.037500000000012,0.0,3.4000000000000044,-2.5,0,1.3499999999999681,5.907751029351255,2,none,0
69,54.8,27.352500000000013,0.0,3.1500000000000044,-2.5,0,1.2500000000000362,6.369442139260226,2,none,0
70,54.8,27.665000000000006,0.0,3.1250000000000044,-0.2499999999999991,2,1.1900000000000004,6.295355404720581,2,none,0
71,54.8,27.95250000000001,0.0,2.8750000000000044,-2.5,0,1.0899999999999834,6.720178501937863,2,none,0
72,54.8,28.215000000000007,0.0,2.6250000000000044,-2.5,0,1.0399999999999876,6.937680787122645,2,none,0
