# scenario=1b, ego_maneuver=stem_right, seed=4022, episode_idx=23, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.449999999999998,0.0,0.8500000000000002,0.2500000000000002,1,0.27999999999993863,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.0500000000000003,2.0000000000000004,3,0.3600000000000546,10.0,0,none,0
7,54.8,4.679999999999999,0.0,1.2500000000000002,1.9999999999999996,3,0.49,10.0,0,none,0
8,54.8,4.824999999999999,0.0,1.4500000000000002,1.9999999999999996,3,0.5699999999999454,35.506727526393675,1,none,0
9,54.8,4.989999999999999,0.0,1.6500000000000001,1.9999999999999996,3,0.6500000000000614,26.429438703090135,1,none,0
10,54.8,5.152499999999999,0.0,1.625,-0.25000000000000133,2,0.5899999999999829,25.735200723732905,1,none,0
11,54.8,5.309999999999999,0.0,1.575,-0.5000000000000004,1,0.5699999999999965,26.740732113603237,1,none,0
12,54.8,5.487499999999999,0.0,1.775,1.9999999999999996,3,0.6499999999999846,24.757866633093773,1,none,0
13,54.8,5.684999999999999,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,21.845395624282133,1,none,0
14,54.8,5.877499999999999,0.0,1.9249999999999998,-0.5000000000000004,1,0.7099999999999863,22.973662468928303,1,none,0
15,54.8,6.089999999999999,0.0,2.125,2.0000000000000018,3,0.790000000000017,20.94782056914494,1,none,0
16,54.8,6.322499999999999,0.0,2.325,2.0000000000000018,3,0.9199999999999625,19.37134783688997,1,none,0
17,54.8,6.5525,0.0,2.3000000000000003,-0.2499999999999991,2,0.8600000000000545,19.53336732284609,1,none,0
18,54.8,6.8025,0.0,2.5000000000000004,2.0000000000000018,3,0.94,17.92594748966535,1,none,0
19,54.8,7.0725,0.0,2.7000000000000006,2.0000000000000018,3,1.0699999999999454,16.59483941548015,1,none,0
20,54.8,7.34,0.0,2.6750000000000007,-0.2499999999999991,2,1.0100000000000375,17.057857049055304,1,none,0
21,54.8,7.6049999999999995,0.0,2.650000000000001,-0.2499999999999991,2,1.0499999999999592,16.805906217012755,1,none,0
22,54.8,7.845,0.0,2.400000000000001,-2.5,0,0.9000000000000273,18.403756986528663,1,none,0
23,54.8,8.105,0.0,2.600000000000001,2.0000000000000018,3,0.9799999999999727,16.605762843937452,2,none,0
24,54.8,8.385,0.0,2.800000000000001,2.0000000000000018,3,1.1100000000000034,9.799792640060689,2,none,0
25,54.8,8.66,0.0,2.750000000000001,-0.5000000000000027,1,1.0400000000000171,10.670440242583483,2,none,0
26,54.8,8.955,0.0,2.950000000000001,2.0000000000000018,3,1.1200000000000052,10.05803700360347,2,none,0
27,54.8,9.27,0.0,3.1500000000000012,2.0000000000000018,3,1.250000000000036,9.181641401884374,2,none,0
28,54.8,9.605,0.0,3.3500000000000014,2.0000000000000018,3,1.3299999999999388,8.257674580318724,2,none,0
29,54.8,9.96,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000548,7.5142844627308945,2,none,0
30,54.8,10.335,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,7.334775594554369,2,none,0
31,54.8,10.73,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999457,6.82769854833004,2,none,0
32,54.8,11.120000000000001,0.0,3.900000000000002,-0.4999999999999982,1,1.5000000000000446,6.4259986198252825,2,none,0
33,54.8,11.505,0.0,3.8500000000000023,-0.4999999999999982,1,1.529999999999973,6.5874890775987165,2,none,0
34,54.8,11.865,0.0,3.6000000000000023,-2.5,0,1.3800000000000412,6.661543167880186,2,none,0
35,54.8,12.245000000000001,0.0,3.8000000000000025,2.0000000000000018,3,1.4599999999999866,6.327264516116924,2,none,0
36,54.8,12.620000000000001,0.0,3.7500000000000027,-0.4999999999999982,1,1.4400000000000002,6.349586708944625,2,none,0
37,54.8,13.015,0.0,3.950000000000003,2.0000000000000018,3,1.5199999999999882,6.005466748525764,2,none,0
38,54.8,13.430000000000001,0.0,4.150000000000003,2.0000000000000018,3,1.650000000000019,6.143275352673458,2,none,0
39,54.8,13.865000000000002,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,6.479185218076113,2,none,0
40,54.8,14.320000000000002,0.0,4.550000000000003,2.0000000000000018,3,1.8099999999999525,6.359288160622779,2,none,0
41,54.8,14.795000000000002,0.0,4.7500000000000036,2.0000000000000018,3,1.8900000000000259,5.866332708177345,2,none,0
42,54.8,15.230000000000002,0.0,4.350000000000003,-4.0000000000000036,4,1.180000000000007,5.956869062451282,2,none,0
43,54.8,15.685000000000002,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,5.738326791343017,2,none,0
44,54.8,16.137500000000003,0.0,4.525000000000004,-0.24999999999999467,2,1.750000000000002,6.241289027246303,2,none,0
45,54.8,16.610000000000003,0.0,4.725000000000004,2.0000000000000018,3,1.8300000000000327,7.09629479443496,2,none,0
46,54.8,17.102500000000003,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999782,6.708120465356245,2,none,0
47,54.8,17.615000000000002,0.0,5.125000000000004,2.0000000000000018,3,2.040000000000009,6.346340225104342,2,none,0
48,54.8,18.1475,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,6.007980092398101,2,none,0
49,54.8,18.675,0.0,5.275000000000005,-0.4999999999999982,1,2.050000000000011,5.962788707689731,2,none,0
50,54.8,19.2225,0.0,5.475000000000005,2.0000000000000018,3,2.1299999999999564,5.647030932049142,2,none,0
51,54.8,19.767500000000002,0.0,5.450000000000005,-0.25000000000000355,2,2.1200000000000485,5.571802460523205,2,none,0
52,54.8,20.2875,0.0,5.200000000000005,-2.5,0,2.0199999999999463,5.740864280603018,2,none,0
53,54.8,20.8275,0.0,5.400000000000005,2.0000000000000018,3,2.100000000000019,5.4282397355111565,2,none,0
54,54.8,21.387500000000003,0.0,5.600000000000005,2.0000000000000018,3,2.2300000000000075,5.134374083147481,2,none,0
55,54.8,21.967500000000005,0.0,5.800000000000005,2.0000000000000018,3,2.309999999999995,4.857326748736764,2,none,0
56,54.8,22.542500000000004,0.0,5.750000000000005,-0.4999999999999982,1,2.240000000000009,4.799564382684451,2,none,0
57,54.8,23.137500000000003,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,4.538234531389151,2,none,0
58,54.8,23.752500000000005,0.0,6.150000000000006,2.0000000000000018,3,2.449999999999985,4.290649708837441,2,none,0
59,54.8,24.362500000000004,0.0,6.100000000000006,-0.4999999999999982,1,2.3800000000000416,4.225307933020785,2,none,0
60,54.8,24.94750000000001,0.0,5.850000000000006,-2.5,0,2.279999999999982,4.306409520271871,2,none,0
61,54.8,25.527500000000007,0.0,5.800000000000006,-0.4999999999999982,1,2.259999999999996,4.2435337511148665,2,none,0
62,54.8,26.102500000000006,0.0,5.750000000000006,-0.4999999999999982,1,2.290000000000009,4.180434055576682,2,none,0
63,54.8,26.697500000000005,0.0,5.950000000000006,2.0000000000000018,3,2.3199999999999976,3.939915304215911,2,none,0
64,54.8,27.312500000000007,0.0,6.150000000000007,2.0000000000000018,3,2.449999999999985,3.7117880143434077,2,none,0
65,54.8,27.925000000000008,0.0,6.125000000000007,-0.24999999999999467,2,2.390000000000035,3.6269381833570264,2,none,0
66,54.8,28.557500000000008,0.0,6.325000000000007,2.0000000000000018,3,2.4700000000000015,3.4122524249403234,2,none,0
67,54.8,29.18750000000001,0.0,6.300000000000008,-0.24999999999999467,2,2.4599999999999875,3.325793122889976,2,none,0
68,54.8,29.837500000000013,0.0,6.500000000000008,2.0000000000000018,3,2.540000000000018,3.1234610579290627,2,none,0
69,54.8,30.48500000000001,0.0,6.4750000000000085,-0.24999999999999467,2,2.530000000000004,3.0355207667149346,2,none,0
70,54.8,31.130000000000006,0.0,6.450000000000008,-0.25000000000000355,2,-0.43000000000001126,2.9472863647618,2,none,0
71,54.8,31.795000000000012,0.0,6.650000000000008,2.0000000000000018,3,-0.4000000000000014,2.7586462017073337,2,none,0
72,54.8,32.48000000000001,0.0,6.8500000000000085,2.0000000000000018,3,-0.26999999999999247,2.57810181341579,2,none,0
