# scenario=1b, ego_maneuver=stem_right, seed=4089, episode_idx=90, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.218207700788795,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.94257249093652,1,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,24.508524158330253,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,22.857484969487643,1,none,0
11,54.8,5.562499999999998,0.0,1.9249999999999998,-0.2499999999999991,2,0.7099999999999863,23.301618346093793,1,none,0
12,54.8,5.774999999999999,0.0,2.125,2.0000000000000018,3,0.790000000000017,20.397125003097063,1,none,0
13,54.8,6.0074999999999985,0.0,2.325,2.0000000000000018,3,0.9199999999999625,19.480764057608145,1,none,0
14,54.8,6.259999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.784000811583073,1,none,0
15,54.8,6.532499999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,16.451770241467955,1,none,0
16,54.8,6.824999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.344127186855,1,none,0
17,54.8,7.137499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.118450519558916,1,none,0
18,54.8,7.447499999999999,0.0,3.100000000000001,-0.2499999999999991,2,1.1800000000000068,14.018685745605799,1,none,0
19,54.8,7.777500000000001,0.0,3.300000000000001,2.0000000000000018,3,1.2600000000000375,13.471777858624696,1,none,0
20,54.8,8.1275,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,12.3560282531924,1,none,0
21,54.8,8.4975,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,11.70940300919409,1,none,0
22,54.8,8.887500000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000018,10.768800481946565,1,none,0
23,54.8,9.2725,0.0,3.8500000000000014,-0.5000000000000027,1,1.4800000000000155,10.976703493117641,1,none,0
24,54.8,9.655000000000001,0.0,3.8250000000000015,-0.2499999999999991,2,1.4699999999999795,10.882816996939814,2,none,0
25,54.8,10.057500000000001,0.0,4.025000000000001,1.9999999999999973,3,1.5500000000000103,10.412730342111946,2,none,0
26,54.8,10.48,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,9.772333407807405,2,none,0
27,54.8,10.922500000000001,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,9.109524881636437,2,none,0
28,54.8,11.385000000000002,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,8.460699531272295,2,none,0
29,54.8,11.842500000000001,0.0,4.575000000000002,-0.4999999999999982,1,1.7700000000000309,8.640335402010388,2,none,0
30,54.8,12.320000000000002,0.0,4.775000000000002,2.0000000000000018,3,1.8499999999999763,8.186780253286695,2,none,0
31,54.8,12.817500000000003,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,7.668530796946979,2,none,0
32,54.8,13.310000000000002,0.0,4.9250000000000025,-0.4999999999999982,1,1.9100000000000208,7.54083321881699,2,none,0
33,54.8,13.797500000000001,0.0,4.875000000000003,-0.4999999999999982,1,1.9400000000000344,7.58910984022278,2,none,0
34,54.8,14.305000000000003,0.0,5.075000000000003,2.0000000000000018,3,1.96999999999998,7.128472415544976,2,none,0
35,54.8,14.832500000000003,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,6.709110477771322,2,none,0
36,54.8,15.380000000000003,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,6.346896662687857,2,none,0
37,54.8,15.947500000000003,0.0,5.675000000000003,2.0000000000000018,3,2.260000000000029,5.968551439033213,2,none,0
38,54.8,16.510000000000005,0.0,5.6250000000000036,-0.4999999999999982,1,2.1900000000000004,6.035041702943636,2,none,0
39,54.8,17.092500000000005,0.0,5.825000000000004,2.0000000000000018,3,2.2699999999999885,5.694237250019405,2,none,0
40,54.8,17.650000000000006,0.0,5.575000000000004,-2.5,0,2.170000000000014,5.938167150749335,2,none,0
41,54.8,18.167500000000008,0.0,5.175000000000004,-3.9999999999999947,4,1.5100000000000378,6.293544552994565,2,none,0
42,54.8,18.660000000000007,0.0,4.925000000000004,-2.5,0,1.9099999999999782,6.502457838421864,2,none,0
43,54.8,19.172500000000007,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,6.116010559534407,2,none,0
44,54.8,19.705000000000005,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,5.746176844629299,2,none,0
45,54.8,20.257500000000007,0.0,5.525000000000005,2.0000000000000018,3,2.199999999999985,5.425626521988956,2,none,0
46,54.8,20.785000000000007,0.0,5.275000000000005,-2.5,0,2.050000000000011,5.745657506775717,2,none,0
47,54.8,21.28750000000001,0.0,5.025000000000005,-2.5,0,1.9999999999999938,5.852358614005971,2,none,0
48,54.8,21.81000000000001,0.0,5.225000000000005,2.0000000000000018,3,2.029999999999982,5.514599121568329,2,none,0
49,54.8,22.35250000000001,0.0,5.425000000000005,2.0000000000000018,3,2.160000000000055,5.137359210245659,2,none,0
50,54.8,22.91500000000001,0.0,5.625000000000005,2.0000000000000018,3,2.2400000000000007,4.838930119904546,2,none,0
51,54.8,23.49750000000001,0.0,5.8250000000000055,2.0000000000000018,3,2.319999999999946,4.515660127332102,2,none,0
52,54.8,24.05500000000001,0.0,5.5750000000000055,-2.5,0,2.170000000000014,4.773094561876158,2,none,0
53,54.8,24.610000000000014,0.0,5.550000000000006,-0.24999999999999467,2,2.1600000000000215,4.637031405228813,2,none,0
54,54.8,25.160000000000014,0.0,5.500000000000006,-0.4999999999999982,1,2.139999999999992,4.653163505741545,2,none,0
55,54.8,25.685000000000013,0.0,5.250000000000006,-2.5,0,2.040000000000018,4.8256491905864,2,none,0
56,54.8,26.230000000000018,0.0,5.450000000000006,2.0000000000000018,3,2.120000000000006,4.4926817813627355,2,none,0
57,54.8,26.750000000000014,0.0,5.200000000000006,-2.5,0,2.019999999999989,4.684172522939658,2,none,0
58,54.8,27.26500000000001,0.0,5.150000000000007,-0.4999999999999982,1,2.0000000000000027,4.6110600774537644,2,none,0
59,54.8,27.80000000000002,0.0,5.350000000000007,2.0000000000000018,3,2.0799999999999907,4.242876420034558,2,none,0
60,54.8,28.355000000000015,0.0,5.550000000000007,2.0000000000000018,3,2.2100000000000213,3.9613451332094654,2,none,0
61,54.8,28.885000000000016,0.0,5.300000000000007,-2.5,0,2.060000000000004,4.1936173815524596,2,none,0
62,54.8,29.410000000000018,0.0,5.250000000000007,-0.4999999999999982,1,2.0399999999999965,4.131741060882293,2,none,0
63,54.8,29.930000000000014,0.0,5.200000000000007,-0.4999999999999982,1,2.07000000000001,4.124355427389208,2,none,0
64,54.8,30.47000000000002,0.0,5.4000000000000075,2.0000000000000018,3,2.0999999999999983,3.850193148849365,2,none,0
65,54.8,31.030000000000015,0.0,5.600000000000008,2.0000000000000018,3,2.2300000000000075,3.5830681833711298,2,none,0
66,54.8,31.565000000000023,0.0,5.350000000000008,-2.5,0,2.0799999999999907,3.6422610364759485,2,none,0
67,54.8,32.07500000000002,0.0,5.100000000000008,-2.5,0,2.029999999999995,3.844009052472484,2,none,0
68,54.8,32.56000000000002,0.0,4.850000000000008,-2.5,0,1.929999999999999,3.992954183667529,2,none,0
69,54.8,33.04000000000002,0.0,4.800000000000008,-0.4999999999999982,1,1.8600000000000128,4.010664492435911,2,none,0
70,54.8,33.48000000000002,0.0,4.4000000000000075,-4.0000000000000036,4,1.199999999999994,4.422667225875147,2,none,0
71,54.8,33.89500000000002,0.0,4.1500000000000075,-2.5,0,1.599999999999998,4.701887677970555,2,none,0
