# scenario=1b, ego_maneuver=stem_right, seed=4096, episode_idx=97, terminal_step=348, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,48.15371466000695,1,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,30.8937607592381,1,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,26.752914306429606,1,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,24.93613129276693,1,none,0
10,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,23.04350688833787,1,none,0
11,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,20.195120395743743,1,none,0
12,54.8,5.744999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.289524550448693,1,none,0
13,54.8,5.999999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.620832751698632,1,none,0
14,54.8,6.274999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.308973643585947,1,none,0
15,54.8,6.569999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.217439848724343,1,none,0
16,54.8,6.884999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.009059494897906,1,none,0
17,54.8,7.220000000000001,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,12.986329362113104,1,none,0
18,54.8,7.55,0.0,3.3000000000000007,-0.5000000000000027,1,1.259999999999995,13.467489798842598,1,none,0
19,54.8,7.8549999999999995,0.0,3.0500000000000007,-2.5,0,1.159999999999978,14.1794692258636,1,none,0
20,54.8,8.18,0.0,3.250000000000001,2.0000000000000018,3,1.2400000000000513,13.394588469469136,2,none,0
21,54.8,8.48,0.0,3.000000000000001,-2.5,0,1.1399999999999488,14.315210156806979,2,none,0
22,54.8,8.8,0.0,3.200000000000001,2.0000000000000018,3,1.2200000000000648,13.388981350055921,2,none,0
23,54.8,9.14,0.0,3.4000000000000012,2.0000000000000018,3,1.3499999999999677,12.57497442421668,2,none,0
24,54.8,9.5,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,11.591796753930177,2,none,0
25,54.8,9.88,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,10.806754465062708,2,none,0
26,54.8,10.280000000000001,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,10.165693035078805,2,none,0
27,54.8,10.700000000000001,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,9.514693241052106,2,none,0
28,54.8,11.115000000000002,0.0,4.150000000000002,-0.4999999999999982,1,1.600000000000019,9.499609593480818,2,none,0
29,54.8,11.525000000000002,0.0,4.100000000000002,-0.4999999999999982,1,1.6299999999999901,9.614141940317639,2,none,0
30,54.8,11.955000000000002,0.0,4.3000000000000025,2.0000000000000018,3,1.6600000000000208,8.982433369058167,2,none,0
31,54.8,12.405000000000003,0.0,4.500000000000003,2.0000000000000018,3,1.7899999999999663,8.661417694270323,2,none,0
32,54.8,12.875000000000005,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,7.99081946592193,2,none,0
33,54.8,13.365000000000004,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,7.6088315606004295,2,none,0
34,54.8,13.875000000000004,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,7.226076245925391,2,none,0
35,54.8,14.405000000000005,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.796000632081662,2,none,0
36,54.8,14.955000000000005,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,6.406688760264023,2,none,0
37,54.8,15.480000000000006,0.0,5.2500000000000036,-2.5,0,2.039999999999975,6.717462300871926,2,none,0
38,54.8,16.025000000000006,0.0,5.450000000000004,2.0000000000000018,3,2.1200000000000054,6.2309030599397595,2,none,0
39,54.8,16.545000000000005,0.0,5.200000000000004,-2.5,0,2.020000000000031,6.525290776095299,2,none,0
40,54.8,17.085000000000004,0.0,5.400000000000004,2.0000000000000018,3,2.0999999999999766,6.216470014760571,2,none,0
41,54.8,17.645000000000003,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,5.812248460649876,2,none,0
42,54.8,18.200000000000003,0.0,5.550000000000004,-0.4999999999999982,1,2.1599999999999784,5.672670757713172,2,none,0
43,54.8,18.775000000000002,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,5.428214470593003,2,none,0
44,54.8,19.325000000000003,0.0,5.500000000000004,-2.5,0,2.139999999999992,5.539530104776085,2,none,0
45,54.8,19.850000000000005,0.0,5.250000000000004,-2.5,0,2.0900000000000176,5.913078126764886,2,none,0
46,54.8,20.335000000000004,0.0,4.850000000000005,-3.9999999999999947,4,1.3799999999999988,6.2625263293241265,2,none,0
47,54.8,20.795000000000005,0.0,4.600000000000005,-2.5,0,1.7800000000000245,6.609301250907478,2,none,0
48,54.8,21.250000000000007,0.0,4.550000000000005,-0.4999999999999982,1,1.7599999999999527,6.513024127654893,2,none,0
49,54.8,21.680000000000007,0.0,4.300000000000005,-2.5,0,1.660000000000021,6.828605300745225,2,none,0
50,54.8,22.10750000000001,0.0,4.275000000000006,-0.24999999999999467,2,1.6500000000000279,6.842523904890786,2,none,0
51,54.8,22.53000000000001,0.0,4.225000000000006,-0.4999999999999982,1,1.6299999999999562,6.805809202168835,2,none,0
52,54.8,22.972500000000007,0.0,4.425000000000006,2.0000000000000018,3,1.7100000000000295,6.402060909888143,2,none,0
53,54.8,23.410000000000007,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,6.384119110824858,2,none,0
54,54.8,23.867500000000007,0.0,4.575000000000006,2.0000000000000018,3,1.7699999999999887,6.050171236193753,2,none,0
55,54.8,24.320000000000007,0.0,4.525000000000007,-0.4999999999999982,1,1.7500000000000024,5.950075617149996,2,none,0
56,54.8,24.79250000000001,0.0,4.725000000000007,2.0000000000000018,3,1.8300000000000332,5.661294552061324,2,none,0
57,54.8,25.24000000000001,0.0,4.475000000000007,-2.5,0,1.7299999999999733,5.810831040250224,2,none,0
58,54.8,25.68500000000001,0.0,4.450000000000006,-0.25000000000000355,2,1.7199999999999802,5.873436721992554,2,none,0
59,54.8,26.12750000000001,0.0,4.425000000000006,-0.25000000000000355,2,1.7600000000000295,5.829083945981258,2,none,0
60,54.8,26.56500000000001,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,5.711195200129846,2,none,0
61,54.8,26.99750000000001,0.0,4.325000000000006,-0.4999999999999982,1,1.7199999999999718,5.703146995788901,2,none,0
62,54.8,27.42500000000001,0.0,4.275000000000007,-0.4999999999999982,1,1.700000000000028,5.715228513423125,2,none,0
63,54.8,27.872500000000016,0.0,4.475000000000007,2.0000000000000018,3,1.730000000000016,5.253021366515802,2,none,0
64,54.8,28.29500000000001,0.0,4.225000000000007,-2.5,0,1.629999999999999,5.554512791362744,2,none,0
65,54.8,28.69250000000001,0.0,3.9750000000000068,-2.5,0,1.5800000000000032,5.832626436162564,2,none,0
66,54.8,29.087500000000013,0.0,3.950000000000007,-0.2499999999999991,2,1.5199999999999887,5.916142350246277,2,none,0
67,54.8,29.502500000000012,0.0,4.150000000000007,1.9999999999999973,3,1.599999999999998,5.390754680242942,2,none,0
68,54.8,29.937500000000014,0.0,4.350000000000007,2.0000000000000018,3,1.7300000000000075,4.95629035855797,2,none,0
69,54.8,30.370000000000015,0.0,4.325000000000006,-0.25000000000000355,2,1.6700000000000144,4.902484066335544,2,none,0
70,54.8,30.800000000000015,0.0,4.300000000000006,-0.25000000000000355,2,1.7099999999999997,4.891890621075326,2,none,0
71,54.8,31.225000000000016,0.0,4.250000000000006,-0.4999999999999982,1,1.6399999999999921,4.806624930383788,2,none,0
