# scenario=1b, ego_maneuver=stem_right, seed=4043, episode_idx=44, terminal_step=285, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,29.410204842006923,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,22.265832794002943,1,none,0
11,54.8,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,19.852556958136834,1,none,0
12,54.8,5.692499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,18.585712293308145,1,none,0
13,54.8,5.929999999999999,0.0,2.375,-0.5000000000000027,1,0.8900000000000341,19.030887138541328,1,none,0
14,54.8,6.1625,0.0,2.325,-0.4999999999999982,1,0.9199999999999625,18.562402086552975,1,none,0
15,54.8,6.415,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,17.726714084726236,1,none,0
16,54.8,6.687499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,16.250218698348984,1,none,0
17,54.8,6.9799999999999995,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.077765835943858,1,none,0
18,54.8,7.2924999999999995,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.096099495629952,1,none,0
19,54.8,7.6025,0.0,3.100000000000001,-0.2499999999999991,2,1.1800000000000068,13.947489272708475,1,none,0
20,54.8,7.9325,0.0,3.300000000000001,2.0000000000000018,3,1.2600000000000375,12.916515610811507,1,none,0
21,54.8,8.2825,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,12.42124985167347,2,none,0
22,54.8,8.607500000000002,0.0,3.2500000000000013,-2.5,0,1.2400000000000087,13.211903075188145,2,none,0
23,54.8,8.952500000000002,0.0,3.4500000000000015,2.0000000000000018,3,1.3199999999999967,12.263910763721276,2,none,0
24,54.8,9.317500000000003,0.0,3.6500000000000017,2.0000000000000018,3,1.4499999999999849,11.522012372391664,2,none,0
25,54.8,9.702500000000002,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000156,10.863971336599969,2,none,0
26,54.8,10.107500000000002,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,10.068582397990689,2,none,0
27,54.8,10.532500000000002,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.423318481212801,2,none,0
28,54.8,10.977500000000003,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,8.89007326267901,2,none,0
29,54.8,11.442500000000003,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.345326114703385,2,none,0
30,54.8,11.927500000000002,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,7.844532033600289,2,none,0
31,54.8,12.407500000000002,0.0,4.8000000000000025,-0.4999999999999982,1,1.8599999999999695,7.902939837952747,2,none,0
32,54.8,12.885000000000005,0.0,4.775000000000002,-0.25000000000000355,2,1.850000000000019,7.803643049409192,2,none,0
33,54.8,13.382500000000006,0.0,4.975000000000002,2.0000000000000018,3,1.9299999999999644,7.533887704391132,2,none,0
34,54.8,13.855000000000004,0.0,4.725000000000002,-2.5,0,1.8300000000000327,7.716561001648243,2,none,0
35,54.8,14.347500000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9099999999999782,7.345733114625292,2,none,0
36,54.8,14.815000000000005,0.0,4.6750000000000025,-2.5,0,1.8100000000000036,7.739117946808225,2,none,0
37,54.8,15.257500000000006,0.0,4.4250000000000025,-2.5,0,1.7600000000000293,8.09357798621753,2,none,0
38,54.8,15.720000000000004,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,7.592578104649402,2,none,0
39,54.8,16.180000000000007,0.0,4.600000000000003,-0.24999999999999467,2,1.7800000000000242,7.6166602312741265,2,none,0
40,54.8,16.615000000000006,0.0,4.350000000000003,-2.5,0,1.680000000000007,7.855939322732004,2,none,0
41,54.8,17.047500000000007,0.0,4.325000000000003,-0.25000000000000355,2,1.670000000000014,7.876367384584616,2,none,0
42,54.8,17.455000000000005,0.0,4.075000000000003,-2.5,0,1.569999999999997,8.415684147028044,2,none,0
43,54.8,17.882500000000007,0.0,4.275000000000003,2.0000000000000018,3,1.649999999999985,7.804405595259467,2,none,0
44,54.8,18.33000000000001,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000158,7.174529246964159,2,none,0
45,54.8,18.79750000000001,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,6.845350822693991,2,none,0
46,54.8,19.24000000000001,0.0,4.425000000000003,-2.5,0,1.7099999999999866,7.075435908409831,2,none,0
47,54.8,19.67750000000001,0.0,4.3750000000000036,-0.4999999999999982,1,1.6900000000000004,7.28603841000925,2,none,0
48,54.8,20.11000000000001,0.0,4.325000000000004,-0.4999999999999982,1,1.720000000000014,7.131269975046618,2,none,0
49,54.8,20.56250000000001,0.0,4.525000000000004,2.0000000000000018,3,1.750000000000002,6.727636551130732,2,none,0
