# scenario=1b, ego_maneuver=stem_right, seed=4048, episode_idx=49, terminal_step=127, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.125,0.24999999999999994,1,-0.009999999999991474,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.325,2.0,3,0.06999999999999658,10.0,0,none,0
4,54.8,4.227499999999999,0.0,0.525,2.0,3,0.19999999999998466,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.28000000000001535,10.0,0,none,0
6,54.8,4.392499999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,56.41093975500318,1,none,0
7,54.8,4.504999999999999,0.0,1.125,1.9999999999999996,3,0.4399999999999915,34.23931825895656,1,none,0
8,54.8,4.637499999999999,0.0,1.325,1.9999999999999996,3,0.5199999999999796,29.66291159655112,1,none,0
9,54.8,4.789999999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,27.74565295871436,1,none,0
10,54.8,4.9399999999999995,0.0,1.5,-0.2499999999999991,2,0.540000000000017,28.377318026743797,1,none,0
11,54.8,5.0649999999999995,0.0,1.25,-2.5,0,0.44,29.63766088239879,1,none,0
12,54.8,5.209999999999999,0.0,1.45,1.9999999999999996,3,0.5200000000000307,28.67824361700578,1,none,0
13,54.8,5.352499999999999,0.0,1.4249999999999998,-0.25000000000000133,2,0.5099999999999522,28.42844901149922,1,none,0
14,54.8,5.514999999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.5900000000000255,25.938229637009435,1,none,0
15,54.8,5.697499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,23.934915550590638,1,none,0
16,54.8,5.899999999999999,0.0,2.025,2.0000000000000018,3,0.8000000000000443,21.674829316767067,1,none,0
17,54.8,6.122499999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,19.86398083007227,1,none,0
18,54.8,6.364999999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.020789968572917,1,none,0
19,54.8,6.602499999999998,0.0,2.375,-0.5000000000000027,1,0.8899999999999488,18.864924324318537,1,none,0
20,54.8,6.8599999999999985,0.0,2.575,2.0000000000000018,3,0.9700000000000222,17.756093760836897,1,none,0
21,54.8,7.077499999999999,0.0,2.1750000000000003,-3.999999999999999,4,0.31000000000000344,19.782428830577334,1,none,0
22,54.8,7.292499999999998,0.0,2.1500000000000004,-0.2499999999999991,2,0.7999999999999676,20.292353074479987,1,none,0
23,54.8,7.527499999999999,0.0,2.3500000000000005,2.0000000000000018,3,0.880000000000041,18.62474804469937,1,none,0
24,54.8,7.782499999999999,0.0,2.5500000000000007,2.0000000000000018,3,1.0099999999999865,17.505680524512254,1,none,0
25,54.8,8.0575,0.0,2.750000000000001,2.0000000000000018,3,1.0900000000000172,16.443360515902782,1,none,0
